738.453	26256.91
738.767	26451.48
739.081	25969.91
739.394	25267.78
739.708	25065.3
740.021	24657.18
740.334	24907.11
740.648	25731.5
740.961	26767.63
741.274	25540.09
741.587	24565.2
741.9	24199.34
742.213	23719.8
742.526	23442.29
742.839	23214.05
743.152	23268.96
743.465	23315.74
743.778	23612.01
744.09	24127.47
744.403	24328.37
744.715	23780.82
745.028	23572.23
745.34	23503.53
745.653	23416.53
745.965	23430.32
746.277	23562.97
746.59	23452.91
746.902	23346.93
747.214	23549.18
747.526	23531.1
747.838	23782.17
748.15	23396.19
748.462	23406.59
748.774	23898.78
749.085	23863.53
749.397	23581.95
749.709	23429.41
750.02	23625.34
750.332	23917.99
750.643	24064.65
750.955	24650.85
751.266	24705.08
751.578	24724.07
751.889	24909.83
752.2	24915.93
752.511	24499.67
752.822	24896.04
753.133	25324.28
753.444	25223.49
753.755	25345.52
754.066	25119.09
754.377	25105.3
754.688	25150.95
754.998	25830.03
755.309	26315.89
755.62	25663.93
755.93	25458.74
756.241	25431.62
756.551	25591.84
756.861	25639.07
757.172	26061.43
757.482	25667.77
757.792	25750.71
758.102	26505.72
758.412	27380.49
758.722	26571.02
759.032	28300.92
759.342	27994.04
759.652	26955.87
759.962	26086.29
760.271	25252.42
760.581	25611.73
760.891	26211.26
761.2	26418.94
761.51	25745.96
761.819	26138.49
762.129	26825.71
762.438	26453.06
762.747	26193.86
763.056	25306.2
763.366	24575.82
763.675	24473.45
763.984	24362.04
764.293	24311.65
764.602	24279.11
764.91	24319.33
765.219	24188.94
765.528	23587.6
765.837	24875.25
766.145	25649.24
766.454	25369.02
766.763	24605.43
767.071	23771.1
767.379	23245.01
767.688	22433.51
767.996	22048.21
768.304	21643.24
768.612	21631.49
768.921	21439.86
769.229	21736.58
769.537	22371.59
769.845	22770.9
770.153	22807.73
770.46	22862.42
770.768	21903.58
771.076	21183.82
771.384	20898.86
771.691	21034.22
771.999	21128.23
772.306	20735.7
772.614	20836.94
772.921	20751.06
773.228	20302.94
773.536	19706.57
773.843	19663.86
774.15	19752.9
774.457	19441.04
774.764	19246.92
775.071	19011.9
775.378	18964.22
775.685	18643.55
775.992	18655.07
776.298	18471.58
776.605	18533.72
776.912	18183.9
777.218	17843.57
777.525	17862.1
777.831	17741.43
778.137	17578.49
778.444	17610.13
778.75	17377.14
779.056	17181.44
779.362	17243.13
779.669	17088.11
779.975	16949.81
780.281	16960.88
780.586	16877.04
780.892	16780.55
781.198	16553.89
781.504	16330.16
781.81	16208.13
782.115	16350.73
782.421	16954.55
782.726	17264.38
783.032	16650.83
783.337	16312.31
783.643	15866
783.948	16067.12
784.253	15926.78
784.558	15709.84
784.863	15852.44
785.168	15794.58
785.473	15299
785.778	14939.92
786.083	14896.3
786.388	14877.55
786.693	14915.51
786.997	14878.9
787.302	14989.41
787.607	14765.91
787.911	14591
788.216	14148.75
788.52	13943.79
788.824	13916.67
789.129	13924.35
789.433	13869.44
789.737	14235.53
790.041	14179.49
790.345	14249.09
790.649	13588.54
790.953	13362.33
791.257	13105.39
791.561	13207.31
791.865	13099.51
792.168	12861.1
792.472	12807.32
792.776	12831.05
793.079	12935.9
793.383	12659.98
793.686	12512.41
793.989	12326.65
794.293	12417.27
794.596	12562.35
794.899	12452.07
795.202	13031.95
795.505	13607.75
795.808	13279.4
796.111	12521.45
796.414	12338.4
796.717	12322.59
797.02	11888.02
797.322	11566.9
797.625	11239.45
797.928	11082.84
798.23	10957.2
798.533	10812.12
798.835	10990.64
799.137	10939.8
799.44	10813.7
799.742	10655.74
800.044	10532.12
800.346	10670.43
800.648	10606.25
800.95	10382.07
801.252	10101.18
801.554	10061.85
801.856	9919.26
802.158	9773.27
802.459	9665.48
802.761	9701.64
803.063	9598.14
803.364	9495.77
803.666	9480.63
803.967	9403.11
804.268	9438.59
804.57	9324.25
804.871	9217.36
805.172	9152.05
805.473	8994.99
805.774	9066.17
806.075	8967.19
806.376	8980.53
806.677	8797.03
806.978	8841.77
807.279	8964.93
807.579	9176.23
807.88	9109.11
808.18	8826.63
808.481	8661.89
808.781	8535.11
809.082	8639.29
809.382	8460.54
809.682	8418.96
809.983	8233.65
810.283	8051.74
810.583	7943.94
810.883	8014.9
811.183	7876.83
811.483	7865.98
811.783	7741.24
812.082	7635.25
812.382	7624.4
812.682	7607.46
812.981	7560.9
813.281	7426.44
813.58	7306.67
813.88	7275.94
814.179	7171.31
814.479	7075.72
814.778	7153.68
815.077	7249.95
815.376	7296.96
815.675	7271.42
815.974	6980.35
816.273	6843.18
816.572	6787.82
816.871	6670.76
817.17	6581.04
817.468	6590.98
817.767	6551.66
818.066	6508.95
818.364	6481.84
818.663	6468.28
818.961	6413.59
819.26	6360.03
819.558	6260.37
819.856	6209.98
820.154	6160.49
820.452	6087.27
820.75	6004.56
821.048	5912.13
821.346	5869.87
821.644	5878.69
821.942	5929.99
822.24	5971.11
822.537	5954.84
822.835	5825.36
823.133	5642.76
823.43	5595.76
823.728	5458.81
824.025	5398.93
824.322	5354.63
824.62	5346.95
824.917	5350.57
825.214	5191.47
825.511	5198.48
825.808	5117.35
826.105	5070.12
826.402	5049.56
826.699	4993.06
826.996	5015.89
827.292	5057.24
827.589	4957.81
827.886	4927.75
828.182	4940.63
828.479	4973.63
828.775	4994.19
829.071	4952.84
829.368	4914.42
829.664	4825.83
829.96	4648.66
830.256	4600.53
830.552	4471.04
830.848	4411.83
831.144	4364.83
831.44	4300.42
831.736	4252.52
832.032	4213.87
832.327	4242.12
832.623	4189.47
832.919	4177.72
833.214	4006.65
833.51	3972.75
833.805	3963.71
834.1	3955.57
834.396	3872.86
834.691	3861.11
834.986	3843.49
835.281	3829.48
835.576	3772.98
835.871	3841.68
836.166	3795.35
836.461	3707.44
836.756	3649.82
837.05	3627
837.345	3547.9
837.64	3516.04
837.934	3429.71
838.229	3422.48
838.523	3391.07
838.817	3348.58
839.112	3305.87
839.406	3275.37
839.7	3245.08
839.994	3219.1
840.288	3177.06
840.582	3147.91
840.876	3075.15
841.17	3057.52
841.464	3010.97
841.758	2973.45
842.051	2957.63
842.345	2918.31
842.638	2899.1
842.932	2896.17
843.225	2816.85
843.519	2829.95
843.812	2805.32
844.105	2726.23
844.398	2748.15
844.692	2729.17
844.985	2689.84
845.278	2648.26
845.571	2639.9
845.864	2610.52
846.156	2584.31
846.449	2598.32
846.742	2545.67
847.034	2514.71
847.327	2508.15
847.62	2470.64
847.912	2458.21
848.204	2415.73
848.497	2334.83
848.789	2328.5
849.081	2283.08
849.373	2273.81
849.665	2275.84
849.957	2231.33
850.249	2189.74
850.541	2176.41
850.833	2149.52
851.125	2142.06
851.417	2096.87
851.708	2077.66
852	2047.6
852.291	2013.25
852.583	2012.8
852.874	1961.5
853.166	1939.13
853.457	1920.83
853.748	1892.58
854.039	1909.07
854.33	1897.32
854.621	1882.63
854.912	1863.2
855.203	1814.61
855.494	1846.93
855.785	1817.78
856.075	1793.6
856.366	1771.45
856.657	1724.22
856.947	1728.74
857.238	1687.61
857.528	1661.62
857.819	1652.36
858.109	1622.53
858.399	1611.68
858.689	1616.2
858.979	1606.48
859.269	1567.16
859.559	1566.94
859.849	1530.1
860.139	1501.63
860.429	1489.88
860.719	1497.79
861.008	1443.55
861.298	1458.24
861.587	1419.6
861.877	1412.82
862.166	1400.84
862.456	1384.57
862.745	1349.99
863.034	1351.35
863.323	1338.02
863.612	1295.98
863.901	1321.74
864.19	1298.92
864.479	1269.54
864.768	1256.66
865.057	1260.05
865.346	1250.33
865.634	1209.66
865.923	1227.96
866.211	1186.38
866.5	1183.22
866.788	1151.35
867.077	1140.05
867.365	1123.33
867.653	1093.28
867.941	1085.59
868.229	1078.81
868.517	1066.61
868.805	1068.64
869.093	1048.53
869.381	1030.23
869.669	1010.57
869.957	1018.93
870.244	1021.19
870.532	995.43
870.819	985.03
871.107	934.64
871.394	954.97
871.682	924.02
871.969	931.02
872.256	923.79
872.543	905.03
872.83	906.39
873.117	896.45
873.404	880.63
873.691	858.48
873.978	874.75
874.265	853.06
874.552	830.46
874.838	809.89
875.125	783.91
875.411	794.08
875.698	797.92
875.984	787.52
876.271	776.67
876.557	777.8
876.843	749.56
877.129	742.55
877.415	745.94
877.701	736.45
877.987	744.36
878.273	730.8
878.559	705.94
878.845	721.76
879.13	692.61
879.416	688.99
879.702	700.97
879.987	664.81
880.273	681.54
880.558	686.06
880.843	671.59
881.129	649.22
881.414	623.68
881.699	656
881.984	620.75
882.269	612.84
882.554	610.35
882.839	613.97
883.124	606.96
883.408	590.92
883.693	579.62
883.978	579.62
884.262	579.62
