738.453	26054.16
738.767	26112.24
739.081	25761.29
739.394	24893.96
739.708	24804.93
740.021	24391.15
740.334	24731.71
740.648	25756.77
740.961	26486.69
741.274	24968.54
741.587	23938.73
741.9	23545.3
742.213	23171.52
742.526	23156.38
742.839	23026.44
743.152	22775.15
743.465	22986.9
743.778	23116.84
744.09	23744.84
744.403	23566.54
744.715	22908.93
745.028	22613.12
745.34	22606.57
745.653	22557.75
745.965	22475.04
746.277	22445.44
746.59	22516.63
746.902	22343.07
747.214	22920.46
747.526	22906.9
747.838	23116.38
748.15	22795.71
748.462	22677.98
748.774	22992.77
749.085	22984.18
749.397	22701.71
749.709	22730.63
750.02	22815.6
750.332	23080.9
750.643	23232.31
750.955	24051.95
751.266	24111.61
751.578	24387.08
751.889	24496.01
752.2	24407.88
752.511	23973.99
752.822	24290.59
753.133	24590.24
753.444	24251.5
753.755	24435.9
754.066	24292.62
754.377	24399.51
754.688	24259.63
754.998	25108.87
755.309	25388.41
755.62	24829.33
755.93	24709.79
756.241	24573.97
756.551	24830.01
756.861	24923.57
757.172	25361.52
757.482	25031.14
757.792	25231.58
758.102	26259.8
758.412	26879.22
758.722	26079.92
759.032	27830.38
759.342	27099.33
759.652	25987.27
759.962	24932.83
760.271	24134.89
760.581	24619.17
760.891	25128.53
761.2	25110
761.51	24653.74
761.819	25244.46
762.129	25807.61
762.438	25274.52
762.747	25194.3
763.056	24116.81
763.366	23728.35
763.675	23772.86
763.984	23838.17
764.293	23838.4
764.602	23618.07
764.91	23637.05
765.219	23329.49
765.528	23026.67
765.837	24181.89
766.145	24544.82
766.454	24101.89
766.763	23359.32
767.071	22683.17
767.379	22232.57
767.688	21659.47
767.996	21380.84
768.304	20781.53
768.612	20749.89
768.921	20314.65
769.229	20535.66
769.537	21172.25
769.845	21389.2
770.153	21434.85
770.46	21417.67
770.768	20620.18
771.076	20148.78
771.384	19917.82
771.691	20096.58
771.999	20070.36
772.306	19731.61
772.614	20006.41
772.921	19823.59
773.228	19262.25
773.536	18728.48
773.843	18812.99
774.15	18743.39
774.457	18545.43
774.764	18349.96
775.071	17950.87
775.378	17975.28
775.685	17600.37
775.992	17421.84
776.298	17418.91
776.605	17345.24
776.912	17068.63
777.218	16727.17
777.525	16635.65
777.831	16721.98
778.137	16649.21
778.444	16716.55
778.75	16592.26
779.056	16498.03
779.362	16275.89
779.669	16201.09
779.975	16262.78
780.281	16194.08
780.586	16074.99
780.892	16092.16
781.198	15723.36
781.504	15576.24
781.81	15508
782.115	15626.86
782.421	16404.24
782.726	16492.83
783.032	15966.52
783.337	15724.94
783.643	15408.56
783.948	15555.45
784.253	15476.58
784.558	15190.94
784.863	15411.28
785.168	15182.36
785.473	14800.44
785.778	14322.49
786.083	14058.32
786.388	14022.39
786.693	13957.3
786.997	13933.12
787.302	14008.6
787.607	13804.99
787.911	13561.38
788.216	13291.11
788.52	13141.96
788.824	13089.98
789.129	13195.06
789.433	13275.96
789.737	13544.66
790.041	13599.12
790.345	13528.61
790.649	12924.11
790.953	12744.68
791.257	12566.15
791.561	12505.36
791.865	12307.4
792.168	12247.74
792.472	12317.8
792.776	12319.15
793.079	12293.17
793.383	12047.52
793.686	11864.48
793.989	11732.73
794.293	11838.71
794.596	11749.45
794.899	11659.96
795.202	12284.35
795.505	12776.99
795.808	12252.04
796.111	11639.62
796.414	11604.6
796.717	11403.02
797.02	10972.3
797.322	10828.12
797.625	10529.14
797.928	10451.86
798.23	10333.44
798.533	10288.25
798.835	10395.81
799.137	10382.93
799.44	10071.08
799.742	9984.07
800.044	9963.96
800.346	10002.83
800.648	9894.36
800.95	9643.07
801.252	9548.38
801.554	9407.59
801.856	9288.27
802.158	9157.43
802.459	9144.55
802.761	9122.18
803.063	9159.01
803.364	9054.83
803.666	8940.49
803.967	8853.48
804.268	8870.88
804.57	8777.33
804.871	8703.66
805.172	8465.24
805.473	8352.25
805.774	8409.43
806.075	8262.09
806.376	8161.52
806.677	8094.18
806.978	8131.69
807.279	8316.77
807.579	8486.49
807.88	8365.13
808.18	8175.53
808.481	8023.22
808.781	7933.73
809.082	7974.86
809.382	7931.25
809.682	7755.43
809.983	7567.41
810.283	7493.07
810.583	7381.88
810.883	7366.97
811.183	7220.08
811.483	7200.87
811.783	7093.3
812.082	7159.74
812.382	7021.21
812.682	7071.61
812.981	6952.97
813.281	6882.23
813.58	6804.5
813.88	6716.81
814.179	6616.7
814.479	6514.33
814.778	6570.38
815.077	6612.64
815.376	6731.73
815.675	6510.94
815.974	6332.64
816.273	6264.4
816.572	6160.45
816.871	6125.19
817.17	6022.14
817.468	6034.35
817.767	5990.28
818.066	6023.05
818.364	5954.8
818.663	6013.56
818.961	5911.86
819.26	5831.19
819.558	5775.37
819.856	5654.7
820.154	5640.91
820.452	5489.28
820.75	5446.79
821.048	5377.42
821.346	5276.63
821.644	5353.46
821.942	5381.03
822.24	5445.89
822.537	5367.7
822.835	5216.06
823.133	5135.84
823.43	5093.58
823.728	5023.07
824.025	4978.78
824.322	4902.17
824.62	4851.78
824.917	4900.14
825.214	4771.56
825.511	4797.09
825.808	4717.32
826.105	4677.32
826.402	4642.07
826.699	4576.53
826.996	4584.67
827.292	4584.22
827.589	4537.21
827.886	4433.94
828.182	4489.08
828.479	4442.75
828.775	4436.65
829.071	4449.76
829.368	4443.2
829.664	4264.68
829.96	4191.23
830.256	4111.01
830.552	4019.03
830.848	4088.64
831.144	3955.53
831.44	3883.67
831.736	3841.64
832.032	3782.88
832.327	3732.49
832.623	3697.23
832.919	3687.06
833.214	3615.88
833.51	3566.84
833.805	3527.97
834.1	3508.54
834.396	3508.76
834.691	3493.85
834.986	3407.3
835.281	3421.31
835.576	3321.42
835.871	3313.74
836.166	3268.32
836.461	3237.81
836.756	3246.85
837.05	3201.88
837.345	3146.51
837.64	3142.45
837.934	3116.91
838.229	3043.24
838.523	3018.16
838.817	3034.65
839.112	2960.53
839.406	2919.63
839.7	2912.4
839.994	2888.67
840.288	2839.63
840.582	2825.39
840.876	2803.25
841.17	2790.14
841.464	2716.24
841.758	2743.59
842.051	2698.84
842.345	2687.32
842.638	2625.17
842.932	2610.48
843.225	2572.07
843.519	2563.93
843.812	2501.56
844.105	2504.27
844.398	2487.1
844.692	2433.54
844.985	2441
845.278	2406.65
845.571	2361.9
845.864	2341.11
846.156	2347.21
846.449	2360.09
846.742	2300.43
847.034	2231.06
847.327	2221.34
847.62	2208.91
847.912	2187.67
848.204	2171.17
848.497	2123.72
848.789	2125.07
849.081	2084.85
849.373	2040.78
849.665	2055.47
849.957	2004.17
850.249	1970.05
850.541	1956.49
850.833	1916.26
851.125	1891.18
851.417	1874.23
851.708	1872.42
852	1834.23
852.291	1838.53
852.583	1839.66
852.874	1778.41
853.166	1789.71
853.457	1737.74
853.748	1758.98
854.039	1734.35
854.33	1719.21
854.621	1689.83
854.912	1662.94
855.203	1666.55
855.494	1681.24
855.785	1638.08
856.075	1639.66
856.366	1598.31
856.657	1585.65
856.947	1535.26
857.238	1535.93
857.528	1492.55
857.819	1496.39
858.109	1469.27
858.399	1458.42
858.689	1450.74
858.979	1441.02
859.269	1428.82
859.559	1395.15
859.849	1386.79
860.139	1372.1
860.429	1355.6
860.719	1342.72
861.008	1312.89
861.298	1310.18
861.587	1277.86
861.877	1240.57
862.166	1250.07
862.456	1260.24
862.745	1236.28
863.034	1213.91
863.323	1207.58
863.612	1200.35
863.901	1175.04
864.19	1172.78
864.479	1156.28
864.768	1150.41
865.057	1124.42
865.346	1118.32
865.634	1111.99
865.923	1093.69
866.211	1091.88
866.5	1098.88
866.788	1025.67
867.077	1067.25
867.365	1043.07
867.653	1001.71
867.941	1005.78
868.229	1006.46
868.517	963.97
868.805	948.15
869.093	956.97
869.381	958.55
869.669	957.87
869.957	951.54
870.244	926.46
870.532	899.79
870.819	903.18
871.107	886.91
871.394	900.7
871.682	887.59
871.969	879.91
872.256	847.36
872.543	844.88
872.83	841.04
873.117	819.57
873.404	808.72
873.691	817.31
873.978	801.72
874.265	817.08
874.552	788.16
874.838	777.54
875.125	738.22
875.411	761.27
875.698	748.38
875.984	727.37
876.271	723.53
876.557	746.58
876.843	709.29
877.129	698.22
877.415	711.1
877.701	692.34
877.987	686.69
878.273	687.14
878.559	679.23
878.845	667.71
879.13	677.88
879.416	666.35
879.702	646.24
879.987	650.99
880.273	652.34
880.558	606.24
880.843	622.51
881.129	612.57
881.414	615.28
881.699	632.91
881.984	581.83
882.269	601.5
882.554	595.39
882.839	593.81
883.124	596.07
883.408	581.61
883.693	556.52
883.978	556.52
884.262	556.52
