738.767	24222.43
739.081	23897.46
739.394	23147.2
739.708	23162.79
740.021	22934.33
740.334	23058.84
740.648	23883.23
740.961	24796.88
741.274	23585.38
741.587	22561.68
741.9	22132.54
742.213	21734.13
742.526	21654.81
742.839	21611.88
743.152	21531.2
743.465	21420.02
743.778	21683.96
744.09	22084.86
744.403	22373.21
744.715	21751.08
745.028	21495.95
745.34	21403.75
745.653	21503.4
745.965	21453.01
746.277	21446.46
746.59	21323.3
746.902	21352.45
747.214	21687.13
747.526	21820.68
747.838	22010.06
748.15	21723.96
748.462	21818.88
748.774	22245.98
749.085	22326.88
749.397	22095.7
749.709	21913.34
750.02	21968.02
750.332	22109.26
750.643	22342.48
750.955	22991.27
751.266	22994.44
751.578	23137.94
751.889	23243.02
752.2	23166.18
752.511	22643.71
752.822	22901.33
753.133	23391.49
753.444	23277.59
753.755	23460.64
754.066	23407.76
754.377	23433.07
754.688	23434.65
754.998	24108.76
755.309	24585.36
755.62	24076.44
755.93	23967.97
756.241	23893.17
756.551	24042.09
756.861	24011.36
757.172	24432.59
757.482	24121.41
757.792	24105.37
758.102	24698.57
758.412	25584.65
758.722	24985.8
759.032	26259.44
759.342	26214.92
759.652	25032.35
759.962	24081.19
760.271	23454.31
760.581	23489.57
760.891	24107.18
761.2	24348.07
761.51	23761.65
761.819	24132.03
762.129	24731.12
762.438	24592.14
762.747	24239.38
763.056	23379.74
763.366	22653.2
763.675	22495.47
763.984	22643.03
764.293	22659.76
764.602	22703.37
764.91	22812.52
765.219	22951.73
765.528	22338.64
765.837	23159.63
766.145	23777.02
766.454	23456.8
766.763	22767.33
767.071	22040.34
767.379	21649.16
767.688	21020.03
767.996	20714.5
768.304	20433.15
768.612	20356.32
768.921	20074.06
769.229	19911.35
769.537	20625.91
769.845	20887.83
770.153	20903.19
770.46	21026.81
770.768	20197.68
771.076	19731.92
771.384	19588.88
771.691	19677.46
771.999	19786.84
772.306	19540.97
772.614	19514.3
772.921	19589.33
773.228	19013.98
773.536	18558.4
773.843	18424.39
774.15	18430.72
774.457	18286.31
774.764	17982.82
775.071	17715.25
775.378	17725.2
775.685	17344.42
775.992	17257.87
776.298	17131.77
776.605	17179.22
776.912	16673.02
777.218	16478.9
777.525	16471.67
777.831	16481.84
778.137	16306.93
778.444	16280.94
778.75	16211.57
779.056	16115.97
779.362	16137.67
779.669	16057.22
779.975	15988.07
780.281	15964.57
780.586	15776.32
780.892	15652.48
781.198	15283
781.504	15119.39
781.81	15043.91
782.115	15097.02
782.421	15708.98
782.726	15857.45
783.032	15429.44
783.337	15054.53
783.643	14711.27
783.948	14691.15
784.253	14737.25
784.558	14485.28
784.863	14524.83
785.168	14472.63
785.473	13975.92
785.778	13714.46
786.083	13702.93
786.388	13619.99
786.693	13753.1
786.997	13927.56
787.302	13803.04
787.607	13748.81
787.911	13507.23
788.216	13168.48
788.52	12986.79
788.824	13032.44
789.129	12975.49
789.433	12971.65
789.737	13241.25
790.041	13086
790.345	13062.5
790.649	12579.12
790.953	12423.87
791.257	12327.6
791.561	12310.88
791.865	12102.75
792.168	11955.18
792.472	11885.58
792.776	11869.31
793.079	11987.04
793.383	11825.69
793.686	11502.76
793.989	11385.7
794.293	11460.5
794.596	11609.88
794.899	11615.3
795.202	12110.2
795.505	12701.15
795.808	12456.41
796.111	11643.1
796.414	11553.38
796.717	11437.91
797.02	11046.28
797.322	10690.13
797.625	10496.69
797.928	10329.01
798.23	10203.14
798.533	10123.59
798.835	10265.73
799.137	10231.38
799.44	10105.51
799.742	9970.83
800.044	9893.09
800.346	9903.26
800.648	9775.58
800.95	9566.99
801.252	9425.98
801.554	9415.13
801.856	9287.91
802.158	9187.12
802.459	9131.3
802.761	9136.95
803.063	9026.67
803.364	8909.61
803.666	8838.65
803.967	8776.51
804.268	8769.05
804.57	8830.74
804.871	8796.62
805.172	8640.69
805.473	8417.65
805.774	8511.88
806.075	8421.71
806.376	8416.97
806.677	8248.84
806.978	8271.44
807.279	8344.43
807.579	8521.82
807.88	8469.17
808.18	8283.64
808.481	8090.65
808.781	7954.16
809.082	7979.24
809.382	7859.47
809.682	7836.42
809.983	7626.48
810.283	7570.21
810.583	7546.93
810.883	7479.82
811.183	7417.67
811.483	7429.42
811.783	7295.42
812.082	7318.92
812.382	7202.76
812.682	7113.05
812.981	7112.14
813.281	6974.07
813.58	6893.84
813.88	6814.3
814.179	6771.59
814.479	6709.44
814.778	6648.43
815.077	6709.67
815.376	6839.16
815.675	6798.03
815.974	6491.14
816.273	6408.43
816.572	6309
816.871	6280.75
817.17	6230.81
817.468	6224.03
817.767	6134.09
818.066	6189
818.364	6121.21
818.663	6159.85
818.961	6088.89
819.26	6001.66
819.558	5949.24
819.856	5819.3
820.154	5706.3
820.452	5637.15
820.75	5572.52
821.048	5537.72
821.346	5478.97
821.644	5499.76
821.942	5541.79
822.24	5716.25
822.537	5538.85
822.835	5429.7
823.133	5361
823.43	5276.71
823.728	5186.09
824.025	5162.14
824.322	5035.81
824.62	5005.98
824.917	5016.38
825.214	4891.41
825.511	4829.72
825.808	4814.35
826.105	4727.35
826.402	4714.92
826.699	4656.16
826.996	4666.11
827.292	4664.07
827.589	4634.24
827.886	4526.67
828.182	4547.47
828.479	4607.58
828.775	4613.45
829.071	4611.87
829.368	4596.73
829.664	4450.29
829.96	4338.66
830.256	4292.56
830.552	4216.63
830.848	4181.37
831.144	4100.7
831.44	4010.76
831.736	3961.94
832.032	3994.71
832.327	3899.35
832.623	3800.37
832.919	3817.54
833.214	3771.44
833.51	3684.89
833.805	3710.2
834.1	3615.29
834.396	3628.39
834.691	3637.21
834.986	3577.1
835.281	3525.57
835.576	3478.34
835.871	3513.82
836.166	3486.7
836.461	3421.39
836.756	3395.86
837.05	3329.87
837.345	3295.07
837.64	3287.61
837.934	3248.74
838.229	3194.05
838.523	3168.74
838.817	3147.95
839.112	3076.54
839.406	3033.38
839.7	3008.07
839.994	3003.78
840.288	2951.8
840.582	2938.69
840.876	2886.94
841.17	2888.07
841.464	2849.66
841.758	2862.76
842.051	2841.97
842.345	2793.84
842.638	2761.3
842.932	2775.76
843.225	2717.46
843.519	2694.41
843.812	2684.69
844.105	2656.67
844.398	2637.23
844.692	2582.55
844.985	2543.9
845.278	2500.06
845.571	2467.97
845.864	2444.7
846.156	2441.53
846.449	2411.48
846.742	2402.21
847.034	2381.42
847.327	2367.86
847.62	2375.77
847.912	2309.78
848.204	2302.78
848.497	2237.92
848.789	2237.24
849.081	2207.87
849.373	2208.77
849.665	2165.61
849.957	2138.49
850.249	2135.1
850.541	2083.58
850.833	2051.94
851.125	2033.18
851.417	2002.22
851.708	1997.7
852	2006.74
852.291	1946.18
852.583	1923.58
852.874	1928.78
853.166	1898.95
853.457	1842.45
853.748	1822.79
854.039	1828.21
854.33	1798.84
854.621	1793.64
854.912	1771.49
855.203	1777.14
855.494	1739.86
855.785	1755.45
856.075	1738.73
856.366	1710.25
856.657	1668.44
856.947	1658.28
857.238	1615.34
857.528	1603.14
857.819	1553.19
858.109	1543.25
858.399	1542.12
858.689	1566.75
858.979	1520.65
859.269	1497.83
859.559	1445.85
859.849	1472.52
860.139	1439.52
860.429	1447.21
860.719	1434.1
861.008	1417.38
861.298	1355.01
861.587	1366.98
861.877	1337.15
862.166	1333.31
862.456	1358.4
862.745	1330.6
863.034	1280.88
863.323	1286.99
863.612	1265.29
863.901	1247.89
864.19	1219.42
864.479	1215.35
864.768	1198.4
865.057	1191.62
865.346	1186.65
865.634	1164.96
865.923	1133.09
866.211	1155.69
866.5	1108.46
866.788	1119.31
867.077	1124.28
867.365	1118.85
867.653	1089.48
867.941	1029.59
868.229	1057.16
868.517	1029.82
868.805	1010.38
869.093	995.69
869.381	1017.16
869.669	988.24
869.957	973.55
870.244	971.97
870.532	936.03
870.819	935.13
871.107	948.24
871.394	927
871.682	898.97
871.969	886.54
872.256	879.54
872.543	887.22
872.83	870.27
873.117	872.31
873.404	871.4
873.691	859.88
873.978	817.85
874.265	842.93
874.552	807.22
874.838	808.81
875.125	776.94
875.411	797.51
875.698	770.39
875.984	776.26
876.271	764.51
876.557	777.62
876.843	744.85
877.129	725.19
877.415	728.58
877.701	700.79
877.987	698.98
878.273	680.22
878.559	658.75
878.845	702.59
879.13	686.32
879.416	664.63
879.702	668.7
879.987	644.74
880.273	647.68
880.558	623.5
880.843	636.38
881.129	627.12
881.414	631.18
881.699	607.91
881.984	619.88
882.269	598.87
882.554	583.28
882.839	595.48
883.124	597.96
883.408	572.43
883.693	587.57
883.978	587.57
884.262	587.57
