740.961	26909.32
741.274	25591.62
741.587	24434.13
741.9	23958.44
742.213	23493.82
742.526	23439.13
742.839	23379.24
743.152	23365.69
743.465	23393.48
743.778	23566.81
744.09	24113.91
744.403	24162.73
744.715	23436.42
745.028	23240.49
745.34	23196.65
745.653	22908.3
745.965	22842.99
746.277	22891.35
746.59	22925.02
746.902	22815.42
747.214	23262.18
747.526	23394.61
747.838	23644.55
748.15	23242.07
748.462	23280.26
748.774	23605.68
749.085	23630.76
749.397	23498.34
749.709	23500.14
750.02	23548.51
750.332	23647.71
750.643	23787.37
750.955	24567.69
751.266	24555.26
751.578	24724.07
751.889	24922.03
752.2	24887.68
752.511	24473.23
752.822	24837.51
753.133	24945.98
753.444	24680
753.755	25011.74
754.066	24991.63
754.377	25233.66
754.688	25340.1
754.998	25989.57
755.309	26274.54
755.62	25601.11
755.93	25356.59
756.241	25151.17
756.551	25432.75
756.861	25543.25
757.172	25931.72
757.482	25648.79
757.792	25684.27
758.102	26685.37
758.412	27546.14
758.722	26844.92
759.032	28611.42
759.342	28094.15
759.652	26921.75
759.962	25889.91
760.271	25126.77
760.581	25313.88
760.891	26009.68
761.2	26309.34
761.51	25459.87
761.819	26039.97
762.129	26803.79
762.438	26536.45
762.747	26103.47
763.056	25307.55
763.366	24862.37
763.675	24773.56
763.984	24575.14
764.293	24404.75
764.602	24367.69
764.91	24529.72
765.219	24280.92
765.528	23614.27
765.837	24983.95
766.145	25485.18
766.454	25214.68
766.763	24559.55
767.071	23882.06
767.379	23484.78
767.688	22787.62
767.996	22372.04
768.304	22031.48
768.612	21758.95
768.921	21644.15
769.229	21747.65
769.537	22301.98
769.845	22668.53
770.153	22633.95
770.46	22642.77
770.768	21805.73
771.076	21128.68
771.384	20822.02
771.691	20839.42
771.999	21022.7
772.306	20767.79
772.614	20845.53
772.921	20996.71
773.228	20356.95
773.536	19909.5
773.843	19947.92
774.15	19862.73
774.457	19599.68
774.764	19444.88
775.071	19112.01
775.378	19029.08
775.685	18644.68
775.992	18580.73
776.298	18516.32
776.605	18654.62
776.912	18289.21
777.218	18023.45
777.525	18023.45
777.831	17974.87
778.137	17725.83
778.444	17700.3
778.75	17421.66
779.056	17301.66
779.362	17141.89
779.669	17126.08
779.975	17079.75
780.281	17110.03
780.586	16967.89
780.892	16901.9
781.198	16466.21
781.504	16301.01
781.81	16155.93
782.115	16340.56
782.421	17023.93
782.726	17238.16
783.032	16711.62
783.337	16405.42
783.643	16131.98
783.948	16096.95
784.253	16060.79
784.558	15733.57
784.863	15715.49
785.168	15510.98
785.473	15039.12
785.778	14757.78
786.083	14671
786.388	14717.32
786.693	14837.1
786.997	14876.19
787.302	14885
787.607	14747.83
787.911	14422.42
788.216	14172.48
788.52	14078.92
788.824	14040.28
789.129	13992.15
789.433	14030.56
789.737	14306.04
790.041	14247.05
790.345	14165.7
790.649	13604.13
790.953	13195.33
791.257	13007.31
791.561	12998.05
791.865	12921.89
792.168	12761.9
792.472	12780.65
792.776	12893.87
793.079	12970.48
793.383	12717.6
793.686	12446.65
793.989	12326.43
794.293	12439.64
794.596	12482.36
794.899	12366.88
795.202	12980.42
795.505	13530.24
795.808	13171.6
796.111	12485.07
796.414	12356.26
796.717	12179.99
797.02	11758.31
797.322	11574.36
797.625	11286.91
797.928	11065.9
798.23	11055.5
798.533	10909.06
798.835	11111.54
799.137	11064.54
799.44	10824.09
799.742	10569.86
800.044	10506.14
800.346	10488.06
800.648	10414.61
800.95	10384.78
801.252	10252.81
801.554	10184.34
801.856	9947.51
802.158	9844.01
802.459	9779.83
802.761	9640.4
803.063	9689.43
803.364	9572.15
803.666	9596.56
803.967	9420.74
804.268	9436.11
804.57	9281.08
804.871	9347.52
805.172	9320.86
805.473	9071.37
805.774	9188.88
806.075	9010.36
806.376	8996.57
806.677	8853.3
806.978	8881.77
807.279	8972.62
807.579	9147.98
807.88	9152.95
808.18	8909.79
808.481	8602.01
808.781	8582.12
809.082	8619.86
809.382	8521.56
809.682	8427.77
809.983	8299.64
810.283	8135.8
810.583	8011.29
810.883	7937.39
811.183	7799.54
811.483	7780.11
811.783	7655.36
812.082	7664.4
812.382	7625.53
812.682	7588.92
812.981	7601.35
813.281	7369.04
813.58	7364.98
813.88	7314.58
814.179	7177.18
814.479	7023.97
814.778	7046.11
815.077	7192.1
815.376	7273.45
815.675	7140.8
815.974	6851.32
816.273	6866.46
816.572	6791.88
816.871	6676.18
817.17	6626.01
817.468	6546.47
817.767	6534.94
818.066	6474.6
818.364	6569.29
818.663	6515.96
818.961	6445
819.26	6334.27
819.558	6254.04
819.856	6118.45
820.154	6037.55
820.452	5972.92
820.75	5924.56
821.048	5839.14
821.346	5757.11
821.644	5762.53
821.942	5858.35
822.24	5914.62
822.537	5828.52
822.835	5720.73
823.133	5659.03
823.43	5596.43
823.728	5476.44
824.025	5488.19
824.322	5429.66
824.62	5394.63
824.917	5470.34
825.214	5285.26
825.511	5223.11
825.808	5157.35
826.105	5073.96
826.402	5025.6
826.699	5021.53
826.996	4947.64
827.292	4965.72
827.589	4899.28
827.886	4840.75
828.182	4826.74
828.479	4891.37
828.775	4901.76
829.071	4905.61
829.368	4874.19
829.664	4782.44
829.96	4609.79
830.256	4521.66
830.552	4499.74
830.848	4449.57
831.144	4370.48
831.44	4278.96
831.736	4236.47
832.032	4155.57
832.327	4123.48
832.623	4056.14
832.919	4071.73
833.214	4011.84
833.51	3966.2
833.805	3904.73
834.1	3840.55
834.396	3888.01
834.691	3841
834.986	3831.51
835.281	3775.24
835.576	3720.78
835.871	3725.98
836.166	3686.2
836.461	3599.65
836.756	3551.06
837.05	3525.53
837.345	3454.57
837.64	3421.12
837.934	3344.29
838.229	3386.78
838.523	3286.44
838.817	3297.06
839.112	3292.09
839.406	3238.53
839.7	3184.97
839.994	3162.37
840.288	3112.88
840.582	3127.57
840.876	3065.65
841.17	3007.8
841.464	2978.88
841.758	2998.09
842.051	2992.44
842.345	2939.33
842.638	2873.12
842.932	2893.45
843.225	2861.82
843.519	2782.95
843.812	2725.78
844.105	2766.23
844.398	2706.34
844.692	2691.88
844.985	2639
845.278	2617.08
845.571	2594.03
845.864	2549.51
846.156	2564.88
846.449	2495.27
846.742	2464.54
847.034	2482.62
847.327	2419.34
847.62	2397.87
847.912	2375.95
848.204	2362.62
848.497	2337.09
848.789	2313.36
849.081	2312
849.373	2262.06
849.665	2242.4
849.957	2209.86
850.249	2217.31
850.541	2171.89
850.833	2166.92
851.125	2117.43
851.417	2081.05
851.708	2091.44
852	2065.68
852.291	2024.78
852.583	2008.28
852.874	2000.6
853.166	1947.94
853.457	1926.7
853.748	1935.29
854.039	1893.03
854.33	1893.26
854.621	1862.75
854.912	1837.89
855.203	1794.5
855.494	1815.07
855.785	1803.31
856.075	1802.86
856.366	1758.12
856.657	1713.37
856.947	1722.86
857.238	1685.8
857.528	1643.32
857.819	1648.29
858.109	1632.02
858.399	1607.84
858.689	1598.8
858.979	1555.19
859.269	1581.85
859.559	1524
859.849	1517.45
860.139	1448.3
860.429	1474.51
860.719	1464.34
861.008	1450.56
861.298	1429.09
861.587	1419.82
861.877	1376.43
862.166	1384.12
862.456	1389.54
862.745	1370.78
863.034	1334.63
863.323	1331.91
863.612	1298.02
863.901	1260.96
864.19	1274.97
864.479	1239.71
864.768	1253.95
865.057	1227.28
865.346	1218.92
865.634	1215.98
865.923	1178.92
866.211	1186.61
866.5	1154.97
866.788	1141.86
867.077	1130.11
867.365	1119.04
867.653	1114.29
867.941	1095.76
868.229	1080.62
868.517	1065.03
868.805	1064.8
869.093	1049.21
869.381	1029.32
869.669	1012.15
869.957	1005.6
870.244	987.52
870.532	964.01
870.819	1006.95
871.107	921.3
871.394	918.14
871.682	949.1
871.969	935.09
872.256	917.46
872.543	902.32
872.83	885.37
873.117	917.91
873.404	867.75
873.691	861.64
873.978	864.13
874.265	854.64
874.552	812.15
874.838	815.77
875.125	808.76
875.411	801.98
875.698	778.26
875.984	774.41
876.271	794.3
876.557	768.09
876.843	777.58
877.129	747.97
877.415	720.18
877.701	717.92
877.987	703.68
878.273	695.32
878.559	703.46
878.845	688.99
879.13	698.26
879.416	679.73
879.702	657.36
879.987	670.01
880.273	666.62
880.558	692.83
880.843	652.38
881.129	650.35
881.414	638.83
881.699	634.31
881.984	627.75
882.269	602.89
882.554	617.81
882.839	611.26
883.124	613.29
883.408	612.61
883.693	593.85
883.978	593.85
884.262	593.85
