741.9	23234.83
742.213	22949.64
742.526	22737.44
742.839	22599.14
743.152	22542.19
743.465	22445.02
743.778	22553.04
744.09	22970.43
744.403	23124.77
744.715	22562.75
745.028	22453.38
745.34	22131.81
745.653	22023.33
745.965	22001.41
746.277	22072.15
746.59	22121.86
746.902	22192.59
747.214	22353.27
747.526	22492.7
747.838	22763.88
748.15	22455.86
748.462	22508.29
748.774	22828.96
749.085	22917.55
749.397	22671.68
749.709	22460.61
750.02	22551
750.332	22698.12
750.643	22779.92
750.955	23556.17
751.266	23643.18
751.578	23583.74
751.889	23929.27
752.2	23931.53
752.511	23542.62
752.822	23767.02
753.133	24101.47
753.444	23900.35
753.755	24052.21
754.066	24063.96
754.377	24133.79
754.688	24193.22
754.998	24695.81
755.309	25137.6
755.62	24409.26
755.93	24096.27
756.241	23957.97
756.551	24238.42
756.861	24595.47
757.172	25238.84
757.482	25020.09
757.792	25073.2
758.102	25785.95
758.412	26762.87
758.722	25922.21
759.032	27302.29
759.342	27187.94
759.652	26195.43
759.962	25280.2
760.271	24510.27
760.581	24632.98
760.891	25256.69
761.2	25429.12
761.51	24825.07
761.819	25150.03
762.129	25688.77
762.438	25489.46
762.747	24888.57
763.056	23998.87
763.366	23423.52
763.675	23317.99
763.984	23360.25
764.293	23393.92
764.602	23455.61
764.91	23598.21
765.219	23601.14
765.528	22786.48
765.837	23837.52
766.145	24308.25
766.454	24052.88
766.763	23603.4
767.071	22819.92
767.379	22228.07
767.688	21505.83
767.996	21348.55
768.304	21194.88
768.612	21165.05
768.921	20941.1
769.229	21030.82
769.537	21581.54
769.845	21716.9
770.153	21557.36
770.46	21760.74
770.768	20889.35
771.076	20278.07
771.384	20173.66
771.691	20280.78
771.999	20598.51
772.306	20256.37
772.614	20269.03
772.921	20218.86
773.228	19562.38
773.536	19174.14
773.843	19160.58
774.15	19174.82
774.457	18983.41
774.764	18705.68
775.071	18467.27
775.378	18364.67
775.685	18070.22
775.992	17885.59
776.298	17738.93
776.605	17798.13
776.912	17480.63
777.218	17215.55
777.525	17329.67
777.831	17066.4
778.137	17092.16
778.444	16994.54
778.75	16845.62
779.056	16729.91
779.362	16441.56
779.669	16206.09
779.975	16219.87
780.281	16274.56
780.586	16262.35
780.892	16341
781.198	15999.99
781.504	15741.24
781.81	15658.98
782.115	15712.99
782.421	16382.8
782.726	16578.96
783.032	16093.77
783.337	15760.9
783.643	15421.47
783.948	15354.13
784.253	15358.88
784.558	15095.38
784.863	15242.95
785.168	15233.68
785.473	14794.82
785.778	14597.31
786.083	14434.61
786.388	14292.46
786.693	14297.21
786.997	14333.82
787.302	14280.03
787.607	14369.3
787.911	14027.39
788.216	13699.48
788.52	13550.79
788.824	13542.2
789.129	13595.76
789.433	13584.01
789.737	14021.51
790.041	13941.74
790.345	14006.37
790.649	13527.51
790.953	13239.61
791.257	12997.81
791.561	12926.62
791.865	12740.87
792.168	12597.59
792.472	12413.42
792.776	12541.1
793.079	12642.11
793.383	12323.25
793.686	12104.05
793.989	11895.92
794.293	12031.96
794.596	12111.28
794.899	11965.07
795.202	12483.7
795.505	13124.81
795.808	12879.39
796.111	12064.95
796.414	11947.44
796.717	11832.64
797.02	11464.29
797.322	11102.94
797.625	10885.32
797.928	10761.93
798.23	10617.76
798.533	10509.29
798.835	10766.91
799.137	10693.69
799.44	10496.86
799.742	10399.01
800.044	10264.77
800.346	10339.12
800.648	10183.19
800.95	10043.76
801.252	9959.47
801.554	10021.39
801.856	9933.93
802.158	9798.8
802.459	9646.71
802.761	9549.76
803.063	9485.36
803.364	9319.03
803.666	9286.04
803.967	9193.61
804.268	9184.35
804.57	9102.09
804.871	9146.61
805.172	9123.33
805.473	8880.18
805.774	8871.59
806.075	8649
806.376	8728.32
806.677	8565.61
806.978	8675.89
807.279	8761.08
807.579	8915.43
807.88	8862.1
808.18	8656.45
808.481	8452.16
808.781	8319.51
809.082	8299.4
809.382	8162.91
809.682	7998.17
809.983	7908
810.283	7795.23
810.583	7762.69
810.883	7726.31
811.183	7569.02
811.483	7655.8
811.783	7577.16
812.082	7527.44
812.382	7428.69
812.682	7429.59
812.981	7296.49
813.281	7150.5
813.58	7075.7
813.88	6993.45
814.179	6959.77
814.479	6852.66
814.778	6860.57
815.077	6964.75
815.376	7075.25
815.675	6922.71
815.974	6717.52
816.273	6614.47
816.572	6526.79
816.871	6406.34
817.17	6366.34
817.468	6341.03
817.767	6298.32
818.066	6279.79
818.364	6201.38
818.663	6265.1
818.961	6181.26
819.26	6161.38
819.558	6071.21
819.856	5974.26
820.154	5896.75
820.452	5858.11
820.75	5771.56
821.048	5787.6
821.346	5735.85
821.644	5740.82
821.942	5814.72
822.24	5915.51
822.537	5814.95
822.835	5709.41
823.133	5561.39
823.43	5503.32
823.728	5438.91
824.025	5380.61
824.322	5323.66
824.62	5284.56
824.917	5252.7
825.214	5101.52
825.511	5039.83
825.808	4965.02
826.105	4940.84
826.402	4848.19
826.699	4848.42
826.996	4832.15
827.292	4828.08
827.589	4763.45
827.886	4698.82
828.182	4760.06
828.479	4760.51
828.775	4778.82
829.071	4816.55
829.368	4789.44
829.664	4669.89
829.96	4538.37
830.256	4484.59
830.552	4349.22
830.848	4349
831.144	4242.33
831.44	4215.44
831.736	4089.57
832.032	4086.4
832.327	4005.95
832.623	3995.11
832.919	3960.08
833.214	3872.85
833.51	3828.33
833.805	3804.38
834.1	3821.78
834.396	3822.68
834.691	3766.86
834.986	3767.32
835.281	3718.28
835.576	3657.26
835.871	3678.96
836.166	3583.59
836.461	3554.44
836.756	3522.35
837.05	3462.69
837.345	3426.76
837.64	3408.68
837.934	3351.73
838.229	3336.82
838.523	3274.45
838.817	3295.01
839.112	3174.11
839.406	3111.51
839.7	3133.21
839.994	3066.09
840.288	3038.3
840.582	3059.31
840.876	3032.87
841.17	2995.13
841.464	2957.85
841.758	2933.67
842.051	2918.98
842.345	2898.19
842.638	2881.69
842.932	2818.64
843.225	2800.11
843.519	2769.38
843.812	2711.98
844.105	2689.83
844.398	2703.39
844.692	2629.94
844.985	2586.1
845.278	2587.23
845.571	2570.29
845.864	2530.74
846.156	2513.79
846.449	2495.26
846.742	2427.01
847.034	2424.98
847.327	2427.24
847.62	2391.08
847.912	2379.33
848.204	2355.38
848.497	2274.02
848.789	2309.05
849.081	2277.41
849.373	2271.54
849.665	2246.68
849.957	2224.31
850.249	2196.06
850.541	2173.91
850.833	2105.66
851.125	2101.37
851.417	2078.32
851.708	2050.98
852	2038.32
852.291	2017.31
852.583	1972.11
852.874	1943.86
853.166	1908.38
853.457	1899.79
853.748	1870.87
854.039	1865.9
854.33	1857.08
854.621	1803.3
854.912	1829.06
855.203	1786.35
855.494	1794.49
855.785	1794.03
856.075	1746.8
856.366	1738.44
856.657	1729.18
856.947	1735.05
857.238	1704.09
857.528	1656.64
857.819	1650.31
858.109	1627.94
858.399	1561.72
858.689	1576.41
858.979	1565.79
859.269	1546.13
859.559	1513.14
859.849	1486.47
860.139	1483.08
860.429	1476.53
860.719	1468.17
861.008	1431.56
861.298	1429.3
861.587	1401.73
861.877	1348.85
862.166	1375.06
862.456	1353.82
862.745	1353.59
863.034	1348.4
863.323	1304.33
863.612	1295.29
863.901	1278.79
864.19	1282.86
864.479	1263.88
864.768	1262.75
865.057	1252.58
865.346	1214.16
865.634	1229.08
865.923	1189.53
866.211	1170.32
866.5	1140.04
866.788	1145.24
867.077	1117.44
867.365	1124.9
867.653	1101.62
867.941	1091.91
868.229	1040.83
868.517	1041.29
868.805	1039.93
869.093	1021.63
869.381	1012.36
869.669	1030.21
869.957	1006.48
870.244	994.73
870.532	993.6
870.819	990.89
871.107	969.2
871.394	947.73
871.682	928.75
871.969	895.08
872.256	894.17
872.543	892.59
872.83	894.85
873.117	901.18
873.404	884
873.691	856.21
873.978	852.14
874.265	836.32
874.552	832.48
874.838	787.06
875.125	809.43
875.411	796.09
875.698	815.3
875.984	786.15
876.271	799.26
876.557	771.01
876.843	747.06
877.129	726.04
877.415	728.3
877.701	749.99
877.987	720.62
878.273	714.06
878.559	700.73
878.845	705.93
879.13	704.35
879.416	712.48
879.702	673.39
879.987	662.77
880.273	649.66
880.558	651.92
880.843	628.87
881.129	641.3
881.414	631.58
881.699	630.68
881.984	626.61
882.269	619.83
882.554	611.47
882.839	604.24
883.124	609.89
883.408	601.07
883.693	575.54
883.978	575.54
884.262	575.54
