739.081	27877.05
739.394	27058.09
739.708	27023.06
740.021	26730.19
740.334	26979.45
740.648	28131.05
740.961	28926.51
741.274	27242.94
741.587	26270.09
741.9	25854.5
742.213	25402.09
742.526	25264.46
742.839	24830.8
743.152	24675.33
743.465	24800.29
743.778	24942.21
744.09	25774.05
744.403	25514.63
744.715	25107.86
745.028	24727.53
745.34	24683.69
745.653	24590.13
745.965	24587.87
746.277	24600.3
746.59	24504.71
746.902	24436.46
747.214	25035.54
747.526	25170
747.838	25243.22
748.15	24904.02
748.462	24939.5
748.774	25392.6
749.085	25266.95
749.397	24986.28
749.709	25054.52
750.02	25047.75
750.332	25335.2
750.643	25683.43
750.955	26547.82
751.266	26642.05
751.578	26908.26
751.889	26981.93
752.2	26939.9
752.511	26507.82
752.822	26964.53
753.133	27007.69
753.444	26842.05
753.755	27115.04
754.066	27182.38
754.377	27125.88
754.688	27270.96
754.998	27995.46
755.309	27998.18
755.62	27129.27
755.93	27158.42
756.241	26916.85
756.551	27377.63
756.861	27491.52
757.172	27917.27
757.482	27414.46
757.792	27748.69
758.102	28760.87
758.412	29333.73
758.722	28562.46
759.032	30452.35
759.342	29587.29
759.652	28682.23
759.962	27495.14
760.271	26712.56
760.581	27128.59
760.891	27803.61
761.2	27831.85
761.51	27514.57
761.819	28324.95
762.129	28586.18
762.438	28031.85
762.747	27661.01
763.056	26332.46
763.366	26038.68
763.675	26119.36
763.984	26181.5
764.293	26224.44
764.602	26105.34
764.91	26482.06
765.219	26150.32
765.528	25750.78
765.837	26986
766.145	27149.39
766.454	26607.03
766.763	25848.63
767.071	25340.39
767.379	24602.33
767.688	23981.78
767.996	23610.27
768.304	23366.89
768.612	23264.06
768.921	23147.23
769.229	23463.38
769.537	24031.73
769.845	24050.48
770.153	24091.84
770.46	23884.84
770.768	22962.83
771.076	22392.45
771.384	22190.42
771.691	22622.5
771.999	22668.15
772.306	22508.38
772.614	22677.64
772.921	22315.84
773.228	21815.51
773.536	21401.97
773.843	21360.38
774.15	21288.52
774.457	20914.75
774.764	20706.62
775.071	20378.26
775.378	20382.56
775.685	20050.14
775.992	20069.12
776.298	19856.24
776.605	19847.2
776.912	19590.04
777.218	19198.86
777.525	19105.53
777.831	18945.31
778.137	18959.77
778.444	18931.3
778.75	18671.87
779.056	18664.41
779.362	18485.21
779.669	18422.61
779.975	18521.82
780.281	18416.28
780.586	18178.77
780.892	18042.28
781.198	17666.24
781.504	17395.74
781.81	17250.44
782.115	17453.14
782.421	18313.23
782.726	18224.87
783.032	17638
783.337	17504.89
783.643	17310.55
783.948	17446.82
784.253	17210.21
784.558	16995.3
784.863	17192.13
785.168	16822.2
785.473	16339.73
785.778	15991.94
786.083	15886.86
786.388	16009.56
786.693	16003.69
786.997	16058.83
787.302	16143.8
787.607	15969.57
787.911	15756.46
788.216	15404.38
788.52	15206.2
788.824	15147.67
789.129	15221.56
789.433	15289.36
789.737	15578.16
790.041	15451.84
790.345	15295.69
790.649	14577.96
790.953	14360.12
791.257	14102.27
791.561	14178.65
791.865	13971.2
792.168	13855.05
792.472	13845.55
792.776	14086.45
793.079	13902.05
793.383	13508.16
793.686	13290.09
793.989	13175.52
794.293	13335.74
794.596	13365.79
794.899	13290.77
795.202	14064.08
795.505	14467.68
795.808	13784.99
796.111	13130.32
796.414	13132.8
796.717	12825.02
797.02	12416.67
797.322	12108.88
797.625	12011.03
797.928	11808.55
798.23	11741.2
798.533	11671.6
798.835	11827.75
799.137	11712.95
799.44	11525.39
799.742	11366.75
800.044	11224.15
800.346	11390.25
800.648	11304.6
800.95	11003.14
801.252	10828.23
801.554	10786.88
801.856	10738.29
802.158	10602.93
802.459	10590.5
802.761	10495.36
803.063	10421.46
803.364	10308.7
803.666	10196.16
803.967	10064.41
804.268	10164.97
804.57	10053.56
804.871	10159.78
805.172	9945.77
805.473	9785.1
805.774	9851.99
806.075	9679.34
806.376	9660.58
806.677	9474.14
806.978	9517.76
807.279	9683.4
807.579	9811.08
807.88	9661.26
808.18	9497.19
808.481	9309.85
808.781	9149.63
809.082	9260.36
809.382	9084.1
809.682	9005.91
809.983	8766.82
810.283	8686.14
810.583	8562.3
810.883	8492.7
811.183	8366.38
811.483	8327.28
811.783	8264.91
812.082	8251.8
812.382	8185.82
812.682	8124.57
812.981	7949.66
813.281	7902.43
813.58	7805.03
813.88	7744.02
814.179	7786.5
814.479	7615.21
814.778	7650.69
815.077	7673.29
815.376	7765.94
815.675	7537.25
815.974	7214.77
816.273	7202.79
816.572	7186.97
816.871	7026.3
817.17	7012.29
817.468	7003.7
817.767	6972.06
818.066	6939.29
818.364	6937.04
818.663	6869.01
818.961	6819.07
819.26	6789.02
819.558	6648.91
819.856	6559.64
820.154	6492.3
820.452	6430.38
820.75	6372.76
821.048	6322.81
821.346	6266.09
821.644	6308.13
821.942	6399.87
822.24	6425.41
822.537	6336.15
822.835	6127.11
823.133	5987
823.43	5953.11
823.728	5827.23
824.025	5800.12
824.322	5682.38
824.62	5668.14
824.917	5696.62
825.214	5550.86
825.511	5526.45
825.808	5489.16
826.105	5442.84
826.402	5382.27
826.699	5380.69
826.996	5341.82
827.292	5318.32
827.589	5281.94
827.886	5207.14
828.182	5220.02
828.479	5232.45
828.775	5252.33
829.071	5181.6
829.368	5150.64
829.664	4939.8
829.96	4862.74
830.256	4774.61
830.552	4720.82
830.848	4680.82
831.144	4641.05
831.44	4584.1
831.736	4544.78
832.032	4517.44
832.327	4395.18
832.623	4376.65
832.919	4367.61
833.214	4312.92
833.51	4286.03
833.805	4213.72
834.1	4132.82
834.396	4142.98
834.691	4155.41
834.986	4115.19
835.281	4073.83
835.576	3985.7
835.871	4021.86
836.166	3911.8
836.461	3921.75
836.756	3833.39
837.05	3839.94
837.345	3824.57
837.64	3750
837.934	3699.38
838.229	3642.66
838.523	3589.1
838.817	3554.53
839.112	3499.39
839.406	3436.79
839.7	3404.02
839.994	3356.34
840.288	3364.93
840.582	3332.84
840.876	3266.85
841.17	3246.74
841.464	3227.3
841.758	3154.54
842.051	3170.58
842.345	3131.71
842.638	3133.07
842.932	3046.74
843.225	3034.76
843.519	2990.02
843.812	2949.8
844.105	2964.94
844.398	2943.47
844.692	2904.82
844.985	2879.74
845.278	2815.79
845.571	2793.87
845.864	2751.38
846.156	2707.99
846.449	2669.35
846.742	2674.55
847.034	2628.22
847.327	2593.65
847.62	2550.48
847.912	2531.5
848.204	2519.75
848.497	2486.3
848.789	2483.59
849.081	2478.17
849.373	2439.98
849.665	2401.79
849.957	2381
850.249	2364.73
850.541	2296.48
850.833	2279.98
851.125	2265.75
851.417	2248.12
851.708	2215.58
852	2174.45
852.291	2142.58
852.583	2128.8
852.874	2097.16
853.166	2072.08
853.457	2024.85
853.748	2025.3
854.039	2008.58
854.33	1984.4
854.621	2004.51
854.912	1978.52
855.203	1957.28
855.494	1931.97
855.785	1961.12
856.075	1892.2
856.366	1895.81
856.657	1831.86
856.947	1815.36
857.238	1810.62
857.528	1769.71
857.819	1744.4
858.109	1731.97
858.399	1713.67
858.689	1715.7
858.979	1711.41
859.269	1661.24
859.559	1634.12
859.849	1655.82
860.139	1613.33
860.429	1577.85
860.719	1550.74
861.008	1513.45
861.298	1530.4
861.587	1504.86
861.877	1500.57
862.166	1454.92
862.456	1498.99
862.745	1449.27
863.034	1433
863.323	1421.7
863.612	1378.99
863.901	1356.84
864.19	1353
864.479	1337.18
864.768	1324.08
865.057	1315.26
865.346	1288.6
865.634	1260.35
865.923	1278.65
866.211	1256.73
866.5	1231.87
866.788	1223.96
867.077	1199.56
867.365	1174.47
867.653	1154.59
867.941	1174.7
868.229	1134.02
868.517	1124.31
868.805	1135.15
869.093	1089.28
869.381	1088.38
869.669	1081.37
869.957	1071.2
870.244	1044.99
870.532	1033.01
870.819	1050.41
871.107	1024.65
871.394	1007.93
871.682	1008.83
871.969	981.03
872.256	958.89
872.543	979.45
872.83	964.76
873.117	934.48
873.404	947.36
873.691	905.56
873.978	896.29
874.265	907.82
874.552	888.61
874.838	869.85
875.125	868.27
875.411	845.9
875.698	823.52
875.984	844.54
876.271	834.14
876.557	832.34
876.843	797.99
877.129	801.15
877.415	787.14
877.701	773.81
877.987	792.11
878.273	761.6
878.559	772.45
878.845	747.82
879.13	724.77
879.416	732.9
879.702	727.93
879.987	691.78
880.273	706.01
880.558	674.83
880.843	677.09
881.129	676.18
881.414	675.73
881.699	668.95
881.984	666.69
882.269	653.13
882.554	632.57
882.839	647.26
883.124	621.27
883.408	616.3
883.693	628.05
883.978	628.05
884.262	628.05
