743.152	22098.42
743.465	22322.82
743.778	22473.55
744.09	23116.02
744.403	23071.5
744.715	22377.28
745.028	22126.89
745.34	22158.08
745.653	22246.43
745.965	22316.49
746.277	22295.02
746.59	22325.75
746.902	22068.36
747.214	22477.84
747.526	22562.58
747.838	22628.12
748.15	22241.69
748.462	22275.13
748.774	22507.67
749.085	22639.19
749.397	22429.25
749.709	22555.58
750.02	22796.93
750.332	23042.8
750.643	23002.12
750.955	23664.7
751.266	23671.93
751.578	23936.56
751.889	24082.77
752.2	23833.06
752.511	23284.15
752.822	23711.71
753.133	24022.43
753.444	24021.76
753.755	24126.39
754.066	24176.33
754.377	24184.24
754.688	23973.4
754.998	24722.75
755.309	25072.8
755.62	24351.69
755.93	24295.19
756.241	24203.22
756.551	24381.29
756.861	24802.07
757.172	25346.47
757.482	24874.84
757.792	24987.83
758.102	25958.65
758.412	26696.04
758.722	25892.21
759.032	27320.65
759.342	26778.29
759.652	25807.25
759.962	24904.22
760.271	24271.01
760.581	24434.85
760.891	24972.24
761.2	24831.68
761.51	24173.16
761.819	24629.87
762.129	25282.51
762.438	25136.53
762.747	24911.9
763.056	23947.86
763.366	23641.65
763.675	23608.66
763.984	23560.3
764.293	23480.07
764.602	23243.24
764.91	23369.12
765.219	22962.35
765.528	22563.49
765.837	24005.94
766.145	24438.69
766.454	24322.54
766.763	23497.93
767.071	22886.42
767.379	22347.68
767.688	21813.45
767.996	21439.68
768.304	21117.65
768.612	20905
768.921	20723.31
769.229	20790.2
769.537	21393.35
769.845	21477.87
770.153	21597.86
770.46	21496.62
770.768	20748.17
771.076	20349.99
771.384	20152.48
771.691	20295.07
771.999	20311.12
772.306	19905.03
772.614	20025.25
772.921	19833.84
773.228	19355.44
773.536	19050.36
773.843	19128.32
774.15	18891.95
774.457	18668
774.764	18386.88
775.071	17989.82
775.378	17957.51
775.685	17691.75
775.992	17722.71
776.298	17709.15
776.605	17734.46
776.912	17450.4
777.218	17166.79
777.525	17004.99
777.831	16936.52
778.137	16801.83
778.444	16803.87
778.75	16716.86
779.056	16690.42
779.362	16514.83
779.669	16331.79
779.975	16323.2
780.281	16454.27
780.586	16249.08
780.892	16074.39
781.198	15732.93
781.504	15517.12
781.81	15495.2
782.115	15715.31
782.421	16313.26
782.726	16390.09
783.032	15919.37
783.337	15728.19
783.643	15311.02
783.948	15340.18
784.253	15257.92
784.558	14930.24
784.863	15070.13
785.168	14855.67
785.473	14419.07
785.778	14095.24
786.083	14008.01
786.388	14018.63
786.693	14086.2
786.997	14090.04
787.302	14198.06
787.607	14114.67
787.911	13894.79
788.216	13636.49
788.52	13447.12
788.824	13450.96
789.129	13429.49
789.433	13561.24
789.737	13877.39
790.041	13787
790.345	13800.1
790.649	13157.86
790.953	13031.76
791.257	12813.91
791.561	12799.45
791.865	12588.16
792.168	12400.14
792.472	12391.55
792.776	12388.61
793.079	12331.44
793.383	12010.09
793.686	11828.18
793.989	11695.07
794.293	11880.83
794.596	11912.92
794.899	11801.06
795.202	12379.35
795.505	12923.06
795.808	12464.77
796.111	11939.36
796.414	11926.25
796.717	11758.35
797.02	11392.03
797.322	11062.32
797.625	10820.97
797.928	10608.1
798.23	10535.33
798.533	10413.07
798.835	10502.56
799.137	10575.33
799.44	10275.22
799.742	10039.07
800.044	9963.59
800.346	10009.24
800.648	9897.16
800.95	9851.96
801.252	9787.1
801.554	9764.05
801.856	9683.83
802.158	9564.51
802.459	9506.88
802.761	9421.91
803.063	9265.08
803.364	9118.87
803.666	9011.3
803.967	8964.98
804.268	8895.6
804.57	8932.43
804.871	8943.51
805.172	8815.38
805.473	8664.87
805.774	8726.34
806.075	8497.87
806.376	8571.77
806.677	8460.13
806.978	8480.92
807.279	8651.09
807.579	8819.22
807.88	8703.74
808.18	8392.79
808.481	8164.32
808.781	8071.89
809.082	8097.43
809.382	8053.36
809.682	8009.97
809.983	7850.43
810.283	7789.41
810.583	7701.96
810.883	7704.67
811.183	7562.08
811.483	7566.14
811.783	7501.51
812.082	7424.45
812.382	7335.19
812.682	7359.59
812.981	7290.67
813.281	7179.49
813.58	7087.96
813.88	7033.73
814.179	7007.51
814.479	6925.48
814.778	6929.32
815.077	7025.82
815.376	7136.55
815.675	6960.96
815.974	6642.78
816.273	6625.83
816.572	6482.78
816.871	6437.81
817.17	6411.82
817.468	6319.62
817.767	6252.05
818.066	6255.89
818.364	6295.67
818.663	6235.56
818.961	6127.31
819.26	6139.51
819.558	6002.57
819.856	5958.05
820.154	5885.06
820.452	5822.01
820.75	5799.41
821.048	5702.24
821.346	5701.56
821.644	5652.52
821.942	5726.42
822.24	5750.37
822.537	5656.14
822.835	5567.33
823.133	5441.23
823.43	5387.67
823.728	5353.32
824.025	5277.62
824.322	5264.96
824.62	5184.96
824.917	5180.44
825.214	5110.61
825.511	5035.59
825.808	4979.54
826.105	4922.14
826.402	4867.46
826.699	4802.15
826.996	4806.89
827.292	4770.06
827.589	4765.76
827.886	4744.07
828.182	4748.82
828.479	4744.07
828.775	4745.65
829.071	4794.92
829.368	4730.29
829.664	4622.27
829.96	4497.52
830.256	4490.07
830.552	4375.94
830.848	4315.15
831.144	4246
831.44	4123.75
831.736	4112.67
832.032	4121.71
832.327	4039.91
832.623	4010.3
832.919	3977.76
833.214	3898.89
833.51	3836.75
833.805	3791.33
834.1	3773.25
834.396	3788.39
834.691	3756.75
834.986	3716.53
835.281	3706.81
835.576	3603.08
835.871	3644.89
836.166	3569.64
836.461	3563.31
836.756	3496.19
837.05	3505.46
837.345	3446.48
837.64	3393.82
837.934	3343.66
838.229	3343.66
838.523	3255.07
838.817	3242.19
839.112	3178.46
839.406	3162.19
839.7	3163.32
839.994	3091.46
840.288	3038.35
840.582	3023.21
840.876	3011.91
841.17	2947.96
841.464	2950.22
841.758	2904.12
842.051	2912.93
842.345	2830.9
842.638	2815.53
842.932	2767.4
843.225	2745.25
843.519	2703.22
843.812	2677.23
844.105	2645.59
844.398	2637.23
844.692	2597.69
844.985	2578.93
845.278	2556.56
845.571	2574.18
845.864	2533.96
846.156	2490.57
846.449	2524.02
846.742	2419.39
847.034	2391.82
847.327	2397.24
847.62	2334.42
847.912	2309.33
848.204	2305.72
848.497	2265.94
848.789	2209.22
849.081	2223.23
849.373	2206.06
849.665	2175.1
849.957	2185.49
850.249	2183.69
850.541	2123.57
850.833	2121.99
851.125	2046.97
851.417	2048.55
851.708	2069.34
852	2008.1
852.291	2002
852.583	1969.23
852.874	1912.73
853.166	1946.86
853.457	1868.67
853.748	1864.15
854.039	1848.1
854.33	1831.15
854.621	1797.26
854.912	1769.69
855.203	1804.94
855.494	1772.4
855.785	1769.69
856.075	1762
856.366	1715
856.657	1699.18
856.947	1682.68
857.238	1635.9
857.528	1621.89
857.819	1620.76
858.109	1596.58
858.399	1573.31
858.689	1561.1
858.979	1550.93
859.269	1571.95
859.559	1509.13
859.849	1520.2
860.139	1493.08
860.429	1480.88
860.719	1435.91
861.008	1408.34
861.298	1409.92
861.587	1374.44
861.877	1343.71
862.166	1364.5
862.456	1322.92
862.745	1297.16
863.034	1274.56
863.323	1297.83
863.612	1279.53
863.901	1255.57
864.19	1264.61
864.479	1244.28
864.768	1246.31
865.057	1199.53
865.346	1216.71
865.634	1192.75
865.923	1166.09
866.211	1179.64
866.5	1126.54
866.788	1129.7
867.077	1125.63
867.365	1107.56
867.653	1053.55
867.941	1084.73
868.229	1049.03
868.517	1061.46
868.805	1083.38
869.093	1036.37
869.381	1028.24
869.669	1021.23
869.957	987.56
870.244	978.07
870.532	962.47
870.819	959.08
871.107	928.13
871.394	931.52
871.682	924.28
871.969	906.88
872.256	911.18
872.543	881.35
872.83	881.12
873.117	861.69
873.404	858.97
873.691	856.49
873.978	840.44
874.265	847.68
874.552	835.92
874.838	813.33
875.125	828.01
875.411	796.83
875.698	788.92
875.984	796.15
876.271	789.15
876.557	765.19
876.843	746.66
877.129	748.92
877.415	727
877.701	727
877.987	716.83
878.273	707.34
878.559	711.41
878.845	687
879.13	685.19
879.416	678.64
879.702	659.66
879.987	676.83
880.273	661.24
880.558	653.1
880.843	650.62
881.129	627.34
881.414	632.09
881.699	650.17
881.984	597.51
882.269	623.95
882.554	620.56
882.839	604.97
883.124	620.79
883.408	609.72
883.693	583.73
883.978	583.73
884.262	583.73
