738.453	26208.18
738.767	26134.28
739.081	25854.97
739.394	24802.79
739.708	24822.45
740.021	24510.37
740.334	24544.95
740.648	25469.44
740.961	26577.89
741.274	25314.65
741.587	24256.59
741.9	23739.55
742.213	23396.28
742.526	23207.81
742.839	23148.37
743.152	22908.83
743.465	23146.34
743.778	23475.6
744.09	23934.57
744.403	24270.83
744.715	23665.42
745.028	23248.03
745.34	23020.69
745.653	22915.39
745.965	22924.88
746.277	23020.69
746.59	22999
746.902	22969.85
747.214	23336.17
747.526	23613.67
747.838	23757.4
748.15	23261.82
748.462	23276.51
748.774	23473.34
749.085	23468.14
749.397	23224.98
749.709	23079.22
750.02	23202.38
750.332	23530.29
750.643	23832.2
750.955	24700.65
751.266	24810.7
751.578	24972.96
751.889	24964.37
752.2	24835.11
752.511	24391.51
752.822	24676.92
753.133	25143.35
753.444	24925.05
753.755	25153.52
754.066	25062.9
754.377	25048.44
754.688	25030.13
754.998	25680.51
755.309	26161.18
755.62	25519.16
755.93	25198.72
756.241	25057.93
756.551	25548.31
756.861	25633.73
757.172	26365.69
757.482	26087.51
757.792	26263.77
758.102	26969.74
758.412	27798.2
758.722	26913.47
759.032	28417.39
759.342	28060.56
759.652	26773.14
759.962	25754.41
760.271	24981.32
760.581	25203.69
760.891	25814.07
761.2	25927.06
761.51	25303.8
761.819	25758.25
762.129	26473.94
762.438	26313.49
762.747	26029.2
763.056	25286.62
763.366	24509.47
763.675	24431.28
763.984	24395.12
764.293	24311.73
764.602	24469.92
764.91	24795.56
765.219	24686.87
765.528	24100.44
765.837	25053.41
766.145	25538.14
766.454	25114.2
766.763	24422.92
767.071	23730.96
767.379	23273.34
767.688	22567.15
767.996	22090.55
768.304	21630.9
768.612	21631.8
768.921	21374.86
769.229	21464.35
769.537	22032.25
769.845	22403.99
770.153	22496.41
770.46	22535.28
770.768	21701.86
771.076	21096.22
771.384	20901.43
771.691	21112.27
771.999	21215.77
772.306	20868.89
772.614	20769.91
772.921	20729.68
773.228	20163.14
773.536	19694.91
773.843	19825.75
774.15	19759.08
774.457	19524.51
774.764	19303.28
775.071	19020.57
775.378	19073.23
775.685	19014.47
775.992	18883.4
776.298	18532.9
776.605	18516.18
776.912	18059.02
777.218	17759.14
777.525	17543.32
777.831	17569.31
778.137	17558.01
778.444	17512.59
778.75	17411.35
779.056	17283.67
779.362	17249.09
779.669	16946.73
779.975	17051.13
780.281	17025.37
780.586	16818.15
780.892	16833.06
781.198	16409.57
781.504	16171.83
781.81	16053.42
782.115	16047.77
782.421	16733.63
782.726	17058.37
783.032	16478.49
783.337	16271.04
783.643	15909.69
783.948	16030.37
784.253	16076.24
784.558	15674.9
784.863	15804.84
785.168	15800.77
785.473	15388.35
785.778	15149.94
786.083	14921.7
786.388	14840.34
786.693	14756.05
786.997	14799.67
787.302	14703.62
787.607	14664.76
787.911	14401.26
788.216	14086.47
788.52	13950.42
788.824	13845.79
789.129	13754.72
789.433	13862.97
789.737	14282.62
790.041	14087.14
790.345	14075.39
790.649	13528.06
790.953	13308.18
791.257	13080.62
791.561	13169.43
791.865	12958.13
792.168	12745.94
792.472	12637.92
792.776	12723.79
793.079	12854.18
793.383	12677.01
793.686	12349.11
793.989	12287.87
794.293	12360.41
794.596	12458.26
794.899	12310.92
795.202	12878.59
795.505	13598.34
795.808	13328.52
796.111	12546.85
796.414	12363.8
796.717	12346.17
797.02	11959.52
797.322	11465.74
797.625	11152.08
797.928	10999.09
798.23	10766.55
798.533	10639.55
798.835	10806.33
799.137	10843.16
799.44	10681.58
799.742	10532.89
800.044	10493.57
800.346	10505.09
800.648	10434.58
800.95	10193.01
801.252	10164.53
801.554	10021.94
801.856	9997.76
802.158	9835.05
802.459	9730.65
802.761	9667.15
803.063	9514.61
803.364	9477.55
803.666	9440.49
803.967	9372.47
804.268	9464.21
804.57	9536.53
804.871	9569.97
805.172	9363.43
805.473	9130.44
805.774	9155.75
806.075	8975.19
806.376	8892.03
806.677	8744.01
806.978	8766.61
807.279	8934.28
807.579	9121.17
807.88	9089.76
808.18	8883.44
808.481	8756.89
808.781	8619.04
809.082	8620.62
809.382	8510.79
809.682	8446.84
809.983	8278.71
810.283	8098.15
810.583	7999.17
810.883	7987.87
811.183	7730.7
811.483	7771.15
811.783	7736.8
812.082	7747.88
812.382	7646.18
812.682	7581.78
812.981	7546.3
813.281	7402.8
813.58	7309.02
813.88	7186.99
814.179	7205.06
814.479	7089.14
814.778	7036.03
815.077	7230.15
815.376	7338.39
815.675	7302.24
815.974	6983.15
816.273	6918.74
816.572	6786.09
816.871	6715.36
817.17	6681.24
817.468	6600.79
817.767	6535.03
818.066	6530.73
818.364	6504.52
818.663	6548.13
818.961	6444.86
819.26	6370.96
819.558	6311.75
819.856	6166
820.154	6106.79
820.452	6065.89
820.75	5969.39
821.048	5914.7
821.346	5854.37
821.644	5825.21
821.942	5905.21
822.24	5954.7
822.537	5821.15
822.835	5737.08
823.133	5652.34
823.43	5656.63
823.728	5602.85
824.025	5533.92
824.322	5493.25
824.62	5409.18
824.917	5411.89
825.214	5337.77
825.511	5223.42
825.808	5215.06
826.105	5110.43
826.402	5152.92
826.699	5078.57
826.996	5011.9
827.292	5060.26
827.589	4968.06
827.886	4872.24
828.182	4859.14
828.479	4835.18
828.775	4852.36
829.071	4923.32
829.368	4899.81
829.664	4767.84
829.96	4600.61
830.256	4592.93
830.552	4550.45
830.848	4508.64
831.144	4416.89
831.44	4303.22
831.736	4250.79
832.032	4185.26
832.327	4105.03
832.623	4096.22
832.919	4053.28
833.214	4018.03
833.51	3961.53
833.805	4000.86
834.1	3955.43
834.396	3911.37
834.691	3894.19
834.986	3877.02
835.281	3816.91
835.576	3781.2
835.871	3743.23
836.166	3709.79
836.461	3632.96
836.756	3597.25
837.05	3566.52
837.345	3489.91
837.64	3448.78
837.934	3383.47
838.229	3407.2
838.523	3368.33
838.817	3376.01
839.112	3247.88
839.406	3214.89
839.7	3255.79
839.994	3181.89
840.288	3176.92
840.582	3144.61
840.876	3087.43
841.17	3078.39
841.464	3051.95
841.758	3022.35
842.051	3027.32
842.345	2993.42
842.638	2941.45
842.932	2932.86
843.225	2872.3
843.519	2830.72
843.812	2815.12
844.105	2799.76
844.398	2759.31
844.692	2700.55
844.985	2705.07
845.278	2651.51
845.571	2642.02
845.864	2597.28
846.156	2567.67
846.449	2545.53
846.742	2523.38
847.034	2497.17
847.327	2489.48
847.62	2457.84
847.912	2440.22
848.204	2378.75
848.497	2337.62
848.789	2322.93
849.081	2324.52
849.373	2276.61
849.665	2273.44
849.957	2217.4
850.249	2214.46
850.541	2187.34
850.833	2180.34
851.125	2161.58
851.417	2121.81
851.708	2130.4
852	2073.45
852.291	2063.96
852.583	2013.79
852.874	2002.04
853.166	1962.72
853.457	1916.39
853.748	1953.45
854.039	1918.65
854.33	1908.71
854.621	1852.21
854.912	1873
855.203	1849.73
855.494	1830.97
855.785	1840.91
856.075	1846.56
856.366	1776.73
856.657	1760.69
856.947	1713.23
857.238	1703.06
857.528	1699.45
857.819	1706.68
858.109	1664.87
858.399	1622.16
858.689	1618.09
858.979	1592.33
859.269	1589.62
859.559	1556.63
859.849	1538.77
860.139	1534.71
860.429	1492.22
860.719	1455.39
861.008	1463.97
861.298	1430.08
861.587	1434.37
861.877	1410.64
862.166	1397.08
862.456	1401.15
862.745	1377.65
863.034	1390.53
863.323	1333.81
863.612	1347.82
863.901	1318.21
864.19	1297.88
864.479	1281.15
864.768	1258.33
865.057	1266.46
865.346	1235.05
865.634	1235.28
865.923	1235.73
866.211	1196.64
866.5	1184.43
866.788	1147.82
867.077	1155.51
867.365	1137.43
867.653	1124.32
867.941	1103.98
868.229	1080.25
868.517	1068.95
868.805	1065.57
869.093	1045.45
869.381	1048.84
869.669	1032.8
869.957	1047.26
870.244	1024.66
870.532	960.71
870.819	979.69
871.107	978.34
871.394	983.31
871.682	950.09
871.969	958.68
872.256	950.99
872.543	924.33
872.83	925.46
873.117	867.15
873.404	888.17
873.691	887.26
873.978	862.41
874.265	833.48
874.552	850.43
874.838	814.72
875.125	815.85
875.411	814.95
875.698	773.14
875.984	777.21
876.271	764.78
876.557	769.98
876.843	777.21
877.129	751.45
877.415	741.96
877.701	729.08
877.987	724.78
878.273	722.98
878.559	712.13
878.845	708.29
879.13	706.25
879.416	684.56
879.702	686.14
879.987	652.47
880.273	669.64
880.558	676.65
880.843	666.48
881.129	652.02
881.414	647.72
881.699	649.3
881.984	633.71
882.269	604.11
882.554	601.62
882.839	626.48
883.124	618.8
883.408	600.49
883.693	584
883.978	584
884.262	584
