738.767	25436.32
739.081	24873.4
739.394	24096.02
739.708	24138.05
740.021	23719.53
740.334	23923.14
740.648	24810.35
740.961	25821.62
741.274	24423.24
741.587	23364.29
741.9	22969.95
742.213	22710.29
742.526	22641.82
742.839	22619
743.152	22559.56
743.465	22622.39
743.778	22801.14
744.09	23241.8
744.403	23285.42
744.715	22743.51
745.028	22550.97
745.34	22436.85
745.653	22200.93
745.965	22228.5
746.277	22315.95
746.59	22247.48
746.902	22296.52
747.214	22468.04
747.526	22705.32
747.838	22888.59
748.15	22868.03
748.462	22979.66
748.774	23317.73
749.085	23256.04
749.397	22960.23
749.709	22886.56
750.02	22915.49
750.332	23049.94
750.643	23138.98
750.955	23885.86
751.266	24026.19
751.578	24197.71
751.889	24437.25
752.2	24244.72
752.511	23688.8
752.822	24070.26
753.133	24328.78
753.444	24197.94
753.755	24385.73
754.066	24260.53
754.377	24564.93
754.688	24737.13
754.998	25257.34
755.309	25530.78
755.62	24712.5
755.93	24507.31
756.241	24277.48
756.551	24789.11
756.861	24928.54
757.172	25530.11
757.482	25283.33
757.792	25251.92
758.102	25983.2
758.412	26815.5
758.722	25964.67
759.032	27529.15
759.342	27143.4
759.652	26153.59
759.962	25016.45
760.271	24404.26
760.581	24775.55
760.891	25270
761.2	25368.08
761.51	24746.4
761.819	25008.99
762.129	25588.64
762.438	25206.05
762.747	25056.9
763.056	24256.69
763.366	23555.02
763.675	23779.42
763.984	23896.7
764.293	23810.38
764.602	23850.15
764.91	23870.04
765.219	23603.6
765.528	22945.09
765.837	24167.43
766.145	24675.44
766.454	24474.54
766.763	23988
767.071	23251.3
767.379	22729.5
767.688	21951.67
767.996	21405.02
768.304	21104.46
768.612	21017.23
768.921	20801.87
769.229	20816.78
769.537	21558.91
769.845	21844.55
770.153	21852.69
770.46	22032.34
770.768	21318.24
771.076	20466.96
771.384	20172.51
771.691	20334.08
771.999	20570.69
772.306	20269.23
772.614	20297.02
772.921	19998.5
773.228	19370.95
773.536	18864.29
773.843	19016.15
774.15	19020.22
774.457	18711.3
774.764	18629.72
775.071	18300.47
775.378	18323.06
775.685	17986.8
775.992	17999.46
776.298	17872.45
776.605	17874.94
776.912	17507.04
777.218	17187.27
777.525	17329.64
777.831	17125.13
778.137	17022.08
778.444	17104.56
778.75	17001.52
779.056	16782.54
779.362	16668.64
779.669	16536.67
779.975	16508.87
780.281	16581.41
780.586	16501.64
780.892	16444.47
781.198	16095.78
781.504	16000.19
781.81	15854.43
782.115	15962.67
782.421	16587.52
782.726	16764.01
783.032	16252.84
783.337	15990.02
783.643	15621.21
783.948	15577.15
784.253	15486.98
784.558	15140.1
784.863	15311.17
785.168	15232.3
785.473	14754.8
785.778	14455.82
786.083	14321.36
786.388	14268.48
786.693	14385.09
786.997	14357.74
787.302	14341.7
787.607	14248.14
787.911	14082.72
788.216	13807.48
788.52	13692.68
788.824	13690.87
789.129	13625.79
789.433	13711.66
789.737	14067.13
790.041	13899.45
790.345	13931.77
790.649	13379.24
790.953	13076.87
791.257	12832.59
791.561	12950.1
791.865	12754.85
792.168	12590.33
792.472	12590.78
792.776	12645.47
793.079	12564.8
793.383	12407.29
793.686	12060.63
793.989	11853.4
794.293	11951.03
794.596	11998.71
794.899	11899.5
795.202	12411.13
795.505	13014.05
795.808	12750.1
796.111	12144.92
796.414	12062.89
796.717	11818.38
797.02	11452.96
797.322	11140.2
797.625	10883.94
797.928	10675.13
798.23	10673.55
798.533	10598.52
798.835	10731.62
799.137	10723.94
799.44	10475.81
799.742	10274.01
800.044	10246.21
800.346	10235.82
800.648	10143.62
800.95	9912.89
801.252	9855.26
801.554	9768.94
801.856	9663.63
802.158	9535.95
802.459	9541.6
802.761	9373.47
803.063	9328.5
803.364	9295.5
803.666	9210.76
803.967	9055.51
804.268	9075.4
804.57	9069.75
804.871	9172.12
805.172	8962.41
805.473	8782.75
805.774	8821.84
806.075	8641.96
806.376	8609.87
806.677	8497.11
806.978	8491.23
807.279	8683.99
807.579	8849.41
807.88	8785.01
808.18	8551.79
808.481	8381.18
808.781	8251.01
809.082	8273.84
809.382	8165.82
809.682	8058.7
809.983	7983
810.283	7847.18
810.583	7764.02
810.883	7760.86
811.183	7595.89
811.483	7593.63
811.783	7449
812.082	7456.23
812.382	7327.87
812.682	7276.8
812.981	7268.89
813.281	7147.76
813.58	7066.86
813.88	7020.08
814.179	6948
814.479	6846.53
814.778	6746.42
815.077	6865.96
815.376	7022.57
815.675	6939.18
815.974	6670.49
816.273	6608.12
816.572	6555.69
816.871	6477.27
817.17	6444.28
817.468	6479.76
817.767	6411.29
818.066	6404.05
818.364	6401.79
818.663	6341.23
818.961	6214.68
819.26	6161.8
819.558	6099.66
819.856	5946.89
820.154	5907.57
820.452	5856.5
820.75	5811.98
821.048	5775.6
821.346	5701.47
821.644	5719.55
821.942	5800.45
822.24	5760.68
822.537	5671.64
822.835	5568.37
823.133	5470.97
823.43	5438.43
823.728	5336.74
824.025	5276.85
824.322	5247.02
824.62	5279.11
824.917	5186.23
825.214	5122.73
825.511	5045.9
825.808	5020.59
826.105	4957.09
826.402	4866.24
826.699	4841.84
826.996	4851.55
827.292	4834.15
827.589	4820.82
827.886	4762.97
828.182	4701.73
828.479	4778.79
828.775	4693.82
829.071	4734.95
829.368	4728.39
829.664	4640.03
829.96	4507.16
830.256	4412.47
830.552	4404.79
830.848	4353.26
831.144	4268.74
831.44	4191.46
831.736	4110.78
832.032	4063.78
832.327	4000.73
832.623	3968.64
832.919	3919.83
833.214	3860.62
833.51	3855.65
833.805	3849.55
834.1	3775.65
834.396	3756.89
834.691	3720.74
834.986	3683.67
835.281	3668.31
835.576	3611.13
835.871	3600.29
836.166	3548.99
836.461	3470.8
836.756	3469.44
837.05	3425.38
837.345	3405.94
837.64	3380.86
837.934	3305.83
838.229	3296.57
838.523	3259.05
838.817	3219.05
839.112	3132.5
839.406	3093.63
839.7	3091.6
839.994	3010.7
840.288	3029.91
840.582	2979.51
840.876	2933.19
841.17	2963.69
841.464	2919.17
841.758	2910.81
842.051	2875.79
842.345	2835.56
842.638	2862
842.932	2821.55
843.225	2775.45
843.519	2735.22
843.812	2699.52
844.105	2652.29
844.398	2635.34
844.692	2594.89
844.985	2607.32
845.278	2557.38
845.571	2512.18
845.864	2483.25
846.156	2471.05
846.449	2437.83
846.742	2454.33
847.034	2428.57
847.327	2406.19
847.62	2333.43
847.912	2338.85
848.204	2318.06
848.497	2273.32
848.789	2241
849.081	2277.61
849.373	2208.46
849.665	2195.8
849.957	2174.34
850.249	2152.87
850.541	2127.78
850.833	2085.98
851.125	2071.74
851.417	2025.19
851.708	2053.66
852	2019.99
852.291	1987.22
852.583	1965.3
852.874	1928.92
853.166	1918.75
853.457	1888.47
853.748	1858.64
854.039	1871.52
854.33	1833.55
854.621	1814.8
854.912	1792.2
855.203	1817.28
855.494	1775.25
855.785	1798.3
856.075	1752.43
856.366	1798.3
856.657	1667.91
856.947	1675.82
857.238	1672.2
857.528	1619.32
857.819	1621.81
858.109	1612.99
858.399	1568.7
858.689	1591.53
858.979	1545.2
859.269	1519.89
859.559	1519.89
859.849	1488.93
860.139	1465.2
860.429	1464.75
860.719	1429.04
861.008	1426.11
861.298	1384.3
861.587	1384.98
861.877	1372.55
862.166	1355.83
862.456	1330.52
862.745	1316.73
863.034	1322.38
863.323	1283.96
863.612	1267.47
863.901	1281.25
864.19	1235.6
864.479	1224.08
864.768	1248.48
865.057	1223.63
865.346	1201.03
865.634	1156.74
865.923	1162.84
866.211	1173.23
866.5	1150.41
866.788	1095.27
867.077	1114.02
867.365	1105.44
867.653	1092.1
867.941	1056.62
868.229	1062.95
868.517	1029.73
868.805	1024.08
869.093	1019.56
869.381	1011.2
869.669	1023.86
869.957	975.95
870.244	982.28
870.532	984.08
870.819	952.45
871.107	934.59
871.394	927.36
871.682	905.44
871.969	900.92
872.256	905.67
872.543	884.88
872.83	867.03
873.117	856.86
873.404	851.66
873.691	863.64
873.978	835.84
874.265	835.84
874.552	837.2
874.838	817.76
875.125	821.38
875.411	796.07
875.698	764.43
875.984	757.42
876.271	772.79
876.557	749.51
876.843	758.55
877.129	737.31
877.415	717.65
877.701	715.39
877.987	720.14
878.273	687.82
878.559	673.13
878.845	669.74
879.13	683.08
879.416	661.83
879.702	652.12
879.987	663.41
880.273	664.77
880.558	655.05
880.843	665.67
881.129	671.78
881.414	627.03
881.699	626.13
881.984	595.39
882.269	587.94
882.554	585.22
882.839	608.95
883.124	591.55
883.408	605.56
883.693	581.16
883.978	581.16
884.262	581.16
