742.839	22303.78
743.152	22331.8
743.465	22454.96
743.778	22659.02
744.09	23479.79
744.403	23352.11
744.715	22756.87
745.028	22521.17
745.34	22615.63
745.653	22386.04
745.965	22515.3
746.277	22540.38
746.59	22509.42
746.902	22405.02
747.214	22800.94
747.526	23001.39
747.838	22961.39
748.15	22615.18
748.462	22767.27
748.774	22932.01
749.085	22913.48
749.397	22708.29
749.709	22644.11
750.02	22823.09
750.332	23076.19
750.643	23452.45
750.955	24253.78
751.266	24189.6
751.578	24527
751.889	24496.04
752.2	24363.84
752.511	23959.33
752.822	24356.83
753.133	24553.66
753.444	24523.61
753.755	24459.88
754.066	24334.01
754.377	24163.16
754.688	24254.69
754.998	25087.21
755.309	25112.97
755.62	24438.19
755.93	24280
756.241	24131.98
756.551	24468.47
756.861	24600.44
757.172	25236.36
757.482	24813.99
757.792	25026.42
758.102	26081.76
758.412	26536.89
758.722	26104.58
759.032	27966.45
759.342	26811
759.652	26133.06
759.962	25173.98
760.271	24668.01
760.581	25099.41
760.891	25653.07
761.2	25524.48
761.51	24924.5
761.819	25531.26
762.129	26053.74
762.438	25424.83
762.747	25091.28
763.056	24047.91
763.366	23767.02
763.675	23603.86
763.984	23868.93
764.293	23967.91
764.602	23973.79
764.91	24442.48
765.219	23916.16
765.528	23849.5
765.837	25118.39
766.145	25021.9
766.454	24741.45
766.763	23957.97
767.071	23406.12
767.379	22607.27
767.688	22152.6
767.996	21790.57
768.304	21386.97
768.612	21230.36
768.921	20876.7
769.229	21072.4
769.537	21648.43
769.845	21914.86
770.153	21988.53
770.46	21799.16
770.768	20882.12
771.076	20360.78
771.384	20333.66
771.691	20420.21
771.999	20508.57
772.306	20168.01
772.614	20383.38
772.921	20142.03
773.228	19630.4
773.536	19370.52
773.843	19368.04
774.15	19330.07
774.457	19149.96
774.764	18892.34
775.071	18563.54
775.378	18539.36
775.685	18134.17
775.992	18219.14
776.298	18215.52
776.605	18220.04
776.912	17997.68
777.218	17588.42
777.525	17371.25
777.831	17230.92
778.137	17062.79
778.444	17006.52
778.75	16795.9
779.056	16693.53
779.362	16636.13
779.669	16604.72
779.975	16558.84
780.281	16596.58
780.586	16558.84
780.892	16566.08
781.198	16302.81
781.504	16123.15
781.81	16013.1
782.115	16211.96
782.421	16960.19
782.726	16794.54
783.032	16093.77
783.337	15791.18
783.643	15508.25
783.948	15675.7
784.253	15455.37
784.558	15257.64
784.863	15409.72
785.168	15198.2
785.473	14624.43
785.778	14380.14
786.083	14308.96
786.388	14335.85
786.693	14280.71
786.997	14261.96
787.302	14416.98
787.607	14260.83
787.911	14013.15
788.216	13755.98
788.52	13600.28
788.824	13482.99
789.129	13478.47
789.433	13595.98
789.737	13855.64
790.041	13738.58
790.345	13613.16
790.649	13177.92
790.953	13007.98
791.257	13013.17
791.561	13054.76
791.865	12782.9
792.168	12710.13
792.472	12581.77
792.776	12631.26
793.079	12566.18
793.383	12156.93
793.686	11991.51
793.989	11814.11
794.293	12067.89
794.596	12008.91
794.899	12039.64
795.202	12795.33
795.505	13229.44
795.808	12641.89
796.111	12057.27
796.414	12123.25
796.717	11817.27
797.02	11383.61
797.322	11195.82
797.625	10876.28
797.928	10766.45
798.23	10687.81
798.533	10654.59
798.835	10679.22
799.137	10634.93
799.44	10427.48
799.742	10311.78
800.044	10248.28
800.346	10269.74
800.648	10226.13
800.95	10068.39
801.252	9926.25
801.554	9911.56
801.856	9821.39
802.158	9647.39
802.459	9634.73
802.761	9553.15
803.063	9457.56
803.364	9323.78
803.666	9250.11
803.967	9140.06
804.268	9192.03
804.57	9163.33
804.871	9087.63
805.172	8968.54
805.473	8877.46
805.774	8832.27
806.075	8657.13
806.376	8632.05
806.677	8453.75
806.978	8592.27
807.279	8826.17
807.579	8942.55
807.88	8804.25
808.18	8511.37
808.481	8402.67
808.781	8321.09
809.082	8323.58
809.382	8247.2
809.682	8114.09
809.983	7999.3
810.283	7809.7
810.583	7670.49
810.883	7679.08
811.183	7542.81
811.483	7544.62
811.783	7482.47
812.082	7473.89
812.382	7389.14
812.682	7465.07
812.981	7353.89
813.281	7238.41
813.58	7181.92
813.88	7066.66
814.179	7105.53
814.479	6994.12
814.778	6961.81
815.077	7058.98
815.376	7160.45
815.675	6990.73
815.974	6745.54
816.273	6713.45
816.572	6657.18
816.871	6530.41
817.17	6526.11
817.468	6431.65
817.767	6383.74
818.066	6342.62
818.364	6313.46
818.663	6263.07
818.961	6169.29
819.26	6200.25
819.558	6077.31
819.856	5971.1
820.154	5931.33
820.452	5899.69
820.75	5786.47
821.048	5799.35
821.346	5739.47
821.644	5740.82
821.942	5871.89
822.24	5904.44
822.537	5694.5
822.835	5579.92
823.133	5501.73
823.43	5452.47
823.728	5356.43
824.025	5320.95
824.322	5268.29
824.62	5279.37
824.917	5241.63
825.214	5122.99
825.511	5098.35
825.808	5061.75
826.105	5053.38
826.402	4981.75
826.699	4968.41
826.996	4972.48
827.292	4950.11
827.589	4913.27
827.886	4834.86
828.182	4878.93
828.479	4856.1
828.775	4831.92
829.071	4839.83
829.368	4798.48
829.664	4607.29
829.96	4512.61
830.256	4476
830.552	4405.72
830.848	4372.5
831.144	4305.61
831.44	4222.9
831.736	4157.36
832.032	4129.34
832.327	4052.73
832.623	4024.26
832.919	3977.71
833.214	3981.1
833.51	3868.78
833.805	3871.04
834.1	3811.38
834.396	3845.05
834.691	3794.89
834.986	3771.84
835.281	3677.38
835.576	3641.67
835.871	3692.74
836.166	3580.88
836.461	3555.12
836.756	3517.83
837.05	3498.62
837.345	3406.42
837.64	3379.76
837.934	3349.25
838.229	3313.32
838.523	3261.79
838.817	3233.54
839.112	3194.68
839.406	3212.3
839.7	3180.66
839.994	3131.17
840.288	3117.16
840.582	3100.22
840.876	3029.71
841.17	3017.96
841.464	2996.71
841.758	2929.15
842.051	2925.08
842.345	2859.54
842.638	2832.65
842.932	2826.32
843.225	2797.62
843.519	2763.27
843.812	2719.43
844.105	2707.91
844.398	2703.39
844.692	2682.82
844.985	2625.88
845.278	2599.66
845.571	2535.26
845.864	2551.08
846.156	2512.89
846.449	2508.14
846.742	2460.68
847.034	2428.37
847.327	2397.86
847.62	2364.87
847.912	2328.48
848.204	2349.05
848.497	2308.37
848.789	2242.38
849.081	2278.99
849.373	2258.66
849.665	2244.87
849.957	2231.09
850.249	2174.14
850.541	2133.91
850.833	2150.18
851.125	2083.07
851.417	2105.89
851.708	2067.93
852	2029.96
852.291	2016.4
852.583	1991.32
852.874	1974.14
853.166	1958.32
853.457	1932.56
853.748	1882.85
854.039	1885.11
854.33	1877.42
854.621	1828.61
854.912	1836.29
855.203	1837.42
855.494	1808.27
855.785	1787.48
856.075	1774.6
856.366	1778.44
856.657	1758.56
856.947	1685.11
857.238	1675.85
857.528	1659.35
857.819	1646.47
858.109	1627.03
858.399	1622.74
858.689	1608.05
858.979	1575.74
859.269	1554.04
859.559	1543.19
859.849	1510.43
860.139	1496.42
860.429	1448.96
860.719	1461.61
861.008	1430.43
861.298	1438.11
861.587	1384.55
861.877	1385.23
862.166	1363.09
862.456	1345.46
862.745	1345.91
863.034	1309.3
863.323	1292.58
863.612	1273.6
863.901	1273.82
864.19	1282.41
864.479	1255.97
864.768	1257.33
865.057	1218.91
865.346	1199.25
865.634	1178.23
865.923	1180.72
866.211	1196.54
866.5	1153.15
866.788	1136.88
867.077	1117.22
867.365	1110.44
867.653	1122.64
867.941	1093.04
868.229	1068.86
868.517	1051.23
868.805	1066.82
869.093	1050.78
869.381	1058.46
869.669	1034.51
869.957	1035.86
870.244	1006.26
870.532	986.37
870.819	962.19
871.107	971.01
871.394	925.36
871.682	945.7
871.969	909.31
872.256	913.15
872.543	892.59
872.83	905.92
873.117	884
873.404	885.58
873.691	854.4
873.978	861.63
874.265	843.55
874.552	856.43
874.838	834.74
875.125	811.69
875.411	793.16
875.698	774.17
875.984	791.58
876.271	780.5
876.557	766.72
876.843	771.69
877.129	744.34
877.415	739.37
877.701	739.83
877.987	704.35
878.273	740.05
878.559	727.17
878.845	694.4
879.13	702.99
879.416	667.74
879.702	677.68
879.987	685.59
880.273	655.99
880.558	665.25
880.843	640.62
881.129	657.79
881.414	639.26
881.699	660.73
881.984	628.64
882.269	612.6
882.554	614.18
882.839	609.89
883.124	620.05
883.408	586.16
883.693	583.67
883.978	583.67
884.262	583.67
