738.14	23818.44
738.453	23975.95
738.767	24153.8
739.081	23893.92
739.394	22896.88
739.708	22971.23
740.021	22655.53
740.334	22830.67
740.648	23595.62
740.961	24562.83
741.274	23434.04
741.587	22474.97
741.9	22266.62
742.213	21907.08
742.526	21581.66
742.839	21429.13
743.152	21433.19
743.465	21298.51
743.778	21556.58
744.09	22032.73
744.403	22146.85
744.715	21746.41
745.028	21444.94
745.34	21417.37
745.653	21298.73
745.965	21379.86
746.277	21554.55
746.59	21658.95
746.902	21522.68
747.214	21887.19
747.526	22053.97
747.838	22081.76
748.15	21717.93
748.462	21672.96
748.774	21977.59
749.085	22110.46
749.397	21769.23
749.709	21759.51
750.02	21712.73
750.332	21731.72
750.643	21754.54
750.955	22573.73
751.266	22774.63
751.578	22813.5
751.889	22984.57
752.2	22914.28
752.511	22465.26
752.822	22895.75
753.133	23341.62
753.444	23347.27
753.755	23643.3
754.066	23619.35
754.377	23500.94
754.688	23375.74
754.998	23972.56
755.309	24347.92
755.62	23788.16
755.93	23644.43
756.241	23523.08
756.551	23647.6
756.861	23703.87
757.172	24021.15
757.482	23745.45
757.792	23726.92
758.102	24616.61
758.412	25874.21
758.722	25023.61
759.032	26170.24
759.342	26089.57
759.652	24975.93
759.962	23865.45
760.271	23241.73
760.581	23248.74
760.891	23795.84
761.2	23849.85
761.51	23316.53
761.819	23731.21
762.129	24245.77
762.438	24240.58
762.747	23848.5
763.056	23379.36
763.366	22951.35
763.675	22724.23
763.984	22855.53
764.293	22743.22
764.602	22761.97
764.91	22777.11
765.219	22575.31
765.528	22061.43
765.837	23192.02
766.145	23832
766.454	23483.99
766.763	22761.29
767.071	22002.22
767.379	21710.93
767.688	20922.47
767.996	20474.35
768.304	20211.53
768.612	20150.06
768.921	19823.74
769.229	19792.33
769.537	20366.33
769.845	20726.32
770.153	20764.96
770.46	20842.25
770.768	20073.23
771.076	19634.14
771.384	19431.21
771.691	19569.51
771.999	19777.87
772.306	19367.71
772.614	19334.27
772.921	19381.95
773.228	18840.95
773.536	18502.65
773.843	18472.14
774.15	18485.47
774.457	18257.01
774.764	18148.08
775.071	17820.41
775.378	17679.17
775.685	17298.39
775.992	17345.39
776.298	17118.05
776.605	17204.15
776.912	16998.96
777.218	16743.6
777.525	16493.66
777.831	16412.31
778.137	16144.74
778.444	16166.67
778.75	15997.4
779.056	16037.86
779.362	15914.02
779.669	15816.62
779.975	15874.24
780.281	15903.85
780.586	15740.69
780.892	15654.59
781.198	15137.09
781.504	14992.68
781.81	14828.4
782.115	14945
782.421	15548.6
782.726	15795.38
783.032	15358.1
783.337	15027.71
783.643	14747.04
783.948	14846.02
784.253	14684.9
784.558	14315.19
784.863	14528.06
785.168	14368.75
785.473	13951.36
785.778	13778.93
786.083	13722.21
786.388	13760.17
786.693	13788.2
786.997	13786.61
787.302	13703.68
787.607	13504.36
787.911	13338.27
788.216	13049.69
788.52	12889.24
788.824	12790.71
789.129	12843.59
789.433	12838.39
789.737	13106.63
790.041	13120.42
790.345	13098.72
790.649	12652.41
790.953	12322.7
791.257	12272.08
791.561	12251.29
791.865	12239.08
792.168	12105.08
792.472	11945.76
792.776	12067.79
793.079	11982.14
793.383	11777.63
793.686	11548.93
793.989	11356.17
794.293	11511.19
794.596	11492.66
794.899	11437.52
795.202	11980.33
795.505	12508
795.808	12359.53
796.111	11748.25
796.414	11561.81
796.717	11406.11
797.02	11111.21
797.322	10792.57
797.625	10501.96
797.928	10352.81
798.23	10290.21
798.533	10187.39
798.835	10327.27
799.137	10354.61
799.44	10159.37
799.742	9943.33
800.044	9805.02
800.346	9789.66
800.648	9734.52
800.95	9553.96
801.252	9468.54
801.554	9354.87
801.856	9280.74
802.158	9166.62
802.459	9146.51
802.761	9076.23
803.063	8937.02
803.364	8876.01
803.666	8849.34
803.967	8745.62
804.268	8777.48
804.57	8746.97
804.871	8709.23
805.172	8592.85
805.473	8396.47
805.774	8436.25
806.075	8355.12
806.376	8335.46
806.677	8170.72
806.978	8166.65
807.279	8265.63
807.579	8427.21
807.88	8439.41
808.18	8159.42
808.481	7987.45
808.781	7861.12
809.082	7927.11
809.382	7847.34
809.682	7817.73
809.983	7643.05
810.283	7525.76
810.583	7411.19
810.883	7402.83
811.183	7258.42
811.483	7224.53
811.783	7153.57
812.082	7180.69
812.382	7119.9
812.682	7151.99
812.981	7034.02
813.281	6885.1
813.58	6890.3
813.88	6812.79
814.179	6706.58
814.479	6637.42
814.778	6603.3
815.077	6695.05
815.376	6740.47
815.675	6690.98
815.974	6460.03
816.273	6335.74
816.572	6313.37
816.871	6263.65
817.17	6200.37
817.468	6127.61
817.767	6066.59
818.066	6045.58
818.364	6101.39
818.663	6058.68
818.961	5960.83
819.26	5824.79
819.558	5887.61
819.856	5725.36
820.154	5647.85
820.452	5598.81
820.75	5510.9
821.048	5417.57
821.346	5421.19
821.644	5400.85
821.942	5511.35
822.24	5585.93
822.537	5476.1
822.835	5338.93
823.133	5240.4
823.43	5147.29
823.728	5046.96
824.025	5019.61
824.322	4989.78
824.62	4976.45
824.917	4989.78
825.214	4857.58
825.511	4835.44
825.808	4771.94
826.105	4769
826.402	4725.38
826.699	4664.14
826.996	4653.52
827.292	4623.01
827.589	4642.9
827.886	4527.42
828.182	4549.8
828.479	4589.12
828.775	4576.46
829.071	4638.83
829.368	4573.3
829.664	4452.17
829.96	4320.65
830.256	4275.23
830.552	4218.5
830.848	4181.9
831.144	4131.5
831.44	4079.98
831.736	3945.97
832.032	3950.72
832.327	3906.87
832.623	3837.27
832.919	3876.37
833.214	3769.7
833.51	3699.65
833.805	3703.72
834.1	3681.8
834.396	3642.93
834.691	3645.64
834.986	3571.06
835.281	3536.04
835.576	3482.93
835.871	3493.78
836.166	3429.15
836.461	3406.1
836.756	3379.66
837.05	3357.28
837.345	3310.28
837.64	3271.41
837.934	3225.54
838.229	3232.54
838.523	3198.19
838.817	3129.04
839.112	3070.51
839.406	3063.73
839.7	2982.83
839.994	3015.82
840.288	2944.19
840.582	2934.92
840.876	2853.12
841.17	2841.82
841.464	2866.45
841.758	2807.47
842.051	2794.59
842.345	2722.27
842.638	2726.11
842.932	2700.13
843.225	2678.66
843.519	2652.22
843.812	2622.84
844.105	2596.85
844.398	2597.76
844.692	2558.21
844.985	2544.65
845.278	2534.03
845.571	2491.09
845.864	2433.24
846.156	2398.44
846.449	2415.39
846.742	2362.73
847.034	2334.03
847.327	2296.97
847.62	2280.93
847.912	2275.51
848.204	2204.32
848.497	2186.92
848.789	2180.82
849.081	2169.97
849.373	2132.91
849.665	2126.36
849.957	2112.35
850.249	2090.43
850.541	2074.61
850.833	2009.75
851.125	1990.09
851.417	1938.79
851.708	1952.12
852	1929.75
852.291	1917.1
852.583	1895.63
852.874	1904.89
853.166	1881.17
853.457	1820.38
853.748	1796.65
854.039	1788.51
854.33	1809.53
854.621	1756.87
854.912	1741.06
855.203	1699.7
855.494	1738.8
855.785	1743.99
856.075	1683.88
856.366	1679.36
856.657	1642.08
856.947	1590.33
857.238	1579.7
857.528	1560.27
857.819	1555.07
858.109	1529.76
858.399	1498.12
858.689	1517.33
858.979	1492.47
859.269	1497.9
859.559	1485.02
859.849	1426.71
860.139	1442.08
860.429	1399.82
860.719	1427.39
861.008	1409.77
861.298	1388.52
861.587	1372.7
861.877	1332.03
862.166	1319.6
862.456	1340.16
862.745	1308.75
863.034	1274.4
863.323	1288.19
863.612	1247.28
863.901	1250.67
864.19	1228.08
864.479	1201.18
864.768	1217
865.057	1185.82
865.346	1177.23
865.634	1159.15
865.923	1146.04
866.211	1099.49
866.5	1103.56
866.788	1087.29
867.077	1085.93
867.365	1071.02
867.653	1071.24
867.941	1029.21
868.229	1028.76
868.517	1030.79
868.805	986.73
869.093	987.4
869.381	1002.54
869.669	988.08
869.957	980.85
870.244	967.06
870.532	954.64
870.819	955.99
871.107	930.91
871.394	915.54
871.682	882.32
871.969	876.45
872.256	896.33
872.543	870.57
872.83	854.75
873.117	863.79
873.404	846.62
873.691	823.57
873.978	834.64
874.265	793.96
874.552	818.82
874.838	799.39
875.125	791.48
875.411	791.25
875.698	759.61
875.984	742.21
876.271	773.62
876.557	746.05
876.843	721.87
877.129	707.86
877.415	683
877.701	694.98
877.987	694.3
878.273	698.6
878.559	704.47
878.845	682.55
879.13	681.65
879.416	648.66
879.702	661.31
879.987	667.19
880.273	648.43
880.558	657.02
880.843	651.14
881.129	627.86
881.414	624.02
881.699	629.67
881.984	621.54
882.269	615.66
882.554	589
882.839	594.42
883.124	597.58
883.408	582.44
883.693	565.72
883.978	565.72
884.262	565.72
