742.526	23515.16
742.839	23415.27
743.152	23342.73
743.465	23270.87
743.778	23429.29
744.09	23976.62
744.403	24076.05
744.715	23538.21
745.028	23277.88
745.34	23325.33
745.653	23250.53
745.965	23320.59
746.277	23179.8
746.59	23276.07
746.902	23022.74
747.214	23407.14
747.526	23478.32
747.838	23676.06
748.15	23408.49
748.462	23448.95
748.774	23742.72
749.085	23723.74
749.397	23600.81
749.709	23688.04
750.02	23867.01
750.332	23985.2
750.643	24046.44
750.955	24656.82
751.266	24644.62
751.578	24871.28
751.889	25264.04
752.2	25150.14
752.511	24870.6
752.822	24937.95
753.133	25295.68
753.444	25149.01
753.755	25196.24
754.066	25109.01
754.377	25161.67
754.688	25120.09
754.998	25892.27
755.309	26439.15
755.62	25709.9
755.93	25460.42
756.241	25532.05
756.551	25962.33
756.861	26052.72
757.172	26518.92
757.482	26168.87
757.792	26208.87
758.102	26981.96
758.412	27895.83
758.722	27093.37
759.032	28631.86
759.342	28545.08
759.652	27389.41
759.962	26101.98
760.271	25501.32
760.581	25762.33
760.891	26349.66
761.2	26421.52
761.51	25678.72
761.819	26066.73
762.129	26865.13
762.438	26829.2
762.747	26314.63
763.056	25545.61
763.366	24655.02
763.675	24627.45
763.984	24371.63
764.293	24323.05
764.602	24264.97
764.91	24287.57
765.219	24296.38
765.528	23767.13
765.837	24924.84
766.145	25564.37
766.454	25423.13
766.763	24812.3
767.071	24224.29
767.379	23607.59
767.688	22940.03
767.996	22789.98
768.304	22249.88
768.612	22186.61
768.921	21855.09
769.229	21795.43
769.537	22351.8
769.845	22553.83
770.153	22506.82
770.46	22703.2
770.768	21926.5
771.076	21146.41
771.384	20898.96
771.691	20954.1
771.999	21308.44
772.306	21103.92
772.614	21210.36
772.921	21126.97
773.228	20421.68
773.536	20133.78
773.843	20214.68
774.15	20263.04
774.457	19961.81
774.764	19695.6
775.071	19433.68
775.378	19463.51
775.685	19057.87
775.992	18900.59
776.298	18567.94
776.605	18609.75
776.912	18188.97
777.218	17916.21
777.525	17911.92
777.831	17849.54
778.137	17619.49
778.444	17610.68
778.75	17428.99
779.056	17524.36
779.362	17340.63
779.669	17242.78
779.975	17164.14
780.281	17289.56
780.586	17048.44
780.892	17069.9
781.198	16587.43
781.504	16410.26
781.81	16354.44
782.115	16478.96
782.421	17237.58
782.726	17419.5
783.032	16768.67
783.337	16465.4
783.643	16138.63
783.948	16077.39
784.253	16034.45
784.558	15777.28
784.863	15758.98
785.168	15688.02
785.473	15235.15
785.778	14877.19
786.083	14742.06
786.388	14803.75
786.693	14833.13
786.997	14811.88
787.302	14851.66
787.607	14822.51
787.911	14527.82
788.216	14232.92
788.52	14142.07
788.824	14070.66
789.129	14179.36
789.433	14213.26
789.737	14576.86
790.041	14559.91
790.345	14396.53
790.649	13762.65
790.953	13411.92
791.257	13307.07
791.561	13331.47
791.865	13048.99
792.168	12985.27
792.472	12969.22
792.776	13024.36
793.079	13055.77
793.383	12790.47
793.686	12590.25
793.989	12458.95
794.293	12451.95
794.596	12510.25
794.899	12295.79
795.202	12990.24
795.505	13642.88
795.808	13309.78
796.111	12593.86
796.414	12532.62
796.717	12481.55
797.02	12034.33
797.322	11703.49
797.625	11493.55
797.928	11274.58
798.23	11081.81
798.533	11063.28
798.835	11150.96
799.137	11157.97
799.44	11020.12
799.742	10756.4
800.044	10658.1
800.346	10681.15
800.648	10595.27
800.95	10485.22
801.252	10386.24
801.554	10289.07
801.856	10182.4
802.158	10072.57
802.459	9952.58
802.761	9900.38
803.063	9839.13
803.364	9752.81
803.666	9651.79
803.967	9591.91
804.268	9616.09
804.57	9506.26
804.871	9493.38
805.172	9325.48
805.473	9155.76
805.774	9164.8
806.075	9002.55
806.376	8956.67
806.677	8923.68
806.978	8978.82
807.279	9153.05
807.579	9300.39
807.88	9203.22
808.18	8987.18
808.481	8774.98
808.781	8697.7
809.082	8701.08
809.382	8642.1
809.682	8440.3
809.983	8343.81
810.283	8186.07
810.583	8037.37
810.883	8052.97
811.183	7858.85
811.483	7925.74
811.783	7770.71
812.082	7694.11
812.382	7655.01
812.682	7600.55
812.981	7563.49
813.281	7457.28
813.58	7379.99
813.88	7340.67
814.179	7261.57
814.479	7142.26
814.778	7149.71
815.077	7276.04
815.376	7379.54
815.675	7306.09
815.974	7090.51
816.273	6961.47
816.572	6850.74
816.871	6798.99
817.17	6789.72
817.468	6727.8
817.767	6679.67
818.066	6636.28
818.364	6534.81
818.663	6523.51
818.961	6462.27
819.26	6430.86
819.558	6329.85
819.856	6213.01
820.154	6151.77
820.452	6056.41
820.75	5966.92
821.048	5925.79
821.346	5862.74
821.644	5850.76
821.942	6018.9
822.24	6076.3
822.537	5965.79
822.835	5800.14
823.133	5658.9
823.43	5647.38
823.728	5555.18
824.025	5488.29
824.322	5488.29
824.62	5462.75
824.917	5432.7
825.214	5358.35
825.511	5338.69
825.808	5250.55
826.105	5220.05
826.402	5208.75
826.699	5144.57
826.996	5090.56
827.292	5124.68
827.589	5072.48
827.886	4972.37
828.182	4986.61
828.479	4968.98
828.775	4954.74
829.071	4972.82
829.368	4975.31
829.664	4797.46
829.96	4675.43
830.256	4616.9
830.552	4573.28
830.848	4539.61
831.144	4419.16
831.44	4316.79
831.736	4261.43
832.032	4181.43
832.327	4151.83
832.623	4123.35
832.919	4091.49
833.214	4068.89
833.51	3986.63
833.805	3971.94
834.1	3932.4
834.396	3942.79
834.691	3914.77
834.986	3878.39
835.281	3892.85
835.576	3755.68
835.871	3804.72
836.166	3734.21
836.461	3679.97
836.756	3631.61
837.05	3580.54
837.345	3564.04
837.64	3558.62
837.934	3477.72
838.229	3471.39
838.523	3411.96
838.817	3339.19
839.112	3283.37
839.406	3257.39
839.7	3261.68
839.994	3197.5
840.288	3183.94
840.582	3128.12
840.876	3082.02
841.17	3108.01
841.464	3062.81
841.758	3037.5
842.051	3000.67
842.345	2974.46
842.638	2934.68
842.932	2958.41
843.225	2908.47
843.519	2901.24
843.812	2845.87
844.105	2810.17
844.398	2766.78
844.692	2743.05
844.985	2714.35
845.278	2722.03
845.571	2658.08
845.864	2651.3
846.156	2616.72
846.449	2603.39
846.742	2555.71
847.034	2545.31
847.327	2528.59
847.62	2472.77
847.912	2448.14
848.204	2385.77
848.497	2367.24
848.789	2348.26
849.081	2329.27
849.373	2266.9
849.665	2284.76
849.957	2243.63
850.249	2230.07
850.541	2198.2
850.833	2199.11
851.125	2171.09
851.417	2152.33
851.708	2132.9
852	2093.12
852.291	2037.76
852.583	2030.75
852.874	1983.3
853.166	1958.21
853.457	1920.92
853.748	1913.01
854.039	1899
854.33	1877.99
854.621	1892.45
854.912	1839.8
855.203	1883.41
855.494	1835.5
855.785	1824.66
856.075	1847.03
856.366	1787.37
856.657	1752.11
856.947	1731.32
857.238	1688.84
857.528	1710.99
857.819	1646.81
858.109	1673.92
858.399	1618.79
858.689	1617.88
858.979	1572.91
859.269	1583.31
859.559	1555.74
859.849	1581.95
860.139	1515.29
860.429	1534.04
860.719	1431.9
861.008	1483.65
861.298	1475.74
861.587	1445.91
861.877	1399.36
862.166	1423.08
862.456	1393.71
862.745	1348.06
863.034	1367.94
863.323	1350.09
863.612	1318
863.901	1302.18
864.19	1300.38
864.479	1291.79
864.768	1282.75
865.057	1247.04
865.346	1237.78
865.634	1239.13
865.923	1231.9
866.211	1199.59
866.5	1205.24
866.788	1178.8
867.077	1153.94
867.365	1103.77
867.653	1120.04
867.941	1123.2
868.229	1127.5
868.517	1088.63
868.805	1080.49
869.093	1045.69
869.381	1053.15
869.669	1041.17
869.957	1029.87
870.244	1017.22
870.532	992.13
870.819	1001.63
871.107	966.82
871.394	973.15
871.682	944
871.969	942.64
872.256	907.39
872.543	915.07
872.83	893.15
873.117	881.18
873.404	894.96
873.691	859.03
873.978	875.53
874.265	850.22
874.552	852.25
874.838	831.01
875.125	826.04
875.411	800.95
875.698	807.96
875.984	812.7
876.271	787.39
876.557	785.81
876.843	779.94
877.129	737.45
877.415	730.67
877.701	733.16
877.987	716.21
878.273	702.65
878.559	681.86
878.845	713.27
879.13	681.86
879.416	675.31
879.702	688.64
879.987	674.18
880.273	658.36
880.558	675.31
880.843	660.84
881.129	656.55
881.414	641.64
881.699	611.35
881.984	630.11
882.269	628.98
882.554	623.33
882.839	593.95
883.124	600.96
883.408	602.31
883.693	608.42
883.978	608.42
884.262	608.42
