742.213	24327.78
742.526	24183.38
742.839	23898.86
743.152	23875.13
743.465	24014.57
743.778	24151.96
744.09	24940.64
744.403	24884.6
744.715	24377.49
745.028	24162.59
745.34	24230.61
745.653	24180.89
745.965	24132.3
746.277	24198.29
746.59	24065.64
746.902	23992.65
747.214	24424.5
747.526	24338.63
747.838	24772.96
748.15	24506.76
748.462	24610.26
748.774	24805.28
749.085	24765.06
749.397	24534.1
749.709	24575
750.02	24664.27
750.332	25195.78
750.643	25372.72
750.955	26103.32
751.266	26058.81
751.578	26332.7
751.889	26419.7
752.2	26161.85
752.511	25576.11
752.822	25881.18
753.133	26231.23
753.444	26185.81
753.755	26261.29
754.066	26133.15
754.377	26061.07
754.688	26124.57
754.998	27028.27
755.309	27594.13
755.62	26765
755.93	26600.94
756.241	26346.93
756.551	26542.64
756.861	26720.03
757.172	27353.24
757.482	26964.55
757.792	27217.19
758.102	28224.4
758.412	28884.95
758.722	27932.66
759.032	29828.2
759.342	29020.54
759.652	28019.66
759.962	27011.32
760.271	26405.92
760.581	26563.65
760.891	27322.95
761.2	27320.69
761.51	26507.38
761.819	26913.25
762.129	27669.61
762.438	27260.13
762.747	26900.14
763.056	25867.4
763.366	25357.36
763.675	25477.8
763.984	25404.59
764.293	25402.33
764.602	25168.89
764.91	25410.01
765.219	25089.79
765.528	24688.9
765.837	26012.03
766.145	26551.45
766.454	26197.33
766.763	25467.86
767.071	24768.9
767.379	24375.91
767.688	23614.8
767.996	23352.44
768.304	22910.19
768.612	22678.33
768.921	22532.57
769.229	22604.21
769.537	23168.49
769.845	23313.79
770.153	23436.95
770.46	23461.81
770.768	22539.35
771.076	21885.58
771.384	21723.33
771.691	21992.02
771.999	22253.93
772.306	21892.59
772.614	22045.35
772.921	21855.08
773.228	21274.07
773.536	20990.01
773.843	20862.56
774.15	20706.63
774.457	20437.71
774.764	20541.66
775.071	20022.35
775.378	20009.25
775.685	19600.22
775.992	19588.92
776.298	19392.99
776.605	19400.22
776.912	18977.18
777.218	18585.1
777.525	18584.43
777.831	18527.48
778.137	18440.7
778.444	18431.89
778.75	18127.72
779.056	17977.44
779.362	17662.19
779.669	17686.37
779.975	17670.55
780.281	17778.8
780.586	17714.62
780.892	17669.2
781.198	17164.12
781.504	16920.52
781.81	16657.02
782.115	16738.83
782.421	17481.86
782.726	17819.93
783.032	17120.96
783.337	16895.43
783.643	16641.88
783.948	16765.72
784.253	16773.17
784.558	16438.27
784.863	16445.73
785.168	16396.46
785.473	15929.58
785.778	15492.76
786.083	15470.16
786.388	15589.7
786.693	15805.52
786.997	15747.67
787.302	15914.67
787.607	15708.8
787.911	15323.72
788.216	15003.73
788.52	14975.48
788.824	14865.43
789.129	14926.44
789.433	15009.15
789.737	15320.33
790.041	15188.36
790.345	15128.7
790.649	14593.8
790.953	14289.85
791.257	14147.03
791.561	14001.72
791.865	13688.74
792.168	13432.02
792.472	13451.45
792.776	13540.04
793.079	13688.96
793.383	13304.34
793.686	13056.66
793.989	12882.2
794.293	13051.24
794.596	13140.28
794.899	13138.24
795.202	13896.19
795.505	14360.13
795.808	13845.79
796.111	13006.72
796.414	12978.7
796.717	12789.32
797.02	12385.72
797.322	11965.39
797.625	11743.7
797.928	11465.29
798.23	11353.66
798.533	11276.82
798.835	11379.42
799.137	11324.5
799.44	11130.84
799.742	10993.67
800.044	10962.93
800.346	11095.36
800.648	11055.81
800.95	10780.11
801.252	10699.21
801.554	10518.65
801.856	10318.88
802.158	10211.09
802.459	10121.82
802.761	10079.11
803.063	10007.03
803.364	9896.75
803.666	9849.97
803.967	9742.85
804.268	9804.54
804.57	9833.92
804.871	9758.44
805.172	9589.63
805.473	9454.5
805.774	9521.16
806.075	9346.03
806.376	9268.51
806.677	9137.67
806.978	9165.92
807.279	9276.2
807.579	9571.33
807.88	9532.01
808.18	9219.25
808.481	9094.51
808.781	8928.86
809.082	9067.16
809.382	8881.63
809.682	8824.68
809.983	8640.06
810.283	8475.54
810.583	8323.45
810.883	8287.52
811.183	8090.24
811.483	7990.35
811.783	7965.5
812.082	7982.67
812.382	7924.59
812.682	7946.29
812.981	7828.1
813.281	7786.07
813.58	7666.3
813.88	7633.53
814.179	7611.16
814.479	7468.56
814.778	7466.3
815.077	7586.07
815.376	7666.75
815.675	7490.93
815.974	7193.77
816.273	7128
816.572	7038.29
816.871	6888.46
817.17	6886.88
817.468	6937.05
817.767	6846.88
818.066	6843.49
818.364	6799.43
818.663	6772.99
818.961	6704.96
819.26	6595.14
819.558	6453.45
819.856	6416.61
820.154	6371.41
820.452	6253.9
820.75	6209.38
821.048	6074.02
821.346	6021.37
821.644	6068.15
821.942	6129.16
822.24	6257.97
822.537	6102.72
822.835	6052.1
823.133	5921.71
823.43	5880.13
823.728	5837.64
824.025	5765.1
824.322	5702.28
824.62	5648.5
824.917	5669.51
825.214	5527.59
825.511	5454.38
825.808	5443.76
826.105	5322.63
826.402	5274.27
826.699	5258.9
826.996	5225.23
827.292	5168.28
827.589	5149.98
827.886	5064.33
828.182	5070.66
828.479	5092.58
828.775	5113.59
829.071	5060.71
829.368	5079.7
829.664	4913.6
829.96	4778.69
830.256	4717.67
830.552	4681.52
830.848	4669.76
831.144	4606.49
831.44	4505.7
831.736	4479.49
832.032	4431.58
832.327	4338.93
832.623	4334.41
832.919	4263.9
833.214	4194.07
833.51	4131.02
833.805	4095.77
834.1	4110.91
834.396	4074.75
834.691	4043.11
834.986	4031.81
835.281	3983
835.576	3924.25
835.871	3928.09
836.166	3914.08
836.461	3827.07
836.756	3796.79
837.05	3786.62
837.345	3703.69
837.64	3666.17
837.934	3601.54
838.229	3549.12
838.523	3519.74
838.817	3459.63
839.112	3418.05
839.406	3430.7
839.7	3350.02
839.994	3315.9
840.288	3292.4
840.582	3269.8
840.876	3206.3
841.17	3222.57
841.464	3162.23
841.758	3157.71
842.051	3073.65
842.345	3093.76
842.638	3004.27
842.932	3004.95
843.225	2938.74
843.519	2905.06
843.812	2896.03
844.105	2861.22
844.398	2843.82
844.692	2799.3
844.985	2758.18
845.278	2763.6
845.571	2722.47
845.864	2676.37
846.156	2667.56
846.449	2646.09
846.742	2583.72
847.034	2590.27
847.327	2577.16
847.62	2499.43
847.912	2491.06
848.204	2456.49
848.497	2421.24
848.789	2423.95
849.081	2381.46
849.373	2366.32
849.665	2306.66
849.957	2328.58
850.249	2285.87
850.541	2249.04
850.833	2253.56
851.125	2207.68
851.417	2178.3
851.708	2183.95
852	2161.13
852.291	2089.27
852.583	2113
852.874	2077.97
853.166	2046.78
853.457	2028.25
853.748	1993.68
854.039	1994.58
854.33	1959.78
854.621	1971.76
854.912	1951.87
855.203	1910.06
855.494	1923.85
855.785	1880.69
856.075	1873.91
856.366	1866.9
856.657	1817.18
856.947	1799.78
857.238	1738.09
857.528	1724.98
857.819	1698.99
858.109	1687.47
858.399	1655.83
858.689	1660.8
858.979	1628.71
859.269	1644.08
859.559	1581.26
859.849	1545.33
860.139	1541.26
860.429	1509.17
860.719	1513.24
861.008	1486.12
861.298	1477.53
861.587	1474.14
861.877	1428.49
862.166	1433.24
862.456	1453.35
862.745	1423.07
863.034	1386.23
863.323	1347.14
863.612	1345.78
863.901	1313.24
864.19	1331.77
864.479	1275.73
864.768	1297.42
865.057	1276.86
865.346	1272.11
865.634	1252.68
865.923	1221.49
866.211	1202.74
866.5	1182.85
866.788	1178.78
867.077	1150.53
867.365	1122.51
867.653	1152.79
867.941	1123.19
868.229	1083.87
868.517	1128.39
868.805	1094.04
869.093	1054.72
869.381	1075.06
869.669	1047.49
869.957	1046.58
870.244	1035.06
870.532	996.87
870.819	995.96
871.107	987.38
871.394	968.17
871.682	954.38
871.969	954.38
872.256	938.79
872.543	945.12
872.83	930.65
873.117	907.6
873.404	891.78
873.691	884.55
873.978	872.35
874.265	874.61
874.552	847.49
874.838	835.06
875.125	830.77
875.411	827.15
875.698	802.52
875.984	805.23
876.271	809.75
876.557	813.59
876.843	778.12
877.129	760.49
877.415	760.26
877.701	739.02
877.987	755.52
878.273	733.37
878.559	740.15
878.845	696.99
879.13	697.44
879.416	705.8
879.702	694.5
879.987	697.67
880.273	682.75
880.558	671.9
880.843	674.62
881.129	650.89
881.414	643.43
881.699	626.71
881.984	619.48
882.269	635.97
882.554	622.86
882.839	604.79
883.124	598.68
883.408	588.74
883.693	586.03
883.978	586.03
884.262	586.03
