742.526	22584.69
742.839	22488.87
743.152	22354.86
743.465	22359.38
743.778	22416.11
744.09	22938.35
744.403	23130.21
744.715	22464.92
745.028	22130.46
745.34	22246.39
745.653	22130.92
745.965	22287.52
746.277	22460.62
746.59	22473.05
746.902	22372.72
747.214	22585.14
747.526	22707.85
747.838	22712.14
748.15	22337.01
748.462	22336.33
748.774	22687.28
749.085	22701.75
749.397	22403
749.709	22337.01
750.02	22469.21
750.332	22708.08
750.643	23014.73
750.955	23725.68
751.266	23976.29
751.578	24359.78
751.889	24517.75
752.2	24287.69
752.511	23836.41
752.822	24098.77
753.133	24423.06
753.444	24179
753.755	24468.03
754.066	24325.66
754.377	24204.53
754.688	24149.17
754.998	24765.2
755.309	25275.01
755.62	24648.14
755.93	24449.72
756.241	24449.05
756.551	24541.93
756.861	24835.02
757.172	25440.43
757.482	25009.03
757.792	24887.68
758.102	25746.87
758.412	26695.54
758.722	25939.18
759.032	27331.91
759.342	27104.57
759.652	25912.28
759.962	24892.88
760.271	24088.6
760.581	24141.94
760.891	24829.6
761.2	25107.11
761.51	24529.5
761.819	24927.23
762.129	25518.85
762.438	25348.23
762.747	24952.31
763.056	24079.79
763.366	23428.28
763.675	23538.34
763.984	23528.39
764.293	23467.83
764.602	23376.08
764.91	23462.63
765.219	23342.63
765.528	22782.65
765.837	23920.02
766.145	24657.18
766.454	24368.6
766.763	23566.81
767.071	22836.66
767.379	22259.95
767.688	21624.94
767.996	21331.84
768.304	21076.03
768.612	21147.66
768.921	20861.12
769.229	20740.22
769.537	21303.82
769.845	21553.98
770.153	21568.9
770.46	21633.3
770.768	20768.01
771.076	20122.83
771.384	20043.51
771.691	20115.6
771.999	20312.43
772.306	20110.4
772.614	20184.07
772.921	20112.44
773.228	19579.8
773.536	19218.45
773.843	19149.52
774.15	19028.17
774.457	18830.66
774.764	18704.56
775.071	18316.33
775.378	18265.03
775.685	17916.34
775.992	17768.77
776.298	17499.62
776.605	17645.38
776.912	17400.64
777.218	17223.25
777.525	17196.58
777.831	17176.47
778.137	17153.42
778.444	16996.59
778.75	16946.87
779.056	16817.83
779.362	16542.81
779.669	16457.39
779.975	16461.23
780.281	16390.5
780.586	16310.96
780.892	16247.23
781.198	15860.12
781.504	15660.58
781.81	15479.56
782.115	15542.16
782.421	16261.92
782.726	16571.74
783.032	16111.64
783.337	15792.55
783.643	15386.23
783.948	15357.76
784.253	15352.56
784.558	15088.16
784.863	15185.11
785.168	15242.06
785.473	14674.16
785.778	14569.98
786.083	14313.95
786.388	14285.02
786.693	14208.64
786.997	14187.85
787.302	14152.14
787.607	14073.73
787.911	13835.99
788.216	13447.08
788.52	13358.72
788.824	13339.73
789.129	13240.75
789.433	13230.36
789.737	13673.06
790.041	13626.73
790.345	13771.59
790.649	13255.89
790.953	12846.64
791.257	12583.14
791.561	12613.65
791.865	12539.76
792.168	12331.62
792.472	12243.49
792.776	12302.02
793.079	12382.7
793.383	12092.31
793.686	11917.17
793.989	11860.22
794.293	11909.26
794.596	11999.2
794.899	11893.22
795.202	12456.82
795.505	13064.26
795.808	12785.62
796.111	12032.88
796.414	11904.74
796.717	11784.75
797.02	11385.89
797.322	11023.18
797.625	10811.21
797.928	10533.48
798.23	10413.94
798.533	10333.49
798.835	10516.31
799.137	10444.67
799.44	10328.06
799.742	10246.71
800.044	10193.15
800.346	10220.27
800.648	10142.76
800.95	9939.37
801.252	9780.05
801.554	9752.71
801.856	9670.23
802.158	9535.54
802.459	9508.87
802.761	9520.4
803.063	9465.03
803.364	9326.28
803.666	9231.37
803.967	9118.38
804.268	9100.07
804.57	8971.26
804.871	8936.91
805.172	8809.01
805.473	8588.45
805.774	8617.82
806.075	8527.88
806.376	8540.31
806.677	8462.12
806.978	8461.22
807.279	8653.98
807.579	8790.7
807.88	8785.5
808.18	8510.71
808.481	8300.77
808.781	8181.23
809.082	8179.64
809.382	8072.53
809.682	7999.08
809.983	7854.91
810.283	7806.77
810.583	7763.16
810.883	7721.8
811.183	7514.35
811.483	7564.97
811.783	7469.38
812.082	7530.85
812.382	7360.46
812.682	7396.16
812.981	7375.15
813.281	7258.99
813.58	7162.72
813.88	7096.28
814.179	7009.73
814.479	6916.85
814.778	6904.87
815.077	6945.55
815.376	7101.48
815.675	7066.45
815.974	6730.42
816.273	6701.49
816.572	6586.47
816.871	6572.68
817.17	6501.72
817.468	6409.75
817.767	6359.8
818.066	6322.07
818.364	6296.3
818.663	6313.93
818.961	6185.57
819.26	6179.92
819.558	6077.55
819.856	5984.9
820.154	5923.88
820.452	5813.83
820.75	5748.07
821.048	5722.08
821.346	5633.72
821.644	5638.92
821.942	5729.09
822.24	5738.13
822.537	5704.91
822.835	5555.76
823.133	5399.83
823.43	5374.07
823.728	5290
824.025	5197.8
824.322	5148.54
824.62	5136.56
824.917	5165.26
825.214	5104.47
825.511	5038.26
825.808	5020.4
826.105	4914.42
826.402	4925.27
826.699	4860.41
826.996	4826.96
827.292	4812.73
827.589	4825.16
827.886	4727.98
828.182	4697.25
828.479	4787.64
828.775	4760.3
829.071	4727.76
829.368	4649.79
829.664	4518.72
829.96	4408.22
830.256	4395.56
830.552	4354.89
830.848	4331.84
831.144	4235.34
831.44	4186.3
831.736	4132.29
832.032	4147.21
832.327	4038.74
832.623	3975.01
832.919	3965.74
833.214	3875.35
833.51	3861.11
833.805	3849.59
834.1	3841.45
834.396	3832.87
834.691	3827.22
834.986	3792.64
835.281	3708.35
835.576	3679.42
835.871	3619.99
836.166	3603.94
836.461	3564.85
836.756	3491.86
837.05	3428.58
837.345	3438.75
837.64	3380.22
837.934	3356.49
838.229	3329.6
838.523	3265.65
838.817	3225.65
839.112	3176.16
839.406	3132.54
839.7	3165.54
839.994	3093.9
840.288	2999.89
840.582	3015.71
840.876	2963.96
841.17	2960.35
841.464	2909.5
841.758	2941.36
842.051	2887.35
842.345	2825.43
842.638	2825.43
842.932	2852.33
843.225	2785.44
843.519	2763.51
843.812	2745.44
844.105	2705.66
844.398	2685.55
844.692	2673.35
844.985	2665.21
845.278	2615.95
845.571	2596.97
845.864	2542.28
846.156	2499.12
846.449	2456.63
846.742	2426.57
847.034	2382.73
847.327	2378.21
847.62	2358.33
847.912	2339.12
848.204	2312.91
848.497	2278.33
848.789	2237.43
849.081	2262.06
849.373	2206.92
849.665	2209.18
849.957	2209.86
850.249	2181.61
850.541	2156.3
850.833	2102.97
851.125	2103.87
851.417	2077.66
851.708	2035.4
852	2059.8
852.291	1963.99
852.583	1967.83
852.874	1932.12
853.166	1901.16
853.457	1876.98
853.748	1858
854.039	1874.05
854.33	1860.26
854.621	1813.26
854.912	1818.46
855.203	1799.47
855.494	1768.06
855.785	1762.86
856.075	1737.78
856.366	1725.12
856.657	1701.85
856.947	1658.91
857.238	1625.24
857.528	1620.95
857.819	1596.99
858.109	1582.75
858.399	1555.64
858.689	1551.12
858.979	1571.46
859.269	1528.52
859.559	1512.47
859.849	1501.63
860.139	1473.15
860.429	1473.61
860.719	1434.28
861.008	1431.12
861.298	1431.12
861.587	1370.33
861.877	1361.52
862.166	1347.51
862.456	1345.02
862.745	1314.06
863.034	1283.33
863.323	1301.63
863.612	1294.63
863.901	1271.12
864.19	1257.57
864.479	1239.94
864.768	1220.28
865.057	1218.47
865.346	1213.27
865.634	1177.57
865.923	1164.69
866.211	1155.2
866.5	1161.98
866.788	1142.77
867.077	1113.39
867.365	1103.45
867.653	1083.11
867.941	1072.03
868.229	1048.76
868.517	1062.77
868.805	1041.98
869.093	1037.01
869.381	1020.28
869.669	995.88
869.957	1008.98
870.244	975.09
870.532	980.28
870.819	960.17
871.107	953.62
871.394	907.07
871.682	922.66
871.969	927.4
872.256	881.53
872.543	874.98
872.83	863.23
873.117	873.17
873.404	863.23
873.691	864.58
873.978	852.15
874.265	835.2
874.552	802.89
874.838	813.74
875.125	794.98
875.411	779.39
875.698	787.52
875.984	777.58
876.271	774.87
876.557	771.25
876.843	739.39
877.129	744.58
877.415	725.83
877.701	725.6
877.987	712.5
878.273	713.4
878.559	690.58
878.845	686.51
879.13	676.79
879.416	674.3
879.702	671.82
879.987	659.16
880.273	673.4
880.558	656.9
880.843	647.64
881.129	653.29
881.414	638.83
881.699	621.65
881.984	601.31
882.269	595.21
882.554	610.8
882.839	608.54
883.124	628.66
883.408	601.31
883.693	581.2
883.978	581.2
884.262	581.2
