738.767	26829.22
739.081	26631.72
739.394	25749.25
739.708	25852.98
740.021	25409.37
740.334	25678.75
740.648	26534.54
740.961	27555.53
741.274	26100.2
741.587	25109.5
741.9	24580.47
742.213	24204.21
742.526	24100.93
742.839	23862.3
743.152	23810.32
743.465	23884.67
743.778	24076.3
744.09	24625.44
744.403	24786.79
744.715	24153.14
745.028	23820.72
745.34	23660.49
745.653	23411.91
745.965	23367.62
746.277	23387.28
746.59	23310.45
746.902	23477.45
747.214	23795.41
747.526	24061.61
747.838	24310.42
748.15	24041.5
748.462	24013.25
748.774	24135.06
749.085	24090.99
749.397	24154.49
749.709	24114.04
750.02	24233.59
750.332	24385.9
750.643	24451.43
750.955	25227.91
751.266	25190.17
751.578	25593.78
751.889	25603.49
752.2	25507
752.511	25014.81
752.822	25432.65
753.133	25700.67
753.444	25370.28
753.755	25644.85
754.066	25432.88
754.377	25500.67
754.688	25625.41
754.998	26325.73
755.309	26663.58
755.62	25800.32
755.93	25617.05
756.241	25528.92
756.551	25784.28
756.861	26134.1
757.172	26578.61
757.482	26242.12
757.792	26345.39
758.102	27233.28
758.412	28068.06
758.722	27207.75
759.032	28886.8
759.342	28386.92
759.652	27311.25
759.962	26232.18
760.271	25544.74
760.581	25928
760.891	26561.21
761.2	26825.16
761.51	25985.18
761.819	26659.28
762.129	27349.21
762.438	27150.8
762.747	26825.83
763.056	26047.32
763.366	25634.68
763.675	25436.04
763.984	25102.26
764.293	24857.98
764.602	24648.94
764.91	25000.12
765.219	24574.59
765.528	24017.77
765.837	25392.88
766.145	25872.41
766.454	25591.97
766.763	25076.95
767.071	24205.56
767.379	23900.04
767.688	23340.28
767.996	22888.31
768.304	22486.74
768.612	22390.7
768.921	22080.87
769.229	22122.23
769.537	22830.23
769.845	23046.27
770.153	23064.35
770.46	23104.35
770.768	22294.88
771.076	21742.8
771.384	21376.26
771.691	21494
771.999	21588.91
772.306	21401.12
772.614	21686.08
772.921	21674.11
773.228	20902.83
773.536	20305.33
773.843	20253.8
774.15	20191.21
774.457	20010.87
774.764	19898.78
775.071	19532.92
775.378	19317.33
775.685	19050.9
775.992	18868.3
776.298	18616.56
776.605	18759.61
776.912	18471.03
777.218	18120.75
777.525	18165.5
777.831	18111.94
778.137	18046.63
778.444	17847.54
778.75	17806.64
779.056	17650.93
779.362	17620.65
779.669	17441.9
779.975	17432.86
780.281	17450.71
780.586	17336.59
780.892	17219.53
781.198	16885.08
781.504	16642.37
781.81	16544.3
782.115	16773.44
782.421	17491.84
782.726	17622.69
783.032	17125.52
783.337	16777.51
783.643	16525.54
783.948	16493.45
784.253	16456.16
784.558	16098.21
784.863	16258.88
785.168	16087.36
785.473	15508.39
785.778	15129.19
786.083	15064.79
786.388	15098.68
786.693	15112.02
786.997	15183.2
787.302	15092.36
787.607	14979.37
787.911	14649.66
788.216	14355.2
788.52	14313.17
788.824	14398.14
789.129	14416.89
789.433	14488.53
789.737	14791.8
790.041	14580.51
790.345	14526.27
790.649	13878.6
790.953	13621.21
791.257	13260.32
791.561	13215.34
791.865	13115.46
792.168	12966.31
792.472	12927.22
792.776	13108
793.079	13104.84
793.383	12893.55
793.686	12618.3
793.989	12478.19
794.293	12633.89
794.596	12667.34
794.899	12585.3
795.202	13122.24
795.505	13782.79
795.808	13355.68
796.111	12808.58
796.414	12654.46
796.717	12491.75
797.02	12106.9
797.322	11739
797.625	11511.21
797.928	11305.34
798.23	11174.49
798.533	11158
798.835	11213.36
799.137	11200.26
799.44	10942.64
799.742	10737.44
800.044	10557.56
800.346	10643.43
800.648	10638.46
800.95	10460.84
801.252	10353.72
801.554	10259.49
801.856	10095.65
802.158	10006.39
802.459	9849.78
802.761	9843.23
803.063	9769.33
803.364	9790.58
803.666	9826.73
803.967	9698.37
804.268	9681.65
804.57	9620.18
804.871	9632.61
805.172	9511.26
805.473	9250.93
805.774	9287.31
806.075	9197.6
806.376	9130.93
806.677	8962.35
806.978	9023.82
807.279	9116.02
807.579	9315.33
807.88	9242.57
808.18	8996.92
808.481	8818.17
808.781	8730.26
809.082	8783.14
809.382	8629.02
809.682	8560.78
809.983	8450.27
810.283	8294.57
810.583	8149.26
810.883	8098.19
811.183	7942.71
811.483	7849.38
811.783	7734.36
812.082	7780.01
812.382	7688.26
812.682	7685.09
812.981	7686.68
813.281	7487.59
813.58	7408.27
813.88	7364.2
814.179	7258.44
814.479	7200.59
814.778	7218.44
815.077	7313.13
815.376	7419.11
815.675	7259.34
815.974	7076.52
816.273	6938.9
816.572	6864.1
816.871	6772.58
817.17	6725.35
817.468	6750.88
817.767	6635.86
818.066	6618.23
818.364	6631.56
818.663	6643.77
818.961	6553.6
819.26	6505.46
819.558	6388.63
819.856	6197.68
820.154	6142.31
820.452	6063.22
820.75	5967.17
821.048	5916.33
821.346	5848.98
821.644	5841.53
821.942	5907.74
822.24	5932.6
822.537	5888.31
822.835	5820.51
823.133	5651.93
823.43	5683.11
823.728	5612.61
824.025	5585.04
824.322	5518.6
824.62	5501.2
824.917	5435.21
825.214	5384.82
825.511	5357.47
825.808	5270.24
826.105	5187.76
826.402	5082.45
826.699	5072.96
826.996	5066.86
827.292	5022.57
827.589	5038.38
827.886	4865.73
828.182	4919.07
828.479	4970.14
828.775	4973.3
829.071	4964.49
829.368	5052.4
829.664	4887.88
829.96	4728.79
830.256	4639.75
830.552	4619.86
830.848	4490.6
831.144	4418.06
831.44	4315.01
831.736	4223.94
832.032	4205.41
832.327	4147.56
832.623	4126.77
832.919	4117.05
833.214	4061.91
833.51	3967
833.805	4037.05
834.1	3947.57
834.396	3931.97
834.691	3917.51
834.986	3898.08
835.281	3842.48
835.576	3778.98
835.871	3781.02
836.166	3696.95
836.461	3667.8
836.756	3602.94
837.05	3569.04
837.345	3511.19
837.64	3484.3
837.934	3451.31
838.229	3446.56
838.523	3386.68
838.817	3357.75
839.112	3338.54
839.406	3274.59
839.7	3284.53
839.994	3215.83
840.288	3195.27
840.582	3162.73
840.876	3126.8
841.17	3118.21
841.464	3088.38
841.758	3070.53
842.051	3023.75
842.345	3025.33
842.638	2985.56
842.932	2937.65
843.225	2908.27
843.519	2910.98
843.812	2810.42
844.105	2776.98
844.398	2759.35
844.692	2746.02
844.985	2661.95
845.278	2626.24
845.571	2627.6
845.864	2631.22
846.156	2578.34
846.449	2567.71
846.742	2555.06
847.034	2503.54
847.327	2430.09
847.62	2419.92
847.912	2400.04
848.204	2372.01
848.497	2364.56
848.789	2322.3
849.081	2327.04
849.373	2312.35
849.665	2284.11
849.957	2271.45
850.249	2254.95
850.541	2208.85
850.833	2198.46
851.125	2170.89
851.417	2160.95
851.708	2152.36
852	2112.36
852.291	2074.39
852.583	2045.92
852.874	2025.36
853.166	2000.5
853.457	1945.36
853.748	1930.9
854.039	1921.63
854.33	1909.88
854.621	1902.42
854.912	1832.82
855.203	1851.12
855.494	1844.57
855.785	1826.94
856.075	1821.07
856.366	1794.63
856.657	1772.48
856.947	1717.57
857.238	1708.08
857.528	1687.06
857.819	1669.89
858.109	1623.78
858.399	1631.24
858.689	1620.4
858.979	1579.72
859.269	1556.22
859.559	1565.26
859.849	1531.81
860.139	1521.19
860.429	1489.78
860.719	1486.16
861.008	1482.32
861.298	1463.56
861.587	1435.77
861.877	1438.93
862.166	1398.71
862.456	1397.58
862.745	1382.66
863.034	1365.49
863.323	1333.17
863.612	1318.93
863.901	1297.92
864.19	1293.62
864.479	1250.69
864.768	1263.34
865.057	1244.36
865.346	1240.29
865.634	1186.73
865.923	1192.16
866.211	1196.68
866.5	1174.76
866.788	1164.59
867.077	1125.27
867.365	1100.41
867.653	1100.86
867.941	1078.49
868.229	1077.36
868.517	1074.42
868.805	1064.03
869.093	1031.03
869.381	1041.43
869.669	1036.46
869.957	1013.63
870.244	1016.12
870.532	1005.27
870.819	986.97
871.107	954.2
871.394	958.49
871.682	932.28
871.969	924.82
872.256	917.14
872.543	928.44
872.83	920.75
873.117	889.34
873.404	885.73
873.691	868.32
873.978	860.87
874.265	852.51
874.552	837.82
874.838	835.78
875.125	821.09
875.411	810.47
875.698	773.19
875.984	784.94
876.271	756.69
876.557	807.99
876.843	770.93
877.129	751.94
877.415	762.79
877.701	727.76
877.987	708.1
878.273	715.33
878.559	721.44
878.845	683.02
879.13	716.24
879.416	696.13
879.702	674.43
879.987	668.78
880.273	663.81
880.558	665.39
880.843	651.83
881.129	626.52
881.414	638.73
881.699	628.33
881.984	639.63
882.269	624.49
882.554	612.29
882.839	636.24
883.124	625.85
883.408	598.05
883.693	574.32
883.978	574.32
884.262	574.32
