738.453	25961.72
738.767	25961.27
739.081	25521.5
739.394	24662.32
739.708	24651.7
740.021	24449.44
740.334	24639.27
740.648	25454.39
740.961	26358.32
741.274	25146.82
741.587	24079.51
741.9	23764.94
742.213	23514.1
742.526	23346.65
742.839	23122.47
743.152	22818.52
743.465	22912.53
743.778	23072.53
744.09	23458.28
744.403	23782.57
744.715	23256.25
745.028	23068.01
745.34	23073.66
745.653	23096.03
745.965	22934
746.277	22823.04
746.59	22925.41
746.902	22891.29
747.214	23063.04
747.526	23331.96
747.838	23511.16
748.15	23202.24
748.462	23200.44
748.774	23491.5
749.085	23618.28
749.397	23346.19
749.709	23251.73
750.02	23308.45
750.332	23466.87
750.643	23617.83
750.955	24432.27
751.266	24717.23
751.578	24844.91
751.889	24956.55
752.2	24871.13
752.511	24502.77
752.822	24562.89
753.133	24994.51
753.444	24848.53
753.755	25164.9
754.066	25160.61
754.377	25285.58
754.688	25243.55
754.998	25857.99
755.309	26319.45
755.62	25568.51
755.93	25570.77
756.241	25479.02
756.551	25830.2
756.861	25723.08
757.172	26060.47
757.482	25676.3
757.792	25701.39
758.102	26458.43
758.412	27395.58
758.722	26443.29
759.032	27867.21
759.342	27691.62
759.652	26485.32
759.962	25548.4
760.271	24730.34
760.581	24805.82
760.891	25473.14
761.2	25683.53
761.51	25123.1
761.819	25626.59
762.129	26295.72
762.438	25990.42
762.747	25536.87
763.056	24688.53
763.366	24009.45
763.675	23898.27
763.984	24021.43
764.293	23963.58
764.602	24052.39
764.91	24224.82
765.219	24270.69
765.528	23608.33
765.837	24921.52
766.145	25378.01
766.454	25020.95
766.763	24397.92
767.071	23536.25
767.379	22785.53
767.688	22031.43
767.996	21779.91
768.304	21463.98
768.612	21507.15
768.921	21216.08
769.229	21315.29
769.537	21883.18
769.845	22091.31
770.153	22089.96
770.46	22156.17
770.768	21539.46
771.076	20927.73
771.384	20763.44
771.691	20937.9
771.999	21141.96
772.306	20720.27
772.614	20690.44
772.921	20603.44
773.228	19984.93
773.536	19706.06
773.843	19555.79
774.15	19713.52
774.457	19442.34
774.764	19252.06
775.071	18897.72
775.378	18735.02
775.685	18309.94
775.992	18240.11
776.298	17995.6
776.605	18224.52
776.912	17974.81
777.218	17847.36
777.525	17800.8
777.831	17688.04
778.137	17614.82
778.444	17554.93
778.75	17388.61
779.056	17255.05
779.362	17119.47
779.669	17135.74
779.975	17083.08
780.281	17142.29
780.586	17007.6
780.892	16901.17
781.198	16424.34
781.504	16216.66
781.81	16099.6
782.115	16069.78
782.421	16724.9
782.726	16975.51
783.032	16336.43
783.337	16034.07
783.643	15661.2
783.948	15769.22
784.253	15832.27
784.558	15477.47
784.863	15498.26
785.168	15290.59
785.473	14836.59
785.778	14549.82
786.083	14432.98
786.388	14590.27
786.693	14612.41
786.997	14607.44
787.302	14595.24
787.607	14423.94
787.911	14263.95
788.216	13987.12
788.52	13812.43
788.824	13841.36
789.129	13809.27
789.433	13682.49
789.737	14091.97
790.041	13945.31
790.345	13977.63
790.649	13320.92
790.953	13093.36
791.257	12932.91
791.561	12888.62
791.865	12839.35
792.168	12718.9
792.472	12692.01
792.776	12774.27
793.079	12845
793.383	12600.71
793.686	12331.57
793.989	12183.78
794.293	12142.19
794.596	12113.72
794.899	12003.67
795.202	12615.4
795.505	13332.22
795.808	13124.09
796.111	12439.36
796.414	12252.7
796.717	12045.93
797.02	11637.35
797.322	11278.04
797.625	11035.33
797.928	10923.47
798.23	10776.58
798.533	10760.08
798.835	10918.95
799.137	10866.3
799.44	10668.79
799.742	10605.51
800.044	10542.69
800.346	10551.5
800.648	10572.07
800.95	10413.65
801.252	10262.47
801.554	10136.6
801.856	10029.71
802.158	9871.07
802.459	9777.51
802.761	9742.03
803.063	9694.12
803.364	9586.56
803.666	9458.65
803.967	9394.02
804.268	9364.87
804.57	9313.57
804.871	9274.25
805.172	9165.1
805.473	8991.09
805.774	9082.16
806.075	8916.97
806.376	8869.29
806.677	8822.51
806.978	8759.46
807.279	8887.14
807.579	9046.91
807.88	8991.32
808.18	8795.62
808.481	8543.87
808.781	8387.72
809.082	8359.47
809.382	8274.05
809.682	8248.74
809.983	8088.74
810.283	8062.3
810.583	7991.8
810.883	8027.27
811.183	7834.06
811.483	7903.21
811.783	7794.74
812.082	7806.26
812.382	7636.1
812.682	7601.75
812.981	7512.94
813.281	7383.68
813.58	7267.97
813.88	7137.81
814.179	7107.07
814.479	7010.58
814.778	6936.68
815.077	7034.53
815.376	7247.18
815.675	7166.05
815.974	6853.75
816.273	6772.62
816.572	6719.06
816.871	6629.35
817.17	6610.36
817.468	6545.51
817.767	6506.18
818.066	6464.6
818.364	6448.56
818.663	6439.52
818.961	6368.34
819.26	6318.62
819.558	6274.78
819.856	6068
820.154	6085.63
820.452	5949.82
820.75	5952.98
821.048	5859.65
821.346	5796.15
821.644	5824.39
821.942	5822.59
822.24	5888.57
822.537	5794.79
822.835	5678.64
823.133	5529.49
823.43	5506.66
823.728	5393.45
824.025	5367.68
824.322	5336.27
824.62	5285.65
824.917	5309.61
825.214	5170.85
825.511	5152.1
825.808	5082.27
826.105	5060.12
826.402	5038.43
826.699	4959.78
826.996	4973.57
827.292	4925.44
827.589	4923.85
827.886	4829.39
828.182	4882.95
828.479	4868.26
828.775	4840.92
829.071	4825.55
829.368	4817.87
829.664	4752.78
829.96	4625.33
830.256	4562.73
830.552	4544.2
830.848	4513.47
831.144	4454.49
831.44	4340.59
831.736	4243.65
832.032	4204.1
832.327	4121.61
832.623	4061.96
832.919	4049.98
833.214	3951.22
833.51	3946.93
833.805	3930.43
834.1	3887.27
834.396	3850.89
834.691	3858.57
834.986	3823.77
835.281	3796.43
835.576	3714.39
835.871	3696.54
836.166	3645.24
836.461	3624.45
836.756	3625.58
837.05	3616.54
837.345	3554.17
837.64	3436.21
837.934	3408.64
838.229	3444.12
838.523	3296.33
838.817	3319.6
839.112	3298.13
839.406	3237.12
839.7	3210.45
839.994	3143.34
840.288	3109.44
840.582	3131.58
840.876	3038.93
841.17	3017.46
841.464	3026.73
841.758	2995.09
842.051	2964.13
842.345	2916.9
842.638	2893.85
842.932	2880.52
843.225	2831.25
843.519	2817.47
843.812	2758.26
844.105	2794.64
844.398	2743.57
844.692	2721.2
844.985	2696.34
845.278	2663.12
845.571	2622.9
845.864	2589
846.156	2512.39
846.449	2496.12
846.742	2496.12
847.034	2448.66
847.327	2434.88
847.62	2394.43
847.912	2346.75
848.204	2357.14
848.497	2308.78
848.789	2317.82
849.081	2296.58
849.373	2243.25
849.665	2239.86
849.957	2274.88
850.249	2217.71
850.541	2194.89
850.833	2181.55
851.125	2114.44
851.417	2104.27
851.708	2113.53
852	2083.48
852.291	2031.05
852.583	2050.03
852.874	2027.88
853.166	1991.73
853.457	1955.8
853.748	1919.86
854.039	1939.07
854.33	1910.83
854.621	1890.26
854.912	1847.55
855.203	1859.53
855.494	1841.9
855.785	1826.53
856.075	1790.15
856.366	1764.61
856.657	1764.84
856.947	1730.04
857.238	1697.5
857.528	1674
857.819	1659.98
858.109	1642.81
858.399	1640.55
858.689	1637.16
858.979	1586.31
859.269	1598.74
859.559	1604.17
859.849	1541.12
860.139	1513.32
860.429	1499.54
860.719	1470.61
861.008	1485.98
861.298	1439.88
861.587	1436.71
861.877	1409.82
862.166	1396.49
862.456	1370.27
862.745	1352.42
863.034	1318.75
863.323	1333.44
863.612	1310.16
863.901	1291.86
864.19	1277.85
864.479	1261.13
864.768	1269.26
865.057	1233.78
865.346	1260.22
865.634	1213.44
865.923	1228.13
866.211	1211.41
866.5	1201.47
866.788	1171.41
867.077	1161.24
867.365	1129.38
867.653	1122.82
867.941	1084.86
868.229	1102.26
868.517	1062.26
868.805	1082.6
869.093	1042.37
869.381	1052.32
869.669	1043.05
869.957	1036.27
870.244	1030.85
870.532	996.27
870.819	980.23
871.107	979.55
871.394	995.6
871.682	947.46
871.969	946.33
872.256	933.22
872.543	912.66
872.83	897.52
873.117	874.02
873.404	872.43
873.691	852.77
873.978	841.02
874.265	839.44
874.552	847.58
874.838	835.37
875.125	810.52
875.411	791.31
875.698	770.74
875.984	795.83
876.271	804.41
876.557	791.76
876.843	751.08
877.129	759.44
877.415	740.23
877.701	755.6
877.987	724.42
878.273	718.09
878.559	707.02
878.845	713.34
879.13	744.53
879.416	703.85
879.702	674.02
879.987	676.73
880.273	649.16
880.558	667.24
880.843	652.55
881.129	644.42
881.414	634.25
881.699	636.73
881.984	627.92
882.269	644.42
882.554	629.28
882.839	621.37
883.124	609.84
883.408	596.96
883.693	597.64
883.978	597.64
884.262	597.64
