745.965	13581.1
746.277	13614.09
746.59	13527.77
746.902	13541.78
747.214	13707.42
747.526	13835.1
747.838	13851.83
748.15	13627.88
748.462	13613.64
748.774	13772.96
749.085	13812.73
749.397	13629.01
749.709	13638.05
750.02	13760.98
750.332	14056.57
750.643	14134.53
750.955	14573.84
751.266	14594.18
751.578	14667.62
751.889	14741.52
752.2	14716.21
752.511	14507.63
752.822	14704.46
753.133	14911.01
753.444	14736.77
753.755	14701.75
754.066	14721.86
754.377	14723.44
754.688	14757.34
754.998	15168.63
755.309	15276.19
755.62	14954.17
755.93	14946.26
756.241	14872.59
756.551	15151.68
756.861	15246.59
757.172	15447.04
757.482	15165.69
757.792	15289.98
758.102	15934.03
758.412	16399.1
758.722	16049.51
759.032	16967.45
759.342	16491.53
759.652	15792.34
759.962	15235.52
760.271	14840.05
760.581	15014.96
760.891	15271.9
761.2	15280.04
761.51	15032.58
761.819	15380.37
762.129	15687.93
762.438	15452.69
762.747	15427.15
763.056	14892.48
763.366	14824.23
763.675	14762.54
763.984	14693.16
764.293	14731.12
764.602	14594.18
764.91	14748.52
765.219	14345.15
765.528	14132.04
765.837	14981.29
766.145	15139.47
766.454	15038.91
766.763	14645.7
767.071	14282.32
767.379	13897.25
767.688	13389.92
767.996	13194.22
768.304	13065.18
768.612	12913.32
768.921	12791.51
769.229	12892.3
769.537	13283.7
769.845	13392.85
770.153	13429.24
770.46	13375.91
770.768	12826.99
771.076	12499.32
771.384	12534.35
771.691	12636.94
771.999	12619.09
772.306	12541.58
772.614	12549.94
772.921	12507.23
773.228	12231.98
773.536	11875.38
773.843	11925.55
774.15	11917.64
774.457	11743.41
774.764	11653.46
775.071	11534.82
775.378	11500.25
775.685	11126.7
775.992	11106.59
776.298	10965.57
776.605	11004.89
776.912	10789.53
777.218	10593.38
777.525	10682.87
777.831	10588.18
778.137	10529.65
778.444	10609.42
778.75	10509.77
779.056	10506.15
779.362	10483.33
779.669	10397.9
779.975	10380.05
780.281	10392.03
780.586	10341.63
780.892	10296.66
781.198	10097.12
781.504	10028.42
781.81	9968.31
782.115	10024.36
782.421	10462.08
782.726	10458.02
783.032	10099.83
783.337	9921.53
783.643	9749.79
783.948	9837.02
784.253	9794.53
784.558	9583.91
784.863	9716.11
785.168	9497.59
785.473	9128.33
785.778	9071.16
786.083	8988
786.388	9036.58
786.693	9020.54
786.997	9045.85
787.302	9122.91
787.607	8950.26
787.911	8828.23
788.216	8664.39
788.52	8543.04
788.824	8502.59
789.129	8531.29
789.433	8593.21
789.737	8800.43
790.041	8738.97
790.345	8729.47
790.649	8411.06
790.953	8277.96
791.257	8187.12
791.561	8233.44
791.865	8101.24
792.168	8028.93
792.472	7958.87
792.776	8019.66
793.079	8042.94
793.383	7817.41
793.686	7650.63
793.989	7559.34
794.293	7636.85
794.596	7629.62
794.899	7533.8
795.202	7937.63
795.505	8182.37
795.808	7926.56
796.111	7631.65
796.414	7614.93
796.717	7570.86
797.02	7264.88
797.322	7182.17
797.625	7026.47
797.928	6884.1
798.23	6821.28
798.533	6771.56
798.835	6828.51
799.137	6820.6
799.44	6704.44
799.742	6633.26
800.044	6637.78
800.346	6595.07
800.648	6549.64
800.95	6418.8
801.252	6362.3
801.554	6330.21
801.856	6318.46
802.158	6177.22
802.459	6156.89
802.761	6061.97
803.063	5975.87
803.364	5946.72
803.666	5888.19
803.967	5828.08
804.268	5812.26
804.57	5800.96
804.871	5820.4
805.172	5725.71
805.473	5706.73
805.774	5717.35
806.075	5625.6
806.376	5630.35
806.677	5538.37
806.978	5658.82
807.279	5732.49
807.579	5730
807.88	5718.03
808.18	5564.13
808.481	5497.92
808.781	5375.66
809.082	5433.97
809.382	5363.46
809.682	5330.47
809.983	5188.32
810.283	5113.98
810.583	5012.96
810.883	5044.37
811.183	4956.47
811.483	4898.61
811.783	4808.9
812.082	4807.54
812.382	4841.67
812.682	4851.38
812.981	4854.77
813.281	4790.59
813.58	4721.22
813.88	4679.41
814.179	4624.27
814.479	4568.23
814.778	4603.71
815.077	4616.36
815.376	4717.15
815.675	4601.22
815.974	4462.24
816.273	4467.44
816.572	4367.78
816.871	4317.84
817.17	4402.58
817.468	4300.89
817.767	4249.82
818.066	4288.91
818.364	4271.29
818.663	4265.64
818.961	4206.65
819.26	4118.07
819.558	4128.24
819.856	4033.1
820.154	3985.64
820.452	3900.67
820.75	3918.3
821.048	3902.26
821.346	3813.22
821.644	3839.88
821.942	3873.78
822.24	3911.75
822.537	3853.22
822.835	3756.72
823.133	3663.17
823.43	3614.35
823.728	3566.9
824.025	3542.27
824.322	3487.8
824.62	3471.53
824.917	3488.26
825.214	3451.87
825.511	3361.93
825.808	3391.31
826.105	3330.29
826.402	3319.9
826.699	3333.91
826.996	3269.05
827.292	3280.13
827.589	3277.64
827.886	3238.77
828.182	3277.64
828.479	3273.35
828.775	3323.51
829.071	3285.78
829.368	3206
829.664	3135.5
829.96	3053.01
830.256	3016.18
830.552	3011.43
830.848	2999.46
831.144	2907.71
831.44	2814.38
831.736	2829.74
832.032	2789.07
832.327	2701.84
832.623	2744.09
832.919	2723.76
833.214	2673.14
833.51	2652.57
833.805	2641.95
834.1	2665.68
834.396	2615.28
834.691	2635.85
834.986	2603.76
835.281	2570.31
835.576	2508.62
835.871	2534.38
836.166	2481.5
836.461	2448.51
836.756	2402.41
837.05	2413.48
837.345	2353.37
837.64	2376.19
837.934	2308.4
838.229	2325.35
838.523	2247.61
838.817	2281.28
839.112	2231.34
839.406	2217.78
839.7	2196.99
839.994	2179.82
840.288	2156.99
840.582	2123.32
840.876	2084.9
841.17	2086.26
841.464	2078.35
841.758	2079.03
842.051	2031.12
842.345	1988.18
842.638	1978.69
842.932	1947.73
843.225	1964.45
843.519	1950.22
843.812	1923.55
844.105	1911.12
844.398	1902.31
844.692	1886.72
844.985	1858.02
845.278	1832.93
845.571	1813.95
845.864	1804.91
846.156	1735.99
846.449	1778.24
846.742	1784.8
847.034	1711.81
847.327	1711.81
847.62	1695.76
847.912	1685.37
848.204	1654.41
848.497	1652.15
848.789	1617.57
849.081	1606.05
849.373	1613.95
849.665	1593.16
849.957	1570.79
850.249	1574.18
850.541	1562.2
850.833	1536.89
851.125	1534.86
851.417	1484.69
851.708	1483.34
852	1460.96
852.291	1465.71
852.583	1434.07
852.874	1423.9
853.166	1401.08
853.457	1386.62
853.748	1390.46
854.039	1351.59
854.33	1382.1
854.621	1350.68
854.912	1323.34
855.203	1333.51
855.494	1338.48
855.785	1326.5
856.075	1327.18
856.366	1309.1
856.657	1269.33
856.947	1247.41
857.238	1229.11
857.528	1194.76
857.819	1209.9
858.109	1180.07
858.399	1157.92
858.689	1185.27
858.979	1141.42
859.269	1133.29
859.559	1145.49
859.849	1097.58
860.139	1127.41
860.429	1094.65
860.719	1095.78
861.008	1064.14
861.298	1054.42
861.587	1046.74
861.877	1055.55
862.166	1025.72
862.456	1055.1
862.745	1023.01
863.034	989.79
863.323	992.95
863.612	996.34
863.901	995.44
864.19	943.46
864.479	950.47
864.768	945.5
865.057	933.75
865.346	919.74
865.634	906.63
865.923	885.16
866.211	884.26
866.5	871.15
866.788	868.21
867.077	862.11
867.365	871.6
867.653	839.96
867.941	844.26
868.229	806.07
868.517	797.71
868.805	819.4
869.093	807.87
869.381	809
869.669	816.24
869.957	787.08
870.244	798.61
870.532	772.39
870.819	764.71
871.107	734.43
871.394	722.23
871.682	749.57
871.969	728.78
872.256	723.13
872.543	687.88
872.83	700.53
873.117	689.23
873.404	676.8
873.691	689.46
873.978	666.18
874.265	678.84
874.552	663.7
874.838	655.79
875.125	641.1
875.411	635.68
875.698	643.36
875.984	646.52
876.271	628.44
876.557	627.54
876.843	619.86
877.129	633.64
877.415	599.52
877.701	596.35
877.987	597.94
878.273	584.83
878.559	573.3
878.845	570.37
879.13	566.75
879.416	581.89
879.702	555.45
879.987	540.54
880.273	548.45
880.558	533.31
880.843	539.86
881.129	545.73
881.414	539.63
881.699	523.59
881.984	514.32
882.269	525.85
882.554	522.23
882.839	511.38
883.124	491.5
883.408	497.6
883.693	488.79
883.978	488.79
884.262	488.79
