738.453	27914.68
738.767	28091.62
739.081	27664.51
739.394	26777.98
739.708	26810.98
740.021	26358.78
740.334	26524.88
740.648	27483.73
740.961	28171.84
741.274	26629.96
741.587	25596.77
741.9	25171.47
742.213	24977.13
742.526	24728.77
742.839	24489.45
743.152	24430.02
743.465	24341.66
743.778	24637.47
744.09	25412.14
744.403	25486.04
744.715	24794.31
745.028	24534.88
745.34	24472.51
745.653	24313.87
745.965	24370.14
746.277	24327.2
746.59	24398.84
746.902	24292.4
747.214	24601.09
747.526	24847.64
747.838	25242.2
748.15	24901.42
748.462	24938.26
748.774	25351.58
749.085	25229.32
749.397	25137.35
749.709	25088.31
750.02	25226.84
750.332	25296.89
750.643	25290.11
750.955	26010.77
751.266	26141.39
751.578	26365.11
751.889	26660.25
752.2	26512.23
752.511	26372.34
752.822	26743.18
753.133	27158.54
753.444	26884.42
753.755	26841.94
754.066	26646.23
754.377	26577.99
754.688	26448.05
754.998	27405.76
755.309	27810.72
755.62	26919.22
755.93	26728.27
756.241	26589.96
756.551	27082.61
756.861	27165.77
757.172	27661.8
757.482	27013.46
757.792	27018.43
758.102	28186.31
758.412	29052.27
758.722	28201.45
759.032	30092.7
759.342	29527.51
759.652	28557.37
759.962	27642.82
760.271	26795.83
760.581	26930.75
760.891	27612.31
761.2	27777.5
761.51	27152.21
761.819	27744.28
762.129	28340.88
762.438	27817.5
762.747	27513.56
763.056	26546.35
763.366	25751.57
763.675	25745.02
763.984	25801.74
764.293	25885.58
764.602	25891
764.91	25955.41
765.219	25781.17
765.528	25107.52
765.837	26465.9
766.145	27088.48
766.454	26675.39
766.763	25771.91
767.071	25169.21
767.379	24642.67
767.688	23915.68
767.996	23607.22
768.304	23316.15
768.612	23195.48
768.921	22898.31
769.229	22924.75
769.537	23719.98
769.845	24125.85
770.153	24153.19
770.46	24165.85
770.768	23127.46
771.076	22595.49
771.384	22239.12
771.691	22353.92
771.999	22432.11
772.306	22096.52
772.614	22322.05
772.921	22125.45
773.228	21417.45
773.536	21005.93
773.843	21113.5
774.15	21076.89
774.457	20854.3
774.764	20837.57
775.071	20572.72
775.378	20316.68
775.685	19923.47
775.992	19895.23
776.298	19758.05
776.605	19829.69
776.912	19510.6
777.218	19119.43
777.525	19125.98
777.831	19045.76
778.137	18923.95
778.444	18772.77
778.75	18587.46
779.056	18638.54
779.362	18494.81
779.669	18479.9
779.975	18510.63
780.281	18476.96
780.586	18318.32
780.892	18163.52
781.198	17703.42
781.504	17516.3
781.81	17437.21
782.115	17583.65
782.421	18454.13
782.726	18594.02
783.032	17907.03
783.337	17570.99
783.643	17107.05
783.948	17065.02
784.253	16939.37
784.558	16610.11
784.863	16700.06
785.168	16532.38
785.473	16096.46
785.778	15934.88
786.083	15812.17
786.388	15836.12
786.693	15952.73
786.997	15840.87
787.302	16101.2
787.607	15889
787.911	15512.29
788.216	15109.14
788.52	14941.68
788.824	14935.36
789.129	14965.19
789.433	15084.73
789.737	15468
790.041	15457.83
790.345	15433.87
790.649	14772.2
790.953	14470.06
791.257	14150.97
791.561	14169.95
791.865	13878.89
792.168	13706.69
792.472	13619.68
792.776	13814.71
793.079	13906.23
793.383	13579.69
793.686	13397.54
793.989	13250.65
794.293	13374.72
794.596	13393.7
794.899	13276.64
795.202	13895.84
795.505	14534.69
795.808	14056.51
796.111	13267.83
796.414	13173.37
796.717	12993.71
797.02	12596.66
797.322	12280.74
797.625	11963.91
797.928	11742.9
798.23	11606.86
798.533	11577.7
798.835	11721.43
799.137	11671.49
799.44	11378.39
799.742	11279.18
800.044	11218.62
800.346	11311.95
800.648	11166.19
800.95	10920.32
801.252	10820.89
801.554	10755.35
801.856	10634
802.158	10548.8
802.459	10454.8
802.761	10355.36
803.063	10181.58
803.364	10176.38
803.666	10092.09
803.967	10068.59
804.268	10013.68
804.57	9961.48
804.871	10021.59
805.172	9884.87
805.473	9706.34
805.774	9753.12
806.075	9579.11
806.376	9605.55
806.677	9457.99
806.978	9481.49
807.279	9599.9
807.579	9833.57
807.88	9759.22
808.18	9404.2
808.481	9243.53
808.781	9106.81
809.082	9209.86
809.382	9032.46
809.682	9016.64
809.983	8814.84
810.283	8748.63
810.583	8579.36
810.883	8603.77
811.183	8426.15
811.483	8389.99
811.783	8273.38
812.082	8255.08
812.382	8220.05
812.682	8080.17
812.981	8034.75
813.281	7898.7
813.58	7771.7
813.88	7703.23
814.179	7667.3
814.479	7530.58
814.778	7495.55
815.077	7525.16
815.376	7677.02
815.675	7601.31
815.974	7231.15
816.273	7148.22
816.572	7132.17
816.871	7030.03
817.17	6963.81
817.468	6983.93
817.767	6885.17
818.066	6870.03
818.364	6857.83
818.663	6853.53
818.961	6785.97
819.26	6689.47
819.558	6657.38
819.856	6480.89
820.154	6420.1
820.452	6406.99
820.75	6358.86
821.048	6256.94
821.346	6214
821.644	6214
821.942	6282.48
822.24	6347.56
822.537	6266.88
822.835	6208.35
823.133	6016.72
823.43	5924.97
823.728	5831.87
824.025	5775.37
824.322	5695.15
824.62	5659.89
824.917	5718.88
825.214	5555.72
825.511	5479.33
825.808	5419
826.105	5430.97
826.402	5337.87
826.699	5293.12
826.996	5278.66
827.292	5252.45
827.589	5212.67
827.886	5138.1
828.182	5183.52
828.479	5183.52
828.775	5166.35
829.071	5166.57
829.368	5141.26
829.664	4999.35
829.96	4840.48
830.256	4766.58
830.552	4726.36
830.848	4693.59
831.144	4620.82
831.44	4536.08
831.736	4438.68
832.032	4396.2
832.327	4372.24
832.623	4357.1
832.919	4352.13
833.214	4305.8
833.51	4199.37
833.805	4208.86
834.1	4104.91
834.396	4131.57
834.691	4116.43
834.986	4053.61
835.281	4021.07
835.576	3960.5
835.871	3938.81
836.166	3946.94
836.461	3827.63
836.756	3800.28
837.05	3773.62
837.345	3701.3
837.64	3678.93
837.934	3625.37
838.229	3610.46
838.523	3551.7
838.817	3509.89
839.112	3440.74
839.406	3384.7
839.7	3392.16
839.994	3315.77
840.288	3316.68
840.582	3278.49
840.876	3260.63
841.17	3207.98
841.464	3173.63
841.758	3157.36
842.051	3124.14
842.345	3052.28
842.638	3049.11
842.932	3041.43
843.225	2992.85
843.519	2959.85
843.812	2920.08
844.105	2934.99
844.398	2878.72
844.692	2893.64
844.985	2821.1
845.278	2806.18
845.571	2780.87
845.864	2737.48
846.156	2675.11
846.449	2701.33
846.742	2651.16
847.034	2610.93
847.327	2582.69
847.62	2586.98
847.912	2545.17
848.204	2540.43
848.497	2496.13
848.789	2490.71
849.081	2433.31
849.373	2434.44
849.665	2412.52
849.957	2363.26
850.249	2300.89
850.541	2314.22
850.833	2281
851.125	2237.16
851.417	2191.28
851.708	2181.57
852	2161.23
852.291	2099.99
852.583	2085.07
852.874	2076.48
853.166	2074.23
853.457	2018.18
853.748	2027.9
854.039	1987.9
854.33	1987.22
854.621	1916.72
854.912	1959.88
855.203	1911.74
855.494	1893.44
855.785	1907.22
856.075	1897.51
856.366	1891.18
856.657	1843.04
856.947	1816.38
857.238	1783.61
857.528	1757.4
857.819	1712.65
858.109	1717.62
858.399	1667.46
858.689	1687.79
858.979	1659.09
859.269	1661.81
859.559	1602.83
859.849	1600.11
860.139	1570.06
860.429	1556.72
860.719	1503.62
861.008	1502.49
861.298	1492.09
861.587	1457.29
861.877	1454.35
862.166	1444.86
862.456	1439.89
862.745	1416.16
863.034	1399.89
863.323	1342.72
863.612	1372.32
863.901	1360.35
864.19	1331.42
864.479	1302.72
864.768	1296.39
865.057	1289.61
865.346	1275.38
865.634	1237.41
865.923	1233.57
866.211	1211.2
866.5	1190.18
866.788	1200.12
867.077	1180.46
867.365	1153.8
867.653	1137.75
867.941	1118.54
868.229	1125.78
868.517	1110.86
868.805	1123.97
869.093	1091.88
869.381	1109.5
869.669	1089.39
869.957	1047.36
870.244	1047.59
870.532	1022.95
870.819	1050.07
871.107	1014.59
871.394	1003.74
871.682	959
871.969	968.04
872.256	954.25
872.543	932.56
872.83	935.05
873.117	895.95
873.404	913.13
873.691	882.17
873.978	894.6
874.265	881.04
874.552	873.35
874.838	838.33
875.125	843.97
875.411	797.42
875.698	815.5
875.984	822.05
876.271	825.22
876.557	801.04
876.843	789.74
877.129	784.32
877.415	752.68
877.701	743.41
877.987	767.37
878.273	744.99
878.559	733.92
878.845	703.64
879.13	714.26
879.416	711.55
879.702	680.36
879.987	681.27
880.273	687.59
880.558	665
880.843	661.15
881.129	672.91
881.414	650.99
881.699	666.35
881.984	620.03
882.269	632.23
882.554	625
882.839	631.1
883.124	639.91
883.408	591.55
883.693	576.41
883.978	576.41
884.262	576.41
