741.587	23959.96
741.9	23639.29
742.213	23104.62
742.526	23080.21
742.839	22890.61
743.152	22815.59
743.465	22885.64
743.778	23118.4
744.09	23698.95
744.403	23787.31
744.715	23284.27
745.028	23073.88
745.34	23169.7
745.653	22923.83
745.965	22913.44
746.277	22929.03
746.59	23038.41
746.902	22733.33
747.214	22891.29
747.526	23098.74
747.838	23363.37
748.15	23084.73
748.462	23059.2
748.774	23531.95
749.085	23355.69
749.397	23155.01
749.709	23128.35
750.02	23191.62
750.332	23441.56
750.643	23382.58
750.955	24312.95
751.266	24288.32
751.578	24371.48
751.889	24640.85
752.2	24575.09
752.511	24174.65
752.822	24351.14
753.133	24886.49
753.444	24726.5
753.755	24953.38
754.066	24983.21
754.377	25019.82
754.688	25124.9
754.998	25862.96
755.309	26232.45
755.62	25532.13
755.93	25215.52
756.241	24971.69
756.551	25092.36
756.861	25274.5
757.172	25742.29
757.482	25643.99
757.792	25632.91
758.102	26413.68
758.412	27282.59
758.722	26454.81
759.032	28021.78
759.342	28044.38
759.652	26940.9
759.962	25981.83
760.271	25092.81
760.581	25241.74
760.891	25944.77
761.2	26201.49
761.51	25730.76
761.819	25997.88
762.129	26657.52
762.438	26447.36
762.747	25972.57
763.056	25222.3
763.366	24503.9
763.675	24246.96
763.984	24231.82
764.293	24152.95
764.602	24354.76
764.91	24285.83
765.219	24146.17
765.528	23320.88
765.837	24522.89
766.145	25232.25
766.454	25048.75
766.763	24580.51
767.071	23747.09
767.379	23338.06
767.688	22588.93
767.996	22216.05
768.304	21701.72
768.612	21596.64
768.921	21250.2
769.229	21307.83
769.537	21948.49
769.845	22119.56
770.153	22154.59
770.46	22226
770.768	21572.68
771.076	20917.78
771.384	20715.3
771.691	20942.19
771.999	20970.44
772.306	20734.29
772.614	20661.07
772.921	20692.93
773.228	20207.52
773.536	19829
773.843	19845.04
774.15	19741.09
774.457	19437.6
774.764	19353.08
775.071	18989.7
775.378	18979.76
775.685	18743.6
775.992	18503.84
776.298	18283.73
776.605	18407.57
776.912	18222.71
777.218	17876.28
777.525	17774.59
777.831	17728.71
778.137	17620.24
778.444	17450.53
778.75	17221.16
779.056	17066.81
779.362	16914.05
779.669	16758.12
779.975	16816.65
780.281	16814.61
780.586	16618.91
780.892	16789.3
781.198	16367.17
781.504	16169.89
781.81	16023.9
782.115	16139.38
782.421	16721.74
782.726	17103.42
783.032	16570.55
783.337	16274.29
783.643	15897.12
783.948	16001.3
784.253	15931.25
784.558	15574.42
784.863	15807.86
785.168	15875.43
785.473	15411.26
785.778	14998.39
786.083	14745.97
786.388	14773.76
786.693	14778.28
786.997	14679.08
787.302	14713.43
787.607	14703.71
787.911	14447.67
788.216	14144.18
788.52	13913.22
788.824	13777.41
789.129	13730.4
789.433	13753.68
789.737	14096.49
790.041	13993.9
790.345	13885.88
790.649	13254.26
790.953	12952.57
791.257	12970.65
791.561	12995.51
791.865	12859.69
792.168	12746.02
792.472	12732.46
792.776	12775.4
793.079	12880.93
793.383	12481.62
793.686	12177
793.989	12054.74
794.293	12213.61
794.596	12270.1
794.899	12284.79
795.202	12873.93
795.505	13438.43
795.808	13090.64
796.111	12365.01
796.414	12272.81
796.717	12192.36
797.02	11692.72
797.322	11395.32
797.625	11175.44
797.928	11051.6
798.23	10866.52
798.533	10734.1
798.835	10895.22
799.137	10841.44
799.44	10735.9
799.742	10537.04
800.044	10530.03
800.346	10558.96
800.648	10446.42
800.95	10191.96
801.252	10086.66
801.554	10046.88
801.856	9901.35
802.158	9769.83
802.459	9678.98
802.761	9608.48
803.063	9625.2
803.364	9503.39
803.666	9474.92
803.967	9392.21
804.268	9283.06
804.57	9220.01
804.871	9244.64
805.172	9122.84
805.473	9056.17
805.774	9064.99
806.075	8955.39
806.376	8872
806.677	8789.97
806.978	8801.94
807.279	9068.6
807.579	9175.04
807.88	9116.74
808.18	8888.5
808.481	8586.58
808.781	8432.46
809.082	8460.94
809.382	8375.06
809.682	8277.89
809.983	8143.43
810.283	8001.96
810.583	7918.8
810.883	7892.14
811.183	7791.57
811.483	7776.43
811.783	7706.38
812.082	7729.88
812.382	7710
812.682	7655.76
812.981	7552.26
813.281	7416.67
813.58	7275.2
813.88	7158.37
814.179	7163.34
814.479	7048.32
814.778	7109.33
815.077	7197.69
815.376	7286.73
815.675	7253.74
815.974	6951.37
816.273	6881.32
816.572	6733.3
816.871	6694.43
817.17	6628.44
817.468	6585.28
817.767	6566.07
818.066	6515.22
818.364	6471.38
818.663	6493.3
818.961	6379.63
819.26	6378.73
819.558	6275.23
819.856	6178.06
820.154	6032.98
820.452	5976.71
820.75	5926.54
821.048	5849.03
821.346	5796.82
821.644	5871.17
821.942	5972.64
822.24	5970.83
822.537	5861.68
822.835	5788.46
823.133	5665.3
823.43	5577.62
823.728	5445.65
824.025	5420.34
824.322	5329.27
824.62	5323.17
824.917	5317.52
825.214	5223.05
825.511	5186.9
825.808	5143.51
826.105	5080.01
826.402	5038.65
826.699	5035.94
826.996	4976.06
827.292	4998.2
827.589	4938.32
827.886	4895.83
828.182	4914.59
828.479	4947.58
828.775	4946
829.071	4959.11
829.368	4910.52
829.664	4744.88
829.96	4588.72
830.256	4543.52
830.552	4499.91
830.848	4455.39
831.144	4413.13
831.44	4378.56
831.736	4287.49
832.032	4243.87
832.327	4148.73
832.623	4148.51
832.919	4129.75
833.214	4027.61
833.51	3986.03
833.805	3983.54
834.1	3908.74
834.396	3870.55
834.691	3849.08
834.986	3823.09
835.281	3813.37
835.576	3756.2
835.871	3703.55
836.166	3662.42
836.461	3649.99
836.756	3620.39
837.05	3538.13
837.345	3487.06
837.64	3491.35
837.934	3454.29
838.229	3391.01
838.523	3375.19
838.817	3329.55
839.112	3320.05
839.406	3277.12
839.7	3239.38
839.994	3203.9
840.288	3192.15
840.582	3208.19
840.876	3112.15
841.17	3102.21
841.464	3040.74
841.758	3019.95
842.051	2982.44
842.345	2913.74
842.638	2892.27
842.932	2875.09
843.225	2848.88
843.519	2808.65
843.812	2764.59
844.105	2772.27
844.398	2750.13
844.692	2718.94
844.985	2690.69
845.278	2629.68
845.571	2664.03
845.864	2632.84
846.156	2590.13
846.449	2557.81
846.742	2530.24
847.034	2538.83
847.327	2486.4
847.62	2504.03
847.912	2428.33
848.204	2359.4
848.497	2332.28
848.789	2321.89
849.081	2313.98
849.373	2277.82
849.665	2245.28
849.957	2220.2
850.249	2243.02
850.541	2201.44
850.833	2167.54
851.125	2132.06
851.417	2130.03
851.708	2123.25
852	2108.79
852.291	2057.49
852.583	2040.09
852.874	1982.01
853.166	1952.63
853.457	1929.36
853.748	1924.16
854.039	1928.68
854.33	1903.59
854.621	1899.75
854.912	1847.78
855.203	1827.21
855.494	1826.31
855.785	1811.85
856.075	1810.49
856.366	1760.32
856.657	1762.81
856.947	1705.86
857.238	1683.94
857.528	1684.39
857.819	1650.27
858.109	1632.19
858.399	1608.01
858.689	1583.15
858.979	1579.76
859.269	1565.52
859.559	1548.58
859.849	1503.83
860.139	1526.43
860.429	1465.41
860.719	1474.9
861.008	1444.62
861.298	1439.65
861.587	1416.6
861.877	1404.17
862.166	1395.58
862.456	1389.94
862.745	1363.27
863.034	1359.88
863.323	1316.04
863.612	1318.07
863.901	1277.17
864.19	1295.47
864.479	1271.75
864.768	1292.76
865.057	1235.59
865.346	1241.24
865.634	1225.87
865.923	1206.21
866.211	1197.4
866.5	1158.75
866.788	1135.48
867.077	1126.89
867.365	1156.72
867.653	1117.4
867.941	1100.68
868.229	1070.17
868.517	1072.88
868.805	1064.07
869.093	1057.06
869.381	1061.36
869.669	1046.22
869.957	1013
870.244	992.21
870.532	971.19
870.819	995.6
871.107	968.48
871.394	958.99
871.682	923.28
871.969	938.42
872.256	920.34
872.543	917.18
872.83	890.74
873.117	874.02
873.404	879.21
873.691	874.92
873.978	863.4
874.265	892.77
874.552	834.24
874.838	803.51
875.125	825.88
875.411	804.64
875.698	780.91
875.984	802.15
876.271	794.02
876.557	785.66
876.843	775.26
877.129	718.09
877.415	757.86
877.701	752.21
877.987	721.03
878.273	733.91
878.559	697.3
878.845	697.75
879.13	704.98
879.416	671.99
879.702	670.86
879.987	661.37
880.273	653.46
880.558	658.2
880.843	675.38
881.129	653.46
881.414	651.42
881.699	642.16
881.984	633.8
882.269	633.57
882.554	612.78
882.839	619.56
883.124	599.22
883.408	594.48
883.693	577.53
883.978	577.53
884.262	577.53
