738.453	26909.48
738.767	26970.94
739.081	26565.53
739.394	25833.35
739.708	25921.48
740.021	25429.74
740.334	25689.62
740.648	26604.85
740.961	27392.4
741.274	25991.53
741.587	24792.24
741.9	24675.41
742.213	24192.26
742.526	24156.55
742.839	23981.19
743.152	23889.89
743.465	23923.11
743.778	24047.63
744.09	24651.91
744.403	24462.53
744.715	23787.07
745.028	23437.48
745.34	23553.63
745.653	23472.73
745.965	23428.44
746.277	23387.99
746.59	23538.04
746.902	23383.02
747.214	23819.16
747.526	23998.14
747.838	24307.96
748.15	24145.03
748.462	24318.36
748.774	24708.4
749.085	24562.19
749.397	24410.11
749.709	24257.57
750.02	24436.55
750.332	24527.62
750.643	24625.47
750.955	25273.13
751.266	25467.25
751.578	25760.13
751.889	25946.56
752.2	25669.96
752.511	25330.76
752.822	25608.95
753.133	26152.89
753.444	25846
753.755	25938.2
754.066	26008.03
754.377	26018.88
754.688	25922.38
754.998	26546.32
755.309	26786.54
755.62	26068.59
755.93	25802.39
756.241	25806
756.551	26076.96
756.861	26314.92
757.172	26672.87
757.482	26197.4
757.792	26419.77
758.102	27397.37
758.412	28285.71
758.722	27547.88
759.032	29141.73
759.342	28754.63
759.652	27762.56
759.962	26487.34
760.271	25735.95
760.581	26063.85
760.891	26738.63
761.2	26880.1
761.51	26292.77
761.819	26860.44
762.129	27679.17
762.438	27345.62
762.747	26876.26
763.056	25994.25
763.366	25527.82
763.675	25308.84
763.984	25500.93
764.293	25231.78
764.602	25421.38
764.91	25630.19
765.219	25263.42
765.528	24802.64
765.837	26069.27
766.145	26497.74
766.454	26137.74
766.763	25340.93
767.071	24647.61
767.379	24083.34
767.688	23107.77
767.996	22890.6
768.304	22508.24
768.612	22478.86
768.921	22512.08
769.229	22587.33
769.537	23199.97
769.845	23412.39
770.153	23293.53
770.46	23349.12
770.768	22428.69
771.076	21721.14
771.384	21597.75
771.691	21727.92
771.999	21717.07
772.306	21348.27
772.614	21327.25
772.921	21367.25
773.228	20856.98
773.536	20466.71
773.843	20509.19
774.15	20365.92
774.457	20015.87
774.764	19798.25
775.071	19601.87
775.378	19497.69
775.685	19344.03
775.992	19327.53
776.298	19035.33
776.605	19099.29
776.912	18654.78
777.218	18297.05
777.525	18264.28
777.831	18050.27
778.137	18015.02
778.444	18025.64
778.75	17789.49
779.056	17778.19
779.362	17715.59
779.669	17797.63
779.975	17758.3
780.281	17796.27
780.586	17693
780.892	17593.56
781.198	17242.39
781.504	17184.76
781.81	16996.52
782.115	17095.95
782.421	17911.52
782.726	17970.73
783.032	17378.65
783.337	17082.39
783.643	16798.56
783.948	16690.08
784.253	16496.64
784.558	16151.34
784.863	16359.47
785.168	16174.62
785.473	15636.33
785.778	15392.26
786.083	15225.94
786.388	15206.51
786.693	15249.44
786.997	15126.28
787.302	15341.42
787.607	15266.39
787.911	15071.6
788.216	14739.85
788.52	14433.19
788.824	14361.33
789.129	14385.74
789.433	14535.11
789.737	14935.1
790.041	14756.58
790.345	14589.8
790.649	13966.09
790.953	13724.06
791.257	13393.22
791.561	13486.1
791.865	13255.15
792.168	13185.09
792.472	13205.66
792.776	13365.65
793.079	13455.14
793.383	13080.46
793.686	12772.9
793.989	12668.04
794.293	12823.07
794.596	12887.02
794.899	12839.11
795.202	13439.1
795.505	13990.04
795.808	13605.87
796.111	12800.47
796.414	12707.82
796.717	12545.11
797.02	12155.74
797.322	11830.32
797.625	11529.09
797.928	11314.41
798.23	11190.34
798.533	11152.15
798.835	11379.94
799.137	11349.66
799.44	11080.74
799.742	10943.79
800.044	10899.28
800.346	10978.6
800.648	10812.27
800.95	10615.22
801.252	10439.4
801.554	10445.73
801.856	10255.68
802.158	10127.54
802.459	10101.78
802.761	10069.92
803.063	9946.53
803.364	9932.52
803.666	9844.16
803.967	9779.53
804.268	9896.82
804.57	9846.87
804.871	9781.56
805.172	9637.84
805.473	9480.56
805.774	9469.03
806.075	9297.51
806.376	9233.78
806.677	9155.37
806.978	9156.04
807.279	9312.42
807.579	9431.52
807.88	9326.44
808.18	9135.71
808.481	8874.7
808.781	8793.57
809.082	8835.15
809.382	8699.56
809.682	8594.03
809.983	8444.42
810.283	8373.01
810.583	8192.68
810.883	8178.44
811.183	7991.33
811.483	8018.67
811.783	7906.81
812.082	7894.38
812.382	7829.75
812.682	7826.81
812.981	7660.49
813.281	7475.18
813.58	7434.06
813.88	7377.56
814.179	7390.22
814.479	7246.04
814.778	7230.22
815.077	7295.75
815.376	7485.58
815.675	7364
815.974	7084.46
816.273	7046.95
816.572	6972.83
816.871	6912.71
817.17	6860.06
817.468	6804.69
817.767	6742.77
818.066	6722.21
818.364	6651.25
818.663	6619.84
818.961	6587.52
819.26	6479.5
819.558	6457.13
819.856	6354.08
820.154	6211.49
820.452	6129.23
820.75	6055.56
821.048	5996.35
821.346	5957.03
821.644	5969.24
821.942	6020.76
822.24	6001.33
822.537	5949.12
822.835	5813.53
823.133	5660.77
823.43	5669.13
823.728	5588
824.025	5526.76
824.322	5495.12
824.62	5512.75
824.917	5563.14
825.214	5464.84
825.511	5347.33
825.808	5376.26
826.105	5284.51
826.402	5189.82
826.699	5195.47
826.996	5178.52
827.292	5179.88
827.589	5096.04
827.886	4994.8
828.182	4975.82
828.479	5042.25
828.775	4978.98
829.071	5034.35
829.368	4985.08
829.664	4896.95
829.96	4732.43
830.256	4669.83
830.552	4633
830.848	4537.86
831.144	4522.27
831.44	4401.14
831.736	4319.11
832.032	4274.37
832.327	4196.85
832.623	4155.95
832.919	4115.05
833.214	4078.66
833.51	3955.96
833.805	3945.79
834.1	3972.45
834.396	3980.36
834.691	3930.19
834.986	3902.4
835.281	3823.3
835.576	3781.04
835.871	3766.58
836.166	3724.55
836.461	3725.68
836.756	3684.78
837.05	3631.67
837.345	3602.97
837.64	3601.16
837.934	3526.81
838.229	3543.08
838.523	3442.52
838.817	3399.36
839.112	3359.13
839.406	3325.01
839.7	3324.56
839.994	3227.84
840.288	3196.2
840.582	3176.99
840.876	3116.43
841.17	3092.7
841.464	3058.13
841.758	3045.24
842.051	3054.06
842.345	3036.21
842.638	2943.1
842.932	2958.47
843.225	2892.71
843.519	2891.12
843.812	2827.85
844.105	2812.26
844.398	2795.08
844.692	2741.98
844.985	2723.67
845.278	2695.65
845.571	2645.03
845.864	2586.73
846.156	2594.18
846.449	2611.36
846.742	2555.54
847.034	2543.11
847.327	2484.36
847.62	2439.39
847.912	2422.66
848.204	2389.44
848.497	2339.27
848.789	2342.44
849.081	2326.39
849.373	2314.87
849.665	2329.33
849.957	2271.25
850.249	2233.29
850.541	2213.4
850.833	2179.28
851.125	2184.93
851.417	2151.48
851.708	2134.76
852	2110.13
852.291	2076.46
852.583	2069
852.874	2042.79
853.166	1993.75
853.457	2005.5
853.748	1991.94
854.039	1952.62
854.33	1976.35
854.621	1901.55
854.912	1908.55
855.203	1903.58
855.494	1850.7
855.785	1865.39
856.075	1839.63
856.366	1802.11
856.657	1772.06
856.947	1742.23
857.238	1701.1
857.528	1703.13
857.819	1680.99
858.109	1645.96
858.399	1643.7
858.689	1642.57
858.979	1595.79
859.269	1600.54
859.559	1598.73
859.849	1571.84
860.139	1505.85
860.429	1508.79
860.719	1504.04
861.008	1486.19
861.298	1450.71
861.587	1462.69
861.877	1412.75
862.166	1403.71
862.456	1413.65
862.745	1391.5
863.034	1350.83
863.323	1337.72
863.612	1354.89
863.901	1325.97
864.19	1304.27
864.479	1281.9
864.768	1278.51
865.057	1270.15
865.346	1231.28
865.634	1221.11
865.923	1210.04
866.211	1230.83
866.5	1203.03
866.788	1200.1
867.077	1167.55
867.365	1161.45
867.653	1109.02
867.941	1094.56
868.229	1102.25
868.517	1053.66
868.805	1076.03
869.093	1032.87
869.381	1067.22
869.669	1024.28
869.957	1042.81
870.244	992.64
870.532	1012.53
870.819	1004.17
871.107	958.29
871.394	912.42
871.682	935.24
871.969	941.57
872.256	925.3
872.543	918.97
872.83	916.26
873.117	895.92
873.404	899.99
873.691	871.97
873.978	850.05
874.265	838.75
874.552	834
874.838	828.81
875.125	840.33
875.411	823.83
875.698	796.94
875.984	786.77
876.271	783.38
876.557	780.22
876.843	755.81
877.129	758.3
877.415	786.55
877.701	738.41
877.987	726.66
878.273	723.27
878.559	719.88
878.845	728.24
879.13	716.49
879.416	700.67
879.702	671.3
879.987	675.36
880.273	662.93
880.558	646.66
880.843	669.04
881.129	636.95
881.414	636.27
881.699	659.32
881.984	611.86
882.269	631.75
882.554	616.83
882.839	607.57
883.124	626.78
883.408	606.44
883.693	598.08
883.978	598.08
884.262	598.08
