738.14	26218.87
738.453	26386.55
738.767	26598.07
739.081	26153.56
739.394	25392.45
739.708	25241.72
740.021	24879.92
740.334	24989.98
740.648	25790.18
740.961	26692.98
741.274	25375.96
741.587	24482.87
741.9	23909.33
742.213	23497.59
742.526	23352.06
742.839	23140.54
743.152	23034.32
743.465	23118.16
743.778	23511.15
744.09	24128.53
744.403	24259.38
744.715	23569
745.028	23155
745.34	23115.9
745.653	23136.47
745.965	23417.36
746.277	23274.09
746.59	23157.71
746.902	22979.64
747.214	23221.21
747.526	23336.91
747.838	23451.71
748.15	23111.61
748.462	23250.14
748.774	23714.08
749.085	23820.74
749.397	23598.38
749.709	23520.64
750.02	23618.72
750.332	23751.82
750.643	23881.31
750.955	24505.02
751.266	24573.27
751.578	24750.44
751.889	25117.88
752.2	24969.64
752.511	24731.91
752.822	24961.28
753.133	25341.61
753.444	25202.4
753.755	25177.32
754.066	25250.76
754.377	25413.24
754.688	25302.96
754.998	25862.95
755.309	26268.59
755.62	25496.41
755.93	25224.55
756.241	25140.26
756.551	25495.28
756.861	25676.51
757.172	26328.93
757.482	26017.75
757.792	26067.01
758.102	26856.82
758.412	27779.51
758.722	26855.69
759.032	28457.46
759.342	28192.61
759.652	27195.8
759.962	26208.93
760.271	25518.78
760.581	25577.99
760.891	26184.52
761.2	26263.84
761.51	25530.53
761.819	25920.8
762.129	26462.71
762.438	26213.9
762.747	25810.07
763.056	24979.36
763.366	24368.75
763.675	24181.41
763.984	24342.31
764.293	24364.91
764.602	24528.52
764.91	24541.18
765.219	24342.31
765.528	23790.91
765.837	24887.16
766.145	25356.97
766.454	25163.31
766.763	24522.19
767.071	23753.85
767.379	23392.96
767.688	22736.48
767.996	22424.4
768.304	22009.27
768.612	21869.38
768.921	21621.48
769.229	21675.72
769.537	22374.45
769.845	22444.51
770.153	22419.42
770.46	22473.66
770.768	21706.22
771.076	21120.93
771.384	20964.32
771.691	21103.08
771.999	21373.35
772.306	21155.05
772.614	21174.26
772.921	21172.23
773.228	20443.88
773.536	19937.23
773.843	19972.26
774.15	20001.18
774.457	19859.72
774.764	19723.9
775.071	19482.1
775.378	19430.12
775.685	19031.04
775.992	18905.62
776.298	18601.22
776.605	18597.83
776.912	18291.17
777.218	18040.33
777.525	18025.87
777.831	18021.57
778.137	17848.25
778.444	17888.02
778.75	17680.11
779.056	17566.44
779.362	17570.74
779.669	17485.09
779.975	17376.85
780.281	17347.24
780.586	17092.79
780.892	17000.36
781.198	16619.35
781.504	16538.45
781.81	16535.29
782.115	16488.73
782.421	17212.1
782.726	17262.5
783.032	16760.14
783.337	16454.84
783.643	16134.39
783.948	16251.68
784.253	16115.86
784.558	15724.46
784.863	15876.09
785.168	15805.14
785.473	15381.87
785.778	15025.27
786.083	14860.08
786.388	14802
786.693	14784.82
786.997	14836.8
787.302	14909.79
787.607	14842.45
787.911	14632.96
788.216	14336.93
788.52	14268.45
788.824	14177.61
789.129	14028.68
789.433	14078.63
789.737	14495.57
790.041	14517.71
790.345	14464.15
790.649	13905.52
790.953	13680.45
791.257	13387.57
791.561	13468.93
791.865	13254.92
792.168	13119.56
792.472	12985.1
792.776	13057.18
793.079	13162.94
793.383	12875.04
793.686	12519.57
793.989	12521.38
794.293	12487.93
794.596	12517.99
794.899	12362.74
795.202	12893.12
795.505	13545.53
795.808	13209.5
796.111	12419.91
796.414	12373.59
796.717	12254.04
797.02	11912.36
797.322	11575.87
797.625	11247.74
797.928	11015.66
798.23	10919.84
798.533	10816.57
798.835	11007.97
799.137	10995.09
799.44	10766.4
799.742	10673.97
800.044	10654.31
800.346	10732.05
800.648	10639.85
800.95	10360.98
801.252	10196.47
801.554	10119.41
801.856	9976.36
802.158	9870.6
802.459	9896.82
802.761	9876.25
803.063	9822.92
803.364	9738.4
803.666	9608.24
803.967	9475.36
804.268	9417.73
804.57	9314.91
804.871	9400.11
805.172	9209.6
805.473	9064.97
805.774	9116.72
806.075	8914.92
806.376	8888.25
806.677	8741.37
806.978	8727.81
807.279	8887.58
807.579	9093.45
807.88	9051.87
808.18	8837.41
808.481	8652.78
808.781	8591.31
809.082	8563.52
809.382	8482.62
809.682	8416.18
809.983	8204.66
810.283	8195.84
810.583	8023.19
810.883	8062.74
811.183	7945.91
811.483	7846.25
811.783	7775.29
812.082	7733.03
812.382	7589.31
812.682	7638.57
812.981	7480.38
813.281	7379.82
813.58	7310.44
813.88	7276.77
814.179	7204.23
814.479	7150
814.778	7173.5
815.077	7208.3
815.376	7304.57
815.675	7237.68
815.974	6959.49
816.273	6851.47
816.572	6759.5
816.871	6668.88
817.17	6660.29
817.468	6590.91
817.767	6504.59
818.066	6547.75
818.364	6483.35
818.663	6465.72
818.961	6440.18
819.26	6380.98
819.558	6249.68
819.856	6198.83
820.154	6181.43
820.452	6064.6
820.75	6045.62
821.048	6013.3
821.346	5934.43
821.644	5941.89
821.942	5934.21
822.24	6020.53
822.537	5884.27
822.835	5753.2
823.133	5619.19
823.43	5602.01
823.728	5485.86
824.025	5487.21
824.322	5396.14
824.62	5371.51
824.917	5451.06
825.214	5324.51
825.511	5260.33
825.808	5213.55
826.105	5140.56
826.402	5083.61
826.699	5034.12
826.996	4992.09
827.292	5010.39
827.589	4962.93
827.886	4864.86
828.182	4919.32
828.479	4988.7
828.775	4952.77
829.071	4960
829.368	4905.76
829.664	4805.65
829.96	4645.43
830.256	4607.01
830.552	4522.72
830.848	4507.58
831.144	4515.94
831.44	4355.04
831.736	4288.38
832.032	4235.27
832.327	4116.63
832.623	4073.47
832.919	4039.12
833.214	4035.95
833.51	3952.57
833.805	3948.72
834.1	3956.63
834.396	3916.41
834.691	3953.02
834.986	3881.83
835.281	3859.91
835.576	3746.24
835.871	3736.98
836.166	3726.13
836.461	3683.42
836.756	3627.83
837.05	3576.3
837.345	3549.64
837.64	3519.13
837.934	3421.73
838.229	3411.34
838.523	3333.15
838.817	3327.95
839.112	3274.62
839.406	3251.79
839.7	3214.05
839.994	3218.12
840.288	3192.59
840.582	3149.42
840.876	3121.17
841.17	3120.5
841.464	3083.44
841.758	3079.59
842.051	3021.97
842.345	2952.37
842.638	2950.33
842.932	2953.5
843.225	2920.73
843.519	2922.08
843.812	2838.24
844.105	2782.43
844.398	2771.35
844.692	2709.89
844.985	2691.13
845.278	2657.23
845.571	2627.85
845.864	2591.47
846.156	2586.5
846.449	2574.75
846.742	2525.03
847.034	2506.5
847.327	2455.2
847.62	2446.16
847.912	2429.67
848.204	2402.1
848.497	2369.56
848.789	2355.55
849.081	2328.43
849.373	2275.32
849.665	2293.17
849.957	2259.95
850.249	2257.47
850.541	2166.17
850.833	2164.59
851.125	2137.7
851.417	2132.73
851.708	2115.78
852	2100.41
852.291	2038.04
852.583	2027.64
852.874	2016.8
853.166	1979.06
853.457	1990.81
853.748	1962.56
854.039	1926.86
854.33	1916.69
854.621	1859.97
854.912	1855.45
855.203	1877.82
855.494	1885.05
855.785	1878.04
856.075	1840.3
856.366	1831.94
856.657	1785.84
856.947	1734.54
857.238	1689.8
857.528	1689.8
857.819	1677.6
858.109	1623.36
858.399	1612.74
858.689	1638.5
858.979	1631.04
859.269	1590.37
859.559	1582.01
859.849	1530.93
860.139	1527.54
860.429	1499.3
860.719	1474.66
861.008	1448.45
861.298	1470.6
861.587	1430.82
861.877	1412.52
862.166	1387.44
862.456	1403.71
862.745	1380.88
863.034	1358.51
863.323	1334.1
863.612	1333.43
863.901	1284.16
864.19	1307.89
864.479	1292.97
864.768	1269.25
865.057	1266.99
865.346	1219.3
865.634	1231.73
865.923	1209.81
866.211	1204.16
866.5	1200.32
866.788	1158.29
867.077	1178.4
867.365	1149.7
867.653	1125.97
867.941	1090.04
868.229	1086.65
868.517	1053.43
868.805	1077.39
869.093	1055.24
869.381	1029.93
869.669	1029.48
869.957	1017.73
870.244	1011.17
870.532	1021.34
870.819	1012.08
871.107	998.74
871.394	945.19
871.682	940.89
871.969	946.77
872.256	937.96
872.543	907.67
872.83	918.97
873.117	892.53
873.404	901.12
873.691	897.5
873.978	862.93
874.265	847.56
874.552	829.48
874.838	846.21
875.125	822.93
875.411	802.82
875.698	791.74
875.984	793.1
876.271	777.73
876.557	772.08
876.843	786.32
877.129	745.87
877.415	727.79
877.701	749.49
877.987	740.9
878.273	726.66
878.559	714.01
878.845	704.74
879.13	716.94
879.416	699.32
879.702	706.1
879.987	679.88
880.273	694.35
880.558	673.56
880.843	665.42
881.129	668.81
881.414	629.72
881.699	637.62
881.984	623.39
882.269	622.26
882.554	631.52
882.839	642.37
883.124	602.37
883.408	607.12
883.693	608.25
883.978	608.25
884.262	608.25
