739.081	26800.61
739.394	25896
739.708	25877.92
740.021	25468.44
740.334	25919.28
740.648	26844.9
740.961	27730.08
741.274	26216.44
741.587	25229.35
741.9	24832.75
742.213	24416.26
742.526	24454.68
742.839	24208.13
743.152	24067.57
743.465	24131.53
743.778	24292.43
744.09	24968.79
744.403	25021.67
744.715	24315.02
745.028	24028.93
745.34	24051.98
745.653	23929.72
745.965	23817.86
746.277	23971.08
746.59	23939.89
746.902	23703.06
747.214	24032.09
747.526	24180.79
747.838	24380.33
748.15	24000.91
748.462	24140.11
748.774	24389.15
749.085	24514.57
749.397	24187.34
749.709	24280.9
750.02	24569.03
750.332	24705.3
750.643	24898.96
750.955	25653.97
751.266	25613.07
751.578	25687.42
751.889	25819.62
752.2	25716.12
752.511	25216.7
752.822	25646.29
753.133	26028.2
753.444	25946.62
753.755	26081.98
754.066	25880.41
754.377	25998.82
754.688	25874.76
754.998	26753.15
755.309	27256.19
755.62	26498.47
755.93	26260.28
756.241	26029.33
756.551	26273.39
756.861	26265.71
757.172	26893.71
757.482	26486.27
757.792	26677.9
758.102	27789.28
758.412	28751.52
758.722	27731.43
759.032	29360.09
759.342	28717.62
759.652	27641.94
759.962	26573.04
760.271	25886.73
760.581	26118.14
760.891	26734.17
761.2	26810.78
761.51	26232.26
761.819	26891.91
762.129	27590.19
762.438	27427.94
762.747	27152.92
763.056	26164.02
763.366	25644.48
763.675	25583.92
763.984	25558.38
764.293	25282.46
764.602	25107.09
764.91	25354.09
765.219	25049.69
765.528	24459.88
765.837	25850.8
766.145	26389.77
766.454	26050.35
766.763	25555.22
767.071	24738.06
767.379	24226.89
767.688	23484.76
767.996	23005.23
768.304	22493.15
768.612	22585.13
768.921	22375.19
769.229	22371.12
769.537	23191.44
769.845	23200.48
770.153	23303.75
770.46	23321.15
770.768	22288.19
771.076	21695.21
771.384	21541.54
771.691	21745.37
771.999	21903.56
772.306	21604.36
772.614	21639.61
772.921	21454.31
773.228	20908.79
773.536	20421.12
773.843	20522.13
774.15	20260.44
774.457	19876.5
774.764	19663.62
775.071	19329.17
775.378	19406.68
775.685	18993.36
775.992	19097.76
776.298	18949.74
776.605	19104.54
776.912	18764.44
777.218	18440.15
777.525	18494.16
777.831	18356.99
778.137	18333.26
778.444	18276.99
778.75	18164.9
779.056	17986.83
779.362	17814.63
779.669	17712.49
779.975	17768.98
780.281	17787.51
780.586	17739.38
780.892	17695.09
781.198	17131.71
781.504	16853.07
781.81	16731.5
782.115	16987.31
782.421	17871.58
782.726	17867.51
783.032	17087.42
783.337	16673.87
783.643	16290.83
783.948	16276.82
784.253	16198.18
784.558	15966.32
784.863	16128.57
785.168	16021.01
785.473	15624.41
785.778	15367.92
786.083	15255.6
786.388	15236.62
786.693	15393.9
786.997	15347.8
787.302	15304.19
787.607	15148.71
787.911	14787.37
788.216	14454.27
788.52	14332.69
788.824	14270.09
789.129	14359.58
789.433	14406.13
789.737	14764.54
790.041	14698.78
790.345	14649.74
790.649	14075.29
790.953	13855.64
791.257	13690.9
791.561	13668.3
791.865	13525.48
792.168	13446.61
792.472	13429.66
792.776	13491.81
793.079	13521.86
793.383	13080.97
793.686	12799.62
793.989	12649.79
794.293	12743.35
794.596	12717.82
794.899	12678.72
795.202	13403.67
795.505	13927.5
795.808	13605.25
796.111	12817.47
796.414	12854.31
796.717	12764.14
797.02	12275.34
797.322	11878.52
797.625	11632.42
797.928	11417.74
798.23	11263.62
798.533	11175.03
798.835	11269.04
799.137	11284.63
799.44	11102.72
799.742	10920.12
800.044	10789.5
800.346	10867.24
800.648	10791.76
800.95	10528.04
801.252	10449.85
801.554	10341.38
801.856	10191.33
802.158	10077.21
802.459	10034.95
802.761	10015.06
803.063	10101.61
803.364	9938.23
803.666	9905.01
803.967	9764.22
804.268	9818.46
804.57	9628.86
804.871	9673.15
805.172	9518.8
805.473	9379.15
805.774	9424.12
806.075	9290.56
806.376	9268.87
806.677	8995.65
806.978	9112.94
807.279	9260.28
807.579	9399.26
807.88	9341.86
808.18	9048.08
808.481	8901.42
808.781	8767.86
809.082	8764.92
809.382	8667.75
809.682	8612.61
809.983	8404.26
810.283	8309.57
810.583	8204.26
810.883	8208.56
811.183	8100.99
811.483	8039.75
811.783	7948.68
812.082	7949.35
812.382	7845.18
812.682	7870.94
812.981	7765.18
813.281	7592.07
813.58	7549.14
813.88	7408.12
814.179	7402.7
814.479	7243.83
814.778	7268.24
815.077	7292.65
815.376	7501.68
815.675	7402.47
815.974	7076.38
816.273	7107.79
816.572	6888.36
816.871	6832.55
817.17	6757.07
817.468	6771.31
817.767	6685.21
818.066	6706.22
818.364	6697.18
818.663	6637.3
818.961	6596.62
819.26	6483.85
819.558	6413.12
819.856	6260.58
820.154	6254.71
820.452	6099.23
820.75	6101.94
821.048	6051.1
821.346	6075.5
821.644	6022.17
821.942	6088.16
822.24	6189.63
822.537	6082.74
822.835	5906.02
823.133	5830.09
823.43	5741.5
823.728	5631.45
824.025	5604.33
824.322	5543.31
824.62	5550.32
824.917	5544.67
825.214	5444.33
825.511	5379.48
825.808	5305.58
826.105	5306.94
826.402	5233.49
826.699	5193.04
826.996	5179.71
827.292	5157.34
827.589	5104.23
827.886	4984.01
828.182	4940.17
828.479	4979.71
828.775	4956.44
829.071	4996.89
829.368	4916.89
829.664	4835.31
829.96	4644.81
830.256	4616.11
830.552	4525.26
830.848	4529.33
831.144	4488.65
831.44	4467.64
831.736	4348.32
832.032	4304.93
832.327	4250.24
832.623	4188.77
832.919	4185.61
833.214	4110.58
833.51	4069.68
833.805	4047.08
834.1	4033.98
834.396	4020.64
834.691	4033.07
834.986	3977.03
835.281	3955.56
835.576	3849.57
835.871	3880.99
836.166	3782.46
836.461	3750.82
836.756	3643.48
837.05	3630.6
837.345	3566.19
837.64	3590.82
837.934	3533.2
838.229	3494.78
838.523	3453.2
838.817	3405.07
839.112	3350.38
839.406	3326.88
839.7	3241
839.994	3206.43
840.288	3204.62
840.582	3160.33
840.876	3121.46
841.17	3076.03
841.464	3066.54
841.758	3026.32
842.051	3004.62
842.345	3006.66
842.638	2994.68
842.932	2946.09
843.225	2930.73
843.519	2869.49
843.812	2824.06
844.105	2810.51
844.398	2797.4
844.692	2787.68
844.985	2725.99
845.278	2745.42
845.571	2688.47
845.864	2655.03
846.156	2639.89
846.449	2617.97
846.742	2585.88
847.034	2518.54
847.327	2500.68
847.62	2495.03
847.912	2473.34
848.204	2462.04
848.497	2420.68
848.789	2396.96
849.081	2379.56
849.373	2334.59
849.665	2363.74
849.957	2287.36
850.249	2290.52
850.541	2294.59
850.833	2212.1
851.125	2184.53
851.417	2159.45
851.708	2129.17
852	2127.13
852.291	2054.59
852.583	2069.73
852.874	2018.44
853.166	1998.1
853.457	1970.3
853.748	1974.82
854.039	1977.31
854.33	1932.56
854.621	1924.65
854.912	1915.61
855.203	1892.34
855.494	1879
855.785	1865.9
856.075	1847.37
856.366	1817.31
856.657	1761.95
856.947	1757.2
857.238	1727.6
857.528	1696.86
857.819	1684.43
858.109	1671.1
858.399	1657.32
858.689	1654.6
858.979	1625.45
859.269	1597.88
859.559	1567.37
859.849	1547.49
860.139	1512.01
860.429	1472.91
860.719	1498.45
861.008	1439.02
861.298	1445.12
861.587	1447.15
861.877	1429.98
862.166	1418.68
862.456	1400.82
862.745	1384.55
863.034	1372.58
863.323	1335.74
863.612	1334.39
863.901	1302.97
864.19	1317.44
864.479	1279.47
864.768	1274.73
865.057	1272.24
865.346	1225.24
865.634	1190.21
865.923	1212.13
866.211	1202.41
866.5	1180.49
866.788	1175.07
867.077	1167.16
867.365	1155.86
867.653	1117.89
867.941	1109.76
868.229	1070.66
868.517	1060.49
868.805	1091.68
869.093	1031.12
869.381	1073.83
869.669	1045.35
869.957	1019.14
870.244	1035.86
870.532	1019.82
870.819	1007.16
871.107	999.03
871.394	966.26
871.682	943.21
871.969	963.55
872.256	929.65
872.543	938.92
872.83	927.62
873.117	878.13
873.404	896.21
873.691	880.16
873.978	858.92
874.265	866.83
874.552	842.65
874.838	811.24
875.125	809.88
875.411	827.28
875.698	817.34
875.984	808.3
876.271	808.75
876.557	799.03
876.843	777.11
877.129	764.91
877.415	749.09
877.701	736.89
877.987	705.25
878.273	707.06
878.559	684.69
878.845	698.47
879.13	701.63
879.416	686.95
879.702	688.98
879.987	703.67
880.273	673.61
880.558	662.99
880.843	668.87
881.129	641.07
881.414	633.16
881.699	644.01
881.984	651.47
882.269	630.22
882.554	614.18
882.839	621.64
883.124	593.39
883.408	590.22
883.693	609.89
883.978	609.89
884.262	609.89
