744.09	17908.03
744.403	17739.22
744.715	17439.34
745.028	17250.87
745.34	17226.02
745.653	17138.33
745.965	17164.1
746.277	17211.33
746.59	17124.55
746.902	17235.96
747.214	17419.46
747.526	17488.38
747.838	17483.18
748.15	17269.4
748.462	17475.95
748.774	17920.46
749.085	17784.65
749.397	17600.7
749.709	17672.78
750.02	17621.71
750.332	17854.7
750.643	18073.68
750.955	18578.3
751.266	18637.96
751.578	18781.68
751.889	18807.67
752.2	18763.15
752.511	18522.48
752.822	18884.5
753.133	18948
753.444	18915.01
753.755	19041.34
754.066	18948.46
754.377	18995.24
754.688	18846.99
754.998	19371.27
755.309	19415.34
755.62	18776.26
755.93	18779.2
756.241	18766.99
756.551	18993.43
756.861	19136.47
757.172	19526.29
757.482	19128.11
757.792	19356.13
758.102	20197.46
758.412	20561.52
758.722	20089.22
759.032	21340.94
759.342	20622.99
759.652	20141.42
759.962	19301.22
760.271	18822.81
760.581	19123.59
760.891	19548.44
761.2	19591.6
761.51	19346.41
761.819	19730.81
762.129	20175.09
762.438	19712.73
762.747	19571.04
763.056	18752.3
763.366	18303.5
763.675	18408.36
763.984	18438.41
764.293	18390.96
764.602	18281.13
764.91	18519.77
765.219	18222.6
765.528	17993.68
765.837	18950.94
766.145	19215.34
766.454	19034.78
766.763	18521.12
767.071	18014.47
767.379	17627.59
767.688	17101.05
767.996	16727.72
768.304	16483.21
768.612	16414.74
768.921	16291.58
769.229	16421.97
769.537	16874.84
769.845	17104.66
770.153	17024.21
770.46	16961.62
770.768	16274.63
771.076	15855.66
771.384	15711.93
771.691	15967.07
771.999	16013.84
772.306	15910.12
772.614	15962.55
772.921	15853.4
773.228	15506.29
773.536	15168.89
773.843	15287.76
774.15	15201.21
774.457	14888.68
774.764	14819.07
775.071	14636.48
775.378	14584.28
775.685	14327.34
775.992	14222.71
776.298	14156.94
776.605	14169.15
776.912	13974.12
777.218	13708.59
777.525	13627.01
777.831	13598.09
778.137	13507.02
778.444	13453.46
778.75	13306.35
779.056	13234.26
779.362	13229.96
779.669	13160.36
779.975	13111.77
780.281	13059.12
780.586	12923.76
780.892	12816.41
781.198	12444.45
781.504	12442.19
781.81	12278.35
782.115	12505.24
782.421	13154.03
782.726	13086.01
783.032	12632.69
783.337	12456.2
783.643	12350.44
783.948	12358.57
784.253	12336.65
784.558	12112.25
784.863	12255.98
785.168	12106.38
785.473	11785.71
785.778	11494.19
786.083	11449.44
786.388	11411.25
786.693	11475.88
786.997	11521.08
787.302	11476.56
787.607	11482.89
787.911	11257.59
788.216	11120.41
788.52	10987.54
788.824	10916.58
789.129	10887.88
789.433	10960.19
789.737	11168.1
790.041	11001.77
790.345	11012.85
790.649	10496.25
790.953	10383.26
791.257	10168.35
791.561	10244.28
791.865	10072.31
792.168	9943.95
792.472	9985.08
792.776	10116.6
793.079	10104.4
793.383	9803.39
793.686	9624.86
793.989	9538.08
794.293	9621.7
794.596	9659.89
794.899	9622.83
795.202	10086.09
795.505	10456.02
795.808	10103.04
796.111	9552.55
796.414	9561.13
796.717	9342.61
797.02	9037.76
797.322	8894.03
797.625	8698.78
797.928	8626.92
798.23	8484.1
798.533	8388.51
798.835	8549.18
799.137	8536.98
799.44	8364.55
799.742	8246.59
800.044	8247.5
800.346	8293.14
800.648	8163.43
800.95	8056.31
801.252	7873.49
801.554	7793.04
801.856	7802.99
802.158	7691.35
802.459	7755.98
802.761	7647.96
803.063	7556.44
803.364	7546.27
803.666	7435.31
803.967	7392.83
804.268	7408.42
804.57	7339.5
804.871	7363.9
805.172	7204.13
805.473	7134.3
805.774	7116.23
806.075	6990.13
806.376	6993.06
806.677	6916.23
806.978	6953.52
807.279	7102.21
807.579	7184.92
807.88	7076.23
808.18	6960.07
808.481	6786.97
808.781	6771.38
809.082	6784.03
809.382	6717.14
809.682	6632.4
809.983	6511.95
810.283	6400.09
810.583	6272.41
810.883	6273.76
811.183	6145.86
811.483	6142.69
811.783	6109.7
812.082	6121.9
812.382	6062.69
812.682	6001.9
812.981	5981.57
813.281	5875.35
813.58	5829.48
813.88	5781.8
814.179	5771.4
814.479	5669.71
814.778	5629.48
815.077	5679.65
815.376	5802.14
815.675	5601.01
815.974	5453.22
816.273	5386.78
816.572	5338.64
816.871	5295.03
817.17	5267.46
817.468	5214.81
817.767	5177.97
818.066	5187.24
818.364	5210.29
818.663	5187.69
818.961	5137.07
819.26	5107.46
819.558	5038.77
819.856	4904.08
820.154	4905.44
820.452	4791.31
820.75	4820.69
821.048	4747.25
821.346	4714.93
821.644	4700.47
821.942	4731.66
822.24	4766
822.537	4690.98
822.835	4605.1
823.133	4466.58
823.43	4501.6
823.728	4394.49
824.025	4376.41
824.322	4300.48
824.62	4320.14
824.917	4284.21
825.214	4185.91
825.511	4188.39
825.808	4173.25
826.105	4114.95
826.402	4045.35
826.699	4029.3
826.996	3986.59
827.292	3933.71
827.589	3948.85
827.886	3920.83
828.182	3938
828.479	3938.23
828.775	3976.42
829.071	3981.39
829.368	3923.09
829.664	3802.19
829.96	3698.46
830.256	3675.86
830.552	3669.76
830.848	3640.16
831.144	3574.4
831.44	3533.95
831.736	3493.95
832.032	3433.84
832.327	3348.87
832.623	3369.88
832.919	3347.96
833.214	3286.95
833.51	3258.25
833.805	3237.46
834.1	3199.94
834.396	3186.61
834.691	3210.57
834.986	3195.65
835.281	3124.01
835.576	3127.18
835.871	3082.66
836.166	3042.89
836.461	3034.52
836.756	2975.32
837.05	2962.66
837.345	2906.62
837.64	2890.12
837.934	2856.22
838.229	2814.19
838.523	2773.29
838.817	2739.17
839.112	2725.15
839.406	2638.15
839.7	2663.46
839.994	2660.3
840.288	2605.84
840.582	2613.97
840.876	2531.71
841.17	2557.02
841.464	2498.72
841.758	2490.58
842.051	2483.35
842.345	2438.38
842.638	2425.5
842.932	2406.74
843.225	2389.8
843.519	2347.76
843.812	2307.76
844.105	2327.88
844.398	2353.19
844.692	2279.97
844.985	2244.71
845.278	2228.22
845.571	2176.69
845.864	2169.91
846.156	2115.45
846.449	2113.64
846.742	2083.82
847.034	2052.63
847.327	2027.77
847.62	1988.68
847.912	2025.29
848.204	1971.95
848.497	1983.25
848.789	1958.17
849.081	1939.86
849.373	1927.44
849.665	1910.71
849.957	1869.81
850.249	1876.59
850.541	1842.69
850.833	1829.58
851.125	1798.17
851.417	1764.05
851.708	1761.11
852	1766.54
852.291	1713.66
852.583	1677.05
852.874	1709.59
853.166	1652.19
853.457	1618.97
853.748	1634.79
854.039	1622.81
854.33	1592.98
854.621	1576.71
854.912	1561.12
855.203	1573.09
855.494	1549.82
855.785	1569.93
856.075	1545.75
856.366	1507.33
856.657	1489.93
856.947	1463.27
857.238	1466.2
857.528	1424.85
857.819	1413.78
858.109	1393.21
858.399	1377.17
858.689	1380.56
858.979	1359.99
859.269	1369.03
859.559	1358.64
859.849	1312.31
860.139	1316.83
860.429	1291.29
860.719	1260.79
861.008	1251.29
861.298	1231.86
861.587	1228.92
861.877	1205.19
862.166	1203.84
862.456	1231.41
862.745	1180.11
863.034	1170.17
863.323	1134.24
863.612	1141.69
863.901	1124.07
864.19	1134.24
864.479	1081.81
864.768	1106.67
865.057	1060.57
865.346	1081.81
865.634	1068.93
865.923	1047.91
866.211	1025.31
866.5	1013.11
866.788	1011.08
867.077	1007.01
867.365	991.64
867.653	977.86
867.941	962.04
868.229	962.26
868.517	938.76
868.805	944.41
869.093	926.33
869.381	931.3
869.669	921.13
869.957	895.82
870.244	871.42
870.532	861.93
870.819	870.29
871.107	854.92
871.394	814.92
871.682	836.62
871.969	841.36
872.256	826.67
872.543	819.89
872.83	811.98
873.117	779.44
873.404	766.34
873.691	777.63
873.978	777.18
874.265	765.88
874.552	729.95
874.838	728.37
875.125	751.19
875.411	733.79
875.698	713.46
875.984	705.32
876.271	723.4
876.557	694.93
876.843	680.69
877.129	694.47
877.415	653.8
877.701	674.81
877.987	679.56
878.273	646.34
878.559	643.18
878.845	637.75
879.13	641.82
879.416	628.49
879.702	622.16
879.987	614.25
880.273	608.83
880.558	611.09
880.843	611.76
881.129	608.37
881.414	602.72
881.699	601.37
881.984	564.53
882.269	586
882.554	582.61
882.839	565.89
883.124	561.14
883.408	549.62
883.693	548.26
883.978	548.26
884.262	548.26
