741.9	24679.05
742.213	24250.59
742.526	24155.45
742.839	24002.69
743.152	23992.29
743.465	24268.44
743.778	24211.72
744.09	24806.73
744.403	24693.07
744.715	24157.03
745.028	23895.35
745.34	23721.34
745.653	23761.34
745.965	23747.33
746.277	23669.14
746.59	23662.58
746.902	23463.95
747.214	23948
747.526	24211.95
747.838	24332.4
748.15	23932.86
748.462	24051.73
748.774	24607.42
749.085	24690.81
749.397	24418.5
749.709	24206.75
750.02	24263.25
750.332	24517.48
750.643	24745.95
750.955	25437.68
751.266	25438.81
751.578	25432.26
751.889	25508.41
752.2	25196.78
752.511	24877.92
752.822	25392.26
753.133	25995.63
753.444	26023.65
753.755	26267.04
754.066	26116.53
754.377	25978.91
754.688	25963.54
754.998	26591.32
755.309	26807.36
755.62	25975.74
755.93	25777.56
756.241	25621.4
756.551	26002.41
756.861	26344.32
757.172	26995.6
757.482	26711.77
757.792	26809.62
758.102	27908.8
758.412	28719.17
758.722	27788.58
759.032	29365.94
759.342	28924.37
759.652	27916.26
759.962	26801.03
760.271	25929.42
760.581	26172.35
760.891	26916.28
761.2	26978.88
761.51	26302.51
761.819	26610.3
762.129	27417.74
762.438	27128.03
762.747	26625.22
763.056	25679.03
763.366	24966.73
763.675	24968.09
763.984	24987.29
764.293	24868.43
764.602	24909.1
764.91	25006.73
765.219	24896.9
765.528	24292.85
765.837	25652.81
766.145	26440.14
766.454	26143.87
766.763	25526.26
767.071	24840.41
767.379	24155.23
767.688	23447.22
767.996	23025.09
768.304	22747.58
768.612	22725.43
768.921	22282.06
769.229	22118.67
769.537	22854.24
769.845	22977.63
770.153	22903.06
770.46	22826
770.768	22040.03
771.076	21497.67
771.384	21479.14
771.691	21670.55
771.999	21805.68
772.306	21738.57
772.614	21885.46
772.921	21670.77
773.228	21053.39
773.536	20720.51
773.843	20683.68
774.15	20755.32
774.457	20461.99
774.764	20327.08
775.071	19989.01
775.378	19844.61
775.685	19545.86
775.992	19470.15
776.298	19167.56
776.605	19059.54
776.912	18586.11
777.218	18142.73
777.525	18298.21
777.831	18381.82
778.137	18323.29
778.444	18327.13
778.75	18037.87
779.056	17856.86
779.362	17712.01
779.669	17532.12
779.975	17432.01
780.281	17520.82
780.586	17345.69
780.892	17407.38
781.198	16985.47
781.504	16813.27
781.81	16752.48
782.115	16808.75
782.421	17623.87
782.726	17864.54
783.032	17314.05
783.337	16992.25
783.643	16712.94
783.948	16742.54
784.253	16766.04
784.558	16298.94
784.863	16369.22
785.168	16328.77
785.473	15791.38
785.778	15515.23
786.083	15386.87
786.388	15321.79
786.693	15340.77
786.997	15230.49
787.302	15278.62
787.607	15119.08
787.911	15045.86
788.216	14707.57
788.52	14577.85
788.824	14538.08
789.129	14375.6
789.433	14486.33
789.737	14822.82
790.041	14817.62
790.345	14621.69
790.649	13971.09
790.953	13699.46
791.257	13556.41
791.561	13711.89
791.865	13550.31
792.168	13425.34
792.472	13417.88
792.776	13446.58
793.079	13448.39
793.383	13090.88
793.686	12896.99
793.989	12812.7
794.293	12915.3
794.596	12875.52
794.899	12723.66
795.202	13430.08
795.505	14072.78
795.808	13701.26
796.111	12856.09
796.414	12849.08
796.717	12698.13
797.02	12259.95
797.322	11815.66
797.625	11522.11
797.928	11328.67
798.23	11124.61
798.533	11129.81
798.835	11330.03
799.137	11363.25
799.44	11226.75
799.742	10992.86
800.044	10968.23
800.346	11010.49
800.648	10913.09
800.95	10659.99
801.252	10527.11
801.554	10482.14
801.856	10383.16
802.158	10260.22
802.459	10206.89
802.761	10174.35
803.063	10050.29
803.364	9969.38
803.666	9961.02
803.967	9781.82
804.268	9761.71
804.57	9738.88
804.871	9682.61
805.172	9414.6
805.473	9270.42
805.774	9385.67
806.075	9231.78
806.376	9211.66
806.677	9133.47
806.978	9066.81
807.279	9302.28
807.579	9406.01
807.88	9418.89
808.18	9221.83
808.481	8983.2
808.781	8829.53
809.082	8891.22
809.382	8752.92
809.682	8733.71
809.983	8560.16
810.283	8508.86
810.583	8317.22
810.883	8227.06
811.183	8027.74
811.483	8014.18
811.783	7917.24
812.082	7911.59
812.382	7773.06
812.682	7719.95
812.981	7691.25
813.281	7574.65
813.58	7536.68
813.88	7436.57
814.179	7441.32
814.479	7362.22
814.778	7390.24
815.077	7484.03
815.376	7647.41
815.675	7551.82
815.974	7276.57
816.273	7119.06
816.572	7030.7
816.871	6879.52
817.17	6798.39
817.468	6813.99
817.767	6738.28
818.066	6750.49
818.364	6730.15
818.663	6729.47
818.961	6609.93
819.26	6514.11
819.558	6475.24
819.856	6306.43
820.154	6245.19
820.452	6180.11
820.75	6193.44
821.048	6102.14
821.346	6051.75
821.644	6053.1
821.942	6107.11
822.24	6209.94
822.537	6147.34
822.835	5981.47
823.133	5851.3
823.43	5856.05
823.728	5726.33
824.025	5671.19
824.322	5602.95
824.62	5609.5
824.917	5593.45
825.214	5433.46
825.511	5400.24
825.808	5358.66
826.105	5305.1
826.402	5205.22
826.699	5163.86
826.996	5136.74
827.292	5149.85
827.589	5099.91
827.886	5042.28
828.182	5104.43
828.479	5094.71
828.775	5136.29
829.071	5076.86
829.368	5035.96
829.664	4923.19
829.96	4713.93
830.256	4661.5
830.552	4595.06
830.848	4586.25
831.144	4480.26
831.44	4348.52
831.736	4326.82
832.032	4301.06
832.327	4202.76
832.623	4205.69
832.919	4178.8
833.214	4160.5
833.51	4116.43
833.805	4049.09
834.1	4071.69
834.396	4011.8
834.691	3993.04
834.986	4024.68
835.281	3864.46
835.576	3843.67
835.871	3890.67
836.166	3791.47
836.461	3765.03
836.756	3687.97
837.05	3676.44
837.345	3590.8
837.64	3534.98
837.934	3499.5
838.229	3474.41
838.523	3440.29
838.817	3424.02
839.112	3364.59
839.406	3380.63
839.7	3301.54
839.994	3227.42
840.288	3203.69
840.582	3218.38
840.876	3163.24
841.17	3129.56
841.464	3087.98
841.758	3080.3
842.051	3034.43
842.345	3056.12
842.638	3019.96
842.932	2998.04
843.225	2958.5
843.519	2953.52
843.812	2886.18
844.105	2850.93
844.398	2876.24
844.692	2815.22
844.985	2782.68
845.278	2738.61
845.571	2729.58
845.864	2642.35
846.156	2612.97
846.449	2628.11
846.742	2554.44
847.034	2535.23
847.327	2481.45
847.62	2469.24
847.912	2457.72
848.204	2414.33
848.497	2391.73
848.789	2345.18
849.081	2312.18
849.373	2332.52
849.665	2298.4
849.957	2244.16
850.249	2250.27
850.541	2204.84
850.833	2190.38
851.125	2160.1
851.417	2146.99
851.708	2123.72
852	2110.61
852.291	2101.57
852.583	2045.75
852.874	2018.41
853.166	2009.82
853.457	1996.49
853.748	1983.61
854.039	1958.75
854.33	1944.29
854.621	1924.4
854.912	1903.16
855.203	1904.29
855.494	1898.86
855.785	1887.11
856.075	1899.09
856.366	1853.44
856.657	1818.86
856.947	1769.15
857.238	1767.79
857.528	1738.64
857.819	1687.79
858.109	1664.07
858.399	1675.37
858.689	1600.34
858.979	1602.6
859.269	1618.64
859.559	1627.23
859.849	1564.86
860.139	1581.13
860.429	1507.46
860.719	1501.81
861.008	1489.38
861.298	1478.99
861.587	1454.81
861.877	1417.75
862.166	1405.54
862.456	1440.8
862.745	1400.12
863.034	1371.42
863.323	1360.8
863.612	1350.85
863.901	1313.79
864.19	1299.1
864.479	1279.9
864.768	1310.4
865.057	1264.53
865.346	1288.71
865.634	1226.56
865.923	1208.94
866.211	1189.95
866.5	1180.69
866.788	1154.02
867.077	1175.49
867.365	1151.76
867.653	1133.23
867.941	1111.99
868.229	1084.19
868.517	1098.66
868.805	1094.82
869.093	1088.49
869.381	1095.95
869.669	1057.75
869.957	1039.68
870.244	1014.14
870.532	1030.86
870.819	1012.56
871.107	982.05
871.394	967.14
871.682	953.12
871.969	969.85
872.256	919.91
872.543	915.61
872.83	899.34
873.117	908.38
873.404	879.68
873.691	906.35
873.978	866.57
874.265	876.29
874.552	877.19
874.838	833.81
875.125	820.47
875.411	822.05
875.698	801.49
875.984	789.74
876.271	803.3
876.557	792.45
876.843	783.19
877.129	765.78
877.415	768.04
877.701	749.06
877.987	741.6
878.273	746.35
878.559	730.76
878.845	716.97
879.13	735.05
879.416	698.67
879.702	689.63
879.987	693.7
880.273	685.11
880.558	664.77
880.843	668.39
881.129	662.96
881.414	651.21
881.699	670.87
881.984	645.79
882.269	642.4
882.554	626.81
882.839	624.77
883.124	628.16
883.408	622.96
883.693	574.15
883.978	574.15
884.262	574.15
