738.453	26039.2
738.767	26038.07
739.081	25658.42
739.394	24836.52
739.708	24955.62
740.021	24568.51
740.334	24660.03
740.648	25553.11
740.961	26738.84
741.274	25451.2
741.587	24329.87
741.9	24015.3
742.213	23558.59
742.526	23406.05
742.839	22850.81
743.152	22964.93
743.465	22842.68
743.778	23189.33
744.09	23635.88
744.403	23773.27
744.715	23312.72
745.028	23044.93
745.34	23014.2
745.653	22989.79
745.965	22937.81
746.277	23059.85
746.59	23345.94
746.902	23103.01
747.214	23376
747.526	23335.09
747.838	23518.59
748.15	23176.68
748.462	23142.78
748.774	23534.86
749.085	23675.65
749.397	23384.36
749.709	23227.3
750.02	23473.62
750.332	23550.91
750.643	23705.7
750.955	24293.49
751.266	24201.06
751.578	24465.46
751.889	24724.21
752.2	24681.72
752.511	24398.34
752.822	24722.17
753.133	25247.36
753.444	25143.86
753.755	25248.49
754.066	25204.2
754.377	25211.65
754.688	25243.07
754.998	25740.45
755.309	26163.27
755.62	25522.15
755.93	25173.24
756.241	24982.73
756.551	25135.5
756.861	25234.25
757.172	25861.35
757.482	25751.98
757.792	25716.95
758.102	26382.47
758.412	27420.86
758.722	26571.62
759.032	27916.89
759.342	28087.28
759.652	27087.99
759.962	26081.46
760.271	25474.47
760.581	25365.1
760.891	25869.49
761.2	25933.44
761.51	25315.61
761.819	25527.8
762.129	26306.09
762.438	26322.36
762.747	25865.65
763.056	25166
763.366	24401.96
763.675	24447.38
763.984	24327.16
764.293	24189.31
764.602	24177.1
764.91	24257.1
765.219	24121.29
765.528	23415.09
765.837	24417.1
766.145	25216.85
766.454	24966.91
766.763	24469.98
767.071	23511.36
767.379	23169.67
767.688	22409.92
767.996	22038.18
768.304	21608.81
768.612	21510.96
768.921	21331.76
769.229	21379.66
769.537	22048.57
769.845	22178.29
770.153	22238.62
770.46	22183.94
770.768	21297.63
771.076	20793.92
771.384	20437.54
771.691	20558.67
771.999	20769.06
772.306	20689.74
772.614	20862.84
772.921	20874.14
773.228	20233.93
773.536	19805.69
773.843	19739.48
774.15	19635.53
774.457	19338.81
774.764	19068.31
775.071	18823.35
775.378	18754.87
775.685	18519.85
775.992	18541.55
776.298	18380.87
776.605	18396.01
776.912	18054.1
777.218	17635.13
777.525	17514.91
777.831	17547.45
778.137	17404.85
778.444	17370.5
778.75	17205.99
779.056	17154.01
779.362	17062.26
779.669	16964.41
779.975	16948.59
780.281	17007.58
780.586	16860.91
780.892	16975.49
781.198	16522.62
781.504	16558.77
781.81	16260.93
782.115	16346.8
782.421	16998.76
782.726	17184.97
783.032	16746.11
783.337	16337.31
783.643	15971.9
783.948	16098.67
784.253	16050.09
784.558	15602.87
784.863	15679.93
785.168	15622.08
785.473	14978.93
785.778	14731.93
786.083	14592.72
786.388	14629.11
786.693	14762.89
786.997	14820.06
787.302	14765.37
787.607	14659.84
787.911	14522.22
788.216	14116.58
788.52	14023.25
788.824	14008.78
789.129	14036.58
789.433	14084.49
789.737	14437.93
790.041	14262.56
790.345	14251.49
790.649	13620.32
790.953	13470.72
791.257	13164.29
791.561	13286.32
791.865	13102.14
792.168	12935.14
792.472	12927.91
792.776	12969.04
793.079	13022.6
793.383	12728.14
793.686	12485.66
793.989	12262.62
794.293	12285.44
794.596	12352.33
794.899	12143.75
795.202	12760.23
795.505	13376.94
795.808	13138.3
796.111	12419
796.414	12265.78
796.717	12196.4
797.02	11756.41
797.322	11385.58
797.625	11165.92
797.928	10910.79
798.23	10654.3
798.533	10579.5
798.835	10762.32
799.137	10727.51
799.44	10552.38
799.742	10409.56
800.044	10433.28
800.346	10572.72
800.648	10459.27
800.95	10396.9
801.252	10220.41
801.554	10076.68
801.856	9995.56
802.158	9790.14
802.459	9726.18
802.761	9713.76
803.063	9583.82
803.364	9573.65
803.666	9560.99
803.967	9461.79
804.268	9555.57
804.57	9480.99
804.871	9467.89
805.172	9272.41
805.473	9083.49
805.774	8986.54
806.075	8938.18
806.376	8865.19
806.677	8664.74
806.978	8742.93
807.279	8839.65
807.579	9076.71
807.88	8986.32
808.18	8749.49
808.481	8581.58
808.781	8485.77
809.082	8537.97
809.382	8535.71
809.682	8487.35
809.983	8306.11
810.283	8147.7
810.583	8039.22
810.883	7992.67
811.183	7884.65
811.483	7786.8
811.783	7657.54
812.082	7671.1
812.382	7556.07
812.682	7547.71
812.981	7477.43
813.281	7309.75
813.58	7261.84
813.88	7206.93
814.179	7177.1
814.479	7017.1
814.778	7057.33
815.077	7109.76
815.376	7302.29
815.675	7233.82
815.974	6994.05
816.273	6877.45
816.572	6802.65
816.871	6661.86
817.17	6554.29
817.468	6557.91
817.767	6508.42
818.066	6474.29
818.364	6394.3
818.663	6406.05
818.961	6368.99
819.26	6343.45
819.558	6218.93
819.856	6080.86
820.154	6069.33
820.452	5997.47
820.75	5936
821.048	5923.8
821.346	5917.25
821.644	5850.81
821.942	5968.77
822.24	6032.72
822.537	5995.44
822.835	5842.67
823.133	5678.61
823.43	5623.02
823.728	5500.99
824.025	5432.96
824.322	5375.11
824.62	5343.25
824.917	5319.3
825.214	5171.73
825.511	5128.57
825.808	5079.53
826.105	5010.15
826.402	5056.48
826.699	4998.63
826.996	4944.62
827.292	4969.25
827.589	4925.18
827.886	4855.8
828.182	4844.96
828.479	4859.87
828.775	4825.97
829.071	4929.7
829.368	4843.38
829.664	4685.87
829.96	4612.87
830.256	4534.23
830.552	4521.35
830.848	4444.06
831.144	4359.32
831.44	4305.31
831.736	4234.58
832.032	4193.45
832.327	4128.59
832.623	4051.31
832.919	4029.61
833.214	3975.15
833.51	3906.9
833.805	3882.5
834.1	3862.84
834.396	3889.5
834.691	3894.7
834.986	3845.66
835.281	3807.02
835.576	3717.3
835.871	3741.26
836.166	3675.95
836.461	3595.05
836.756	3583.75
837.05	3534.03
837.345	3506.24
837.64	3459.46
837.934	3477.54
838.229	3435.73
838.523	3374.49
838.817	3370.42
839.112	3291.55
839.406	3280.7
839.7	3199.8
839.994	3175.85
840.288	3165
840.582	3100.82
840.876	3087.72
841.17	3067.6
841.464	3038.68
841.758	2989.19
842.051	2967.04
842.345	2939.24
842.638	2900.83
842.932	2918.23
843.225	2867.16
843.519	2851.56
843.812	2792.13
844.105	2839.81
844.398	2770.21
844.692	2711.91
844.985	2677.1
845.278	2619.25
845.571	2651.34
845.864	2628.97
846.156	2560.27
846.449	2551.46
846.742	2528.41
847.034	2499.93
847.327	2473.72
847.62	2421.52
847.912	2390.78
848.204	2380.16
848.497	2340.16
848.789	2306.94
849.081	2293.61
849.373	2263.56
849.665	2241.18
849.957	2245.03
850.249	2215.2
850.541	2147.18
850.833	2099.04
851.125	2121.41
851.417	2113.05
851.708	2103.56
852	2075.99
852.291	2058.14
852.583	2037.8
852.874	2037.12
853.166	1979.04
853.457	1958.71
853.748	1954.86
854.039	1910.35
854.33	1913.96
854.621	1902.44
854.912	1875.77
855.203	1844.81
855.494	1873.28
855.785	1848.43
856.075	1775.21
856.366	1798.26
856.657	1744.7
856.947	1691.82
857.238	1680.97
857.528	1673.97
857.819	1651.82
858.109	1607.75
858.399	1589.45
858.689	1609.34
858.979	1595.78
859.269	1600.97
859.559	1540.86
859.849	1510.13
860.139	1534.54
860.429	1490.24
860.719	1469.45
861.008	1471.71
861.298	1438.95
861.587	1440.08
861.877	1411.83
862.166	1397.36
862.456	1417.48
862.745	1366.4
863.034	1342.22
863.323	1356.24
863.612	1283.02
863.901	1297.48
864.19	1295.22
864.479	1256.58
864.768	1258.84
865.057	1256.13
865.346	1236.01
865.634	1206.63
865.923	1214.32
866.211	1192.62
866.5	1156.69
866.788	1136.81
867.077	1155.79
867.365	1124.15
867.653	1104.04
867.941	1097.94
868.229	1103.59
868.517	1059.07
868.805	1062.68
869.093	1038.5
869.381	1064.94
869.669	1042.12
869.957	1047.09
870.244	1011.16
870.532	971.39
870.819	1026.3
871.107	993.31
871.394	969.81
871.682	942.24
871.969	920.99
872.256	924.16
872.543	895.46
872.83	913.31
873.117	915.12
873.404	893.87
873.691	888.23
873.978	857.27
874.265	867.89
874.552	836.48
874.838	825.63
875.125	819.07
875.411	795.12
875.698	790.6
875.984	797.15
876.271	786.53
876.557	791.96
876.843	760.09
877.129	763.48
877.415	750.6
877.701	755.57
877.987	724.16
878.273	712.41
878.559	710.15
878.845	686.87
879.13	708.79
879.416	689.81
879.702	681
879.987	687.78
880.273	697.04
880.558	662.47
880.843	661.11
881.129	649.59
881.414	645.07
881.699	655.69
881.984	618.18
882.269	621.34
882.554	617.05
882.839	630.15
883.124	627.44
883.408	608.01
883.693	591.51
883.978	591.51
884.262	591.51
