739.081	26139
739.394	25273.26
739.708	25449.3
740.021	25215.18
740.334	25341.06
740.648	25982.4
740.961	27072.54
741.274	25764.1
741.587	24555.54
741.9	23865.62
742.213	23622.46
742.526	23473.31
742.839	23554.89
743.152	23423.37
743.465	23392.41
743.778	23744.26
744.09	24090.24
744.403	24436.22
744.715	23782.91
745.028	23336.14
745.34	23132.98
745.653	23089.36
745.965	23038.74
746.277	23038.52
746.59	23172.53
746.902	23296.59
747.214	23490.03
747.526	23699.52
747.838	24255.44
748.15	23997.14
748.462	23862
748.774	24106.74
749.085	24054.31
749.397	23923.69
749.709	23798.5
750.02	23726.18
750.332	24016.57
750.643	24120.52
750.955	24934.29
751.266	25191.46
751.578	25349.19
751.889	25480.71
752.2	25275.07
752.511	24948.3
752.822	25002.76
753.133	25320.94
753.444	25038.92
753.755	25215.41
754.066	25111.68
754.377	25187.16
754.688	24889.09
754.998	25292.47
755.309	25915.96
755.62	25345.35
755.93	25337.89
756.241	25475.74
756.551	25865.56
756.861	26002.51
757.172	26425.32
757.482	26070.53
757.792	25880.03
758.102	26480.46
758.412	27608.57
758.722	26637.07
759.032	27992.96
759.342	28185.95
759.652	27053.1
759.962	26239.56
760.271	25598.68
760.581	25619.47
760.891	26149.85
761.2	26245.21
761.51	25624.21
761.819	25810.88
762.129	26534.7
762.438	26552.32
762.747	26060.59
763.056	25436.65
763.366	24579.27
763.675	24634.63
763.984	24548.08
764.293	24169.56
764.602	24327.98
764.91	24574.75
765.219	24655.65
765.528	24057.25
765.837	25221.74
766.145	26011.32
766.454	25421.96
766.763	24722.77
767.071	23854.99
767.379	23540.2
767.688	22771.18
767.996	22485.99
768.304	22126.23
768.612	21895.5
768.921	21692.34
769.229	21695.95
769.537	22292.1
769.845	22522.6
770.153	22563.73
770.46	22742.48
770.768	22041.93
771.076	21266.59
771.384	21035.63
771.691	21056.65
771.999	21335.29
772.306	21047.16
772.614	21003.09
772.921	21026.59
773.228	20560.17
773.536	20277.91
773.843	20325.37
774.15	20300.29
774.457	20043.34
774.764	19654.2
775.071	19271.16
775.378	19122.01
775.685	18843.37
775.992	18750.72
776.298	18516.83
776.605	18543.72
776.912	18275.71
777.218	17811.76
777.525	17704.2
777.831	17760.92
778.137	17591.66
778.444	17614.03
778.75	17459.46
779.056	17386.46
779.362	17274.38
779.669	17205.9
779.975	17108.96
780.281	17049.3
780.586	16969.3
780.892	16861.96
781.198	16554.17
781.504	16435.3
781.81	16306.49
782.115	16366.38
782.421	16950.54
782.726	17293.36
783.032	16739.48
783.337	16353.5
783.643	16020.4
783.948	16072.83
784.253	16134.52
784.558	15858.59
784.863	16003.68
785.168	15845.71
785.473	15212.28
785.778	14966.41
786.083	14790.83
786.388	14829.02
786.693	14883.25
786.997	14930.71
787.302	14795.35
787.607	14784.05
787.911	14529.59
788.216	14270.16
788.52	14096.38
788.824	14089.38
789.129	14208.02
789.433	14168.92
789.737	14425.19
790.041	14269.03
790.345	14319.43
790.649	13805.77
790.953	13530.29
791.257	13141.83
791.561	13276.52
791.865	13056.86
792.168	12892.34
792.472	12828.17
792.776	12942.51
793.079	12927.15
793.383	12775.74
793.686	12492.58
793.989	12371
794.293	12483.09
794.596	12528.74
794.899	12391.57
795.202	12939.58
795.505	13507.92
795.808	13414.14
796.111	12553.6
796.414	12473.82
796.717	12337.33
797.02	11941.41
797.322	11667.74
797.625	11399.73
797.928	11204.03
798.23	11050.13
798.533	10913.41
798.835	11048.33
799.137	11075.44
799.44	10852.17
799.742	10733.31
800.044	10620.31
800.346	10568.11
800.648	10545.06
800.95	10367.44
801.252	10298.51
801.554	10275.24
801.856	10179.65
802.158	10001.35
802.459	9970.61
802.761	9889.03
803.063	9748.47
803.364	9675.48
803.666	9622.15
803.967	9556.61
804.268	9527.24
804.57	9498.31
804.871	9445.88
805.172	9352.1
805.473	9165.21
805.774	9203.85
806.075	9008.83
806.376	8955.72
806.677	8793.92
806.978	8857.87
807.279	9029.62
807.579	9103.74
807.88	9157.08
808.18	8884.31
808.481	8653.13
808.781	8585.79
809.082	8603.64
809.382	8546.7
809.682	8416.3
809.983	8294.05
810.283	8143.32
810.583	8024.9
810.883	8015.18
811.183	7828.07
811.483	7844.79
811.783	7736.1
812.082	7755.3
812.382	7630.34
812.682	7661.52
812.981	7534.52
813.281	7414.97
813.58	7298.37
813.88	7228.99
814.179	7239.39
814.479	7075.55
814.778	7041.88
815.077	7109.45
815.376	7315.54
815.675	7175.43
815.974	6862.45
816.273	6774.09
816.572	6684.6
816.871	6577.71
817.17	6518.73
817.468	6480.31
817.767	6442.12
818.066	6434.89
818.364	6409.13
818.663	6431.95
818.961	6369.35
819.26	6281.45
819.558	6201.22
819.856	6097.27
820.154	6053.88
820.452	5986.31
820.75	5972.53
821.048	5933.43
821.346	5866.09
821.644	5891.17
821.942	5974.11
822.24	6116.7
822.537	6025.86
822.835	5873.32
823.133	5819.99
823.43	5670.39
823.728	5628.81
824.025	5583.16
824.322	5508.13
824.62	5478.53
824.917	5492.99
825.214	5322.15
825.511	5246.44
825.808	5190.17
826.105	5130.51
826.402	5070.18
826.699	5059.1
826.996	5043.29
827.292	4995.6
827.589	5031.08
827.886	4966.68
828.182	4953.12
828.479	4922.38
828.775	4957.86
829.071	4907.92
829.368	4856.85
829.664	4776.63
829.96	4559.23
830.256	4585.22
830.552	4512
830.848	4488.5
831.144	4436.3
831.44	4320.14
831.736	4236.08
832.032	4206.7
832.327	4139.58
832.623	4119.69
832.919	4064.55
833.214	4003.54
833.51	3958.79
833.805	3944.33
834.1	3904.56
834.396	3903.88
834.691	3872.92
834.986	3881.73
835.281	3848.29
835.576	3723.77
835.871	3779.36
836.166	3694.85
836.461	3647.62
836.756	3626.6
837.05	3608.75
837.345	3555.87
837.64	3543.66
837.934	3499.37
838.229	3460.5
838.523	3376.21
838.817	3342.54
839.112	3234.07
839.406	3258.93
839.7	3150.68
839.994	3162.43
840.288	3098.25
840.582	3160.17
840.876	3093.96
841.17	3135.77
841.464	3071.36
841.758	3072.49
842.051	3014.64
842.345	2982.32
842.638	2957.92
842.932	2888.31
843.225	2884.92
843.519	2827.75
843.812	2813.97
844.105	2800.18
844.398	2752.05
844.692	2707.3
844.985	2697.13
845.278	2681.09
845.571	2664.36
845.864	2618.49
846.156	2589.11
846.449	2612.61
846.742	2533.52
847.034	2507.98
847.327	2461.66
847.62	2425.73
847.912	2399.74
848.204	2341.44
848.497	2341.66
848.789	2291.49
849.081	2288.1
849.373	2244.26
849.665	2257.82
849.957	2256.69
850.249	2233.87
850.541	2187.32
850.833	2182.8
851.125	2151.84
851.417	2109.8
851.708	2101.22
852	2077.26
852.291	2037.49
852.583	2021.44
852.874	2015.12
853.166	1952.97
853.457	1906.64
853.748	1917.72
854.039	1889.92
854.33	1858.28
854.621	1869.81
854.912	1839.53
855.203	1809.47
855.494	1828.68
855.785	1838.4
856.075	1825.29
856.366	1767.89
856.657	1757.27
856.947	1721.56
857.238	1687.89
857.528	1695.12
857.819	1664.39
858.109	1653.09
858.399	1603.6
858.689	1610.38
858.979	1610.61
859.269	1587.11
859.559	1571.06
859.849	1534.45
860.139	1493.55
860.429	1480.89
860.719	1472.98
861.008	1458.07
861.298	1416.26
861.587	1421.01
861.877	1415.58
862.166	1397.28
862.456	1386.21
862.745	1367.45
863.034	1365.64
863.323	1342.59
863.612	1332.42
863.901	1291.52
864.19	1301.91
864.479	1273.67
864.768	1253.1
865.057	1275.7
865.346	1253.33
865.634	1230.05
865.923	1213.56
866.211	1201.58
866.5	1185.53
866.788	1144.63
867.077	1155.25
867.365	1123.39
867.653	1125.87
867.941	1083.39
868.229	1069.83
868.517	1055.82
868.805	1038.65
869.093	1025.31
869.381	1026.44
869.669	1051.53
869.957	1028.48
870.244	1003.39
870.532	1003.84
870.819	990.74
871.107	963.17
871.394	944.18
871.682	952.32
871.969	921.13
872.256	901.93
872.543	910.06
872.83	909.61
873.117	898.76
873.404	889.72
873.691	847.69
873.978	870.29
874.265	882.26
874.552	832.32
874.838	818.54
875.125	788.71
875.411	803.85
875.698	794.58
875.984	793.45
876.271	792.78
876.557	806.79
876.843	764.98
877.129	767.24
877.415	757.07
877.701	733.57
877.987	729.5
878.273	731.76
878.559	720.69
878.845	707.58
879.13	702.61
879.416	693.34
879.702	686.11
879.987	683.85
880.273	678.43
880.558	670.07
880.843	649.05
881.129	638.88
881.414	649.95
881.699	636.85
881.984	607.47
882.269	614.93
882.554	609.05
882.839	622.38
883.124	589.84
883.408	600.92
883.693	596.62
883.978	596.62
884.262	596.62
