738.453	26312.68
738.767	26389.29
739.081	26024.78
739.394	25105.94
739.708	24994.98
740.021	24768.54
740.334	24885.38
740.648	25831.79
740.961	27001.03
741.274	25617.33
741.587	24559.74
741.9	24253.98
742.213	23901.22
742.526	23670.95
742.839	23424.62
743.152	23324.74
743.465	23186.44
743.778	23483.38
744.09	23965.4
744.403	24130.14
744.715	23550.27
745.028	23171.07
745.34	23281.8
745.653	23243.39
745.965	23262.82
746.277	23259.43
746.59	23512.08
746.902	23220.34
747.214	23412.2
747.526	23576.03
747.838	23649.7
748.15	23273.22
748.462	23410.16
748.774	23804.05
749.085	23719.53
749.397	23481.12
749.709	23463.27
750.02	23524.96
750.332	23774.67
750.643	23856.93
750.955	24926.51
751.266	25126.05
751.578	25351.13
751.889	25539.37
752.2	25242.66
752.511	24761.31
752.822	25127.86
753.133	25486.04
753.444	25166.05
753.755	25366.49
754.066	25199.27
754.377	25176.44
754.688	25268.42
754.998	25832.7
755.309	26269.07
755.62	25684
755.93	25425.02
756.241	25293.28
756.551	25408.07
756.861	25891
757.172	26363.3
757.482	26087.83
757.792	25869.08
758.102	26763.97
758.412	27746.54
758.722	27014.36
759.032	28412.74
759.342	28208.91
759.652	27009.61
759.962	25918.57
760.271	25157.91
760.581	25308.19
760.891	25919.47
761.2	26175.96
761.51	25634.51
761.819	25949.3
762.129	26717.64
762.438	26679.23
762.747	26175.96
763.056	25324.91
763.366	24586.18
763.675	24422.34
763.984	24573.52
764.293	24341.44
764.602	24413.98
764.91	24411.26
765.219	24345.05
765.528	23809.47
765.837	25202.88
766.145	25880.38
766.454	25439.03
766.763	24754.31
767.071	23835.91
767.379	23251.52
767.688	22574.25
767.996	22274.82
768.304	21990.31
768.612	21901.27
768.921	21676.87
769.229	21740.6
769.537	22367.48
769.845	22459.23
770.153	22515.5
770.46	22567.47
770.768	21675.52
771.076	21164.8
771.384	21023.33
771.691	21085.02
771.999	21314.62
772.306	21039.6
772.614	21042.77
772.921	21022.65
773.228	20358.04
773.536	19910.14
773.843	19709.47
774.15	19716.47
774.457	19473.09
774.764	19250.04
775.071	19079.88
775.378	19029.94
775.685	18793.56
775.992	18675.37
776.298	18453.46
776.605	18565.32
776.912	18249.17
777.218	17983.86
777.525	17946.58
777.831	17840.14
778.137	17691.89
778.444	17662.52
778.75	17369.64
779.056	17363.09
779.362	17315.41
779.669	17155.18
779.975	17118.12
780.281	17215.75
780.586	16980.95
780.892	17049.65
781.198	16482.66
781.504	16364.47
781.81	16244.25
782.115	16369.89
782.421	17115.86
782.726	17264.11
783.032	16671.81
783.337	16331.7
783.643	15948.89
783.948	16015.78
784.253	15968.78
784.558	15642.91
784.863	15906.4
785.168	15795.45
785.473	15322.92
785.778	15038.86
786.083	14868.24
786.388	14741.01
786.693	14723.61
786.997	14669.15
787.302	14741.46
787.607	14628.02
787.911	14440.23
788.216	14097.19
788.52	13877.98
788.824	13842.5
789.129	13829.4
789.433	13976.29
789.737	14350.74
790.041	14327.24
790.345	14309.16
790.649	13710.98
790.953	13388.5
791.257	13133.14
791.561	13045.91
791.865	12986.48
792.168	12862.87
792.472	12732.48
792.776	12708.97
793.079	12833.26
793.383	12563.44
793.686	12369.1
793.989	12285.71
794.293	12371.81
794.596	12396.21
794.899	12333.39
795.202	12824.68
795.505	13477.32
795.808	13177.21
796.111	12498.81
796.414	12393.05
796.717	12193.28
797.02	11819.96
797.322	11489.12
797.625	11235.79
797.928	11138.62
798.23	10834.67
798.533	10777.73
798.835	10910.83
799.137	10925.52
799.44	10780.21
799.742	10687.33
800.044	10641.46
800.346	10645.98
800.648	10615.47
800.95	10333.67
801.252	10217.51
801.554	10097.97
801.856	9959.44
802.158	9863.17
802.459	9827.92
802.761	9797.64
803.063	9639.9
803.364	9639.45
803.666	9549.06
803.967	9419.34
804.268	9395.16
804.57	9320.59
804.871	9267.93
805.172	9123.98
805.473	8890.09
805.774	8904.55
806.075	8841.5
806.376	8874.5
806.677	8759.25
806.978	8756.76
807.279	9064.1
807.579	9176.64
807.88	9180.7
808.18	8928.51
808.481	8659.59
808.781	8550.67
809.082	8527.39
809.382	8481.06
809.682	8345.92
809.983	8166.04
810.283	8204.01
810.583	7968.08
810.883	8008.98
811.183	7814.19
811.483	7833.4
811.783	7696
812.082	7733.74
812.382	7681.99
812.682	7688.77
812.981	7660.97
813.281	7527.64
813.58	7420.98
813.88	7366.29
814.179	7328.78
814.479	7202.45
814.778	7161.77
815.077	7230.02
815.376	7286.97
815.675	7228.44
815.974	7015.34
816.273	6918.17
816.572	6800.88
816.871	6742.35
817.17	6717.94
817.468	6665.29
817.767	6494.9
818.066	6460.78
818.364	6422.13
818.663	6482.47
818.961	6494.67
819.26	6364.51
819.558	6346.88
819.856	6229.14
820.154	6197.51
820.452	6062.14
820.75	5982.14
821.048	5927.23
821.346	5884.75
821.644	5890.62
821.942	5923.84
822.24	6013.56
822.537	5858.31
822.835	5730.4
823.133	5635.49
823.43	5601.59
823.728	5484.53
824.025	5439.79
824.322	5370.41
824.62	5315.95
824.917	5368.38
825.214	5287.25
825.511	5180.81
825.808	5149.85
826.105	5113.92
826.402	5046.8
826.699	5024.2
826.996	4981.95
827.292	4991.66
827.589	4968.39
827.886	4823.53
828.182	4888.61
828.479	4869.63
828.775	4851.78
829.071	4850.2
829.368	4790.76
829.664	4647.72
829.96	4564.78
830.256	4445.01
830.552	4470.77
830.848	4419.02
831.144	4383.54
831.44	4307.16
831.736	4271
832.032	4247.5
832.327	4107.62
832.623	4079.6
832.919	4097.22
833.214	4045.47
833.51	3969.54
833.805	3965.93
834.1	3961.63
834.396	3959.83
834.691	3947.4
834.986	3928.64
835.281	3842.77
835.576	3748.53
835.871	3755.54
836.166	3690.45
836.461	3614.52
836.756	3600.29
837.05	3533.17
837.345	3513.28
837.64	3477.35
837.934	3406.39
838.229	3397.13
838.523	3386.51
838.817	3356.45
839.112	3263.35
839.406	3261.99
839.7	3216.79
839.994	3191.03
840.288	3137.7
840.582	3130.47
840.876	3069.91
841.17	3029
841.464	2994.65
841.758	2992.85
842.051	2969.79
842.345	2936.35
842.638	2939.97
842.932	2959.17
843.225	2843.47
843.519	2840.53
843.812	2822.91
844.105	2810.25
844.398	2777.94
844.692	2734.32
844.985	2712.63
845.278	2703.81
845.571	2630.82
845.864	2596.7
846.156	2568.45
846.449	2539.07
846.742	2500.2
847.034	2477.15
847.327	2481.22
847.62	2444.84
847.912	2411.39
848.204	2397.83
848.497	2343.37
848.789	2326.65
849.081	2308.57
849.373	2284.84
849.665	2255.01
849.957	2248.01
850.249	2232.41
850.541	2191.28
850.833	2161.45
851.125	2150.83
851.417	2145.41
851.708	2125.52
852	2057.28
852.291	2038.07
852.583	2011.85
852.874	2002.14
853.166	1962.14
853.457	1911.29
853.748	1938.86
854.039	1950.39
854.33	1868.13
854.621	1894.79
854.912	1856.83
855.203	1855.93
855.494	1851.86
855.785	1826.55
856.075	1800.79
856.366	1777.51
856.657	1731.41
856.947	1697.96
857.238	1660.68
857.528	1679.66
857.819	1649.38
858.109	1608.7
858.399	1603.5
858.689	1614.12
858.979	1597.85
859.269	1587.23
859.559	1567.8
859.849	1553.11
860.139	1501.81
860.429	1478.76
860.719	1471.3
861.008	1475.37
861.298	1449.83
861.587	1419.55
861.877	1434.02
862.166	1375.71
862.456	1379.33
862.745	1339.33
863.034	1350.63
863.323	1333
863.612	1300.91
863.901	1303.17
864.19	1303.17
864.479	1299.78
864.768	1249.39
865.057	1250.97
865.346	1234.25
865.634	1201.25
865.923	1183.4
866.211	1190.41
866.5	1177.3
866.788	1138.43
867.077	1175.94
867.365	1148.6
867.653	1114.48
867.941	1116.06
868.229	1084.87
868.517	1068.38
868.805	1031.77
869.093	1033.35
869.381	1050.07
869.669	1030.64
869.957	1020.47
870.244	988.83
870.532	1011.43
870.819	1002.61
871.107	970.3
871.394	948.38
871.682	931.43
871.969	931.2
872.256	944.31
872.543	897.53
872.83	901.15
873.117	909.96
873.404	878.1
873.691	855.27
873.978	864.54
874.265	839.91
874.552	831.09
874.838	828.83
875.125	810.53
875.411	789.06
875.698	810.53
875.984	801.49
876.271	790.64
876.557	782.51
876.843	769.4
877.129	754.03
877.415	738.89
877.701	745.9
877.987	734.15
878.273	731.89
878.559	702.28
878.845	719.91
879.13	707.03
879.416	684.21
879.702	679.23
879.987	666.8
880.273	669.97
880.558	678.1
880.843	652.79
881.129	646.69
881.414	645.79
881.699	630.87
881.984	608.95
882.269	627.71
882.554	613.47
882.839	596.98
883.124	618.22
883.408	609.18
883.693	603.98
883.978	603.98
884.262	603.98
