740.648	25948.36
740.961	26845.51
741.274	25661.81
741.587	24545.46
741.9	24252.58
742.213	23959.71
742.526	23797.45
742.839	23559.95
743.152	23447.41
743.465	23306.17
743.778	23371.25
744.09	23993.83
744.403	23969.88
744.715	23494.86
745.028	23194.31
745.34	23210.12
745.653	23106.4
745.965	23342.1
746.277	23383.9
746.59	23424.13
746.902	23100.75
747.214	23376.45
747.526	23442.66
747.838	23640.17
748.15	23390.91
748.462	23483.11
748.774	23975.75
749.085	23976.66
749.397	23732.14
749.709	23684.46
750.02	23766.27
750.332	24025.47
750.643	24236.76
750.955	24864.77
751.266	24996.07
751.578	25245.1
751.889	25499.33
752.2	25364.19
752.511	24916.52
752.822	25048.72
753.133	25470.63
753.444	25245.32
753.755	25356.06
754.066	25426.34
754.377	25376.85
754.688	25123.52
754.998	25869.04
755.309	26180.67
755.62	25650.96
755.93	25533.68
756.241	25262.95
756.551	25440.35
756.861	25524.41
757.172	26118.52
757.482	25892.09
757.792	25928.92
758.102	26879.86
758.412	27744.69
758.722	26940.2
759.032	28720.71
759.342	28339.03
759.652	27343.8
759.962	26310.83
760.271	25599.89
760.581	25610.97
760.891	26163.72
761.2	26084.62
761.51	25302.5
761.819	25848.47
762.129	26397.61
762.438	26222.47
762.747	25921.01
763.056	25066.12
763.366	24457.55
763.675	24333.94
763.984	24366.7
764.293	24551.78
764.602	24528.06
764.91	24763.76
765.219	24573.7
765.528	24118.35
765.837	25294.59
766.145	25935.48
766.454	25868.59
766.763	24993.13
767.071	24154.05
767.379	23698.7
767.688	23053.07
767.996	22631.38
768.304	22277.49
768.612	21992.3
768.921	21774
769.229	21809.26
769.537	22546.86
769.845	22703.92
770.153	22808.33
770.46	22879.96
770.768	21899.2
771.076	21291.76
771.384	20987.58
771.691	21186.45
771.999	21317.52
772.306	21022.84
772.614	21168.82
772.921	20982.84
773.228	20352.12
773.536	19827.61
773.843	19814.28
774.15	19804.56
774.457	19459.94
774.764	19294.29
775.071	18943.34
775.378	18772.27
775.685	18567.08
775.992	18587.42
776.298	18409.35
776.605	18592.17
776.912	18106.76
777.218	17789.25
777.525	17784.96
777.831	17799.87
778.137	17658.63
778.444	17712.42
778.75	17563.72
779.056	17461.12
779.362	17354.01
779.669	17170.73
779.975	17151.53
780.281	17241.24
780.586	17182.94
780.892	17210.96
781.198	16840.35
781.504	16762.61
781.81	16474.71
782.115	16585.89
782.421	17247.34
782.726	17352.88
783.032	16775.94
783.337	16520.81
783.643	16065.23
783.948	16233.13
784.253	16243.53
784.558	15876.53
784.863	16020.26
785.168	15799.47
785.473	15319.48
785.778	14968.98
786.083	14885.37
786.388	14963.34
786.693	15043.56
786.997	15036.1
787.302	15117.68
787.607	14942.54
787.911	14672.04
788.216	14348.89
788.52	14204.71
788.824	14081.32
789.129	14014.66
789.433	14089.46
789.737	14427.76
790.041	14245.61
790.345	14318.61
790.649	13696.25
790.953	13498.52
791.257	13203.38
791.561	13327.45
791.865	13225.08
792.168	13118.86
792.472	13093.78
792.776	13073.22
793.079	13121.8
793.383	12808.14
793.686	12558.43
793.989	12493.8
794.293	12449.5
794.596	12516.85
794.899	12353.46
795.202	12957.96
795.505	13579.19
795.808	13249.48
796.111	12559.1
796.414	12509.16
796.717	12386.45
797.02	12007.71
797.322	11588.51
797.625	11393.94
797.928	11288.4
798.23	11195.98
798.533	11092.02
798.835	11321.17
799.137	11212.25
799.44	10882.76
799.742	10723.9
800.044	10611.59
800.346	10600.29
800.648	10573.85
800.95	10394.42
801.252	10301.99
801.554	10186.06
801.856	10109
802.158	9969.12
802.459	9871.94
802.761	9872.4
803.063	9762.12
803.364	9723.25
803.666	9746.07
803.967	9563.93
804.268	9553.99
804.57	9488.68
804.871	9382.47
805.172	9279.64
805.473	9232.41
805.774	9241.68
806.075	9052.3
806.376	9043.04
806.677	8910.84
806.978	8899.09
807.279	9067.22
807.579	9226.99
807.88	9144.51
808.18	8853.44
808.481	8615.48
808.781	8543.17
809.082	8516.73
809.382	8458.65
809.682	8440.34
809.983	8200.35
810.283	8124.65
810.583	7994.93
810.883	7931.66
811.183	7843.52
811.483	7844.88
811.783	7770.08
812.082	7784.09
812.382	7636.97
812.682	7640.36
812.981	7566.24
813.281	7447.37
813.58	7312.24
813.88	7271.79
814.179	7225.69
814.479	7102.07
814.778	7108.85
815.077	7159.47
815.376	7321.95
815.675	7150.89
815.974	6919.48
816.273	6832.48
816.572	6735.53
816.871	6622.54
817.17	6623.22
817.468	6622.31
817.767	6540.73
818.066	6516.78
818.364	6491.69
818.663	6502.99
818.961	6450.79
819.26	6367.63
819.558	6244.24
819.856	6175.32
820.154	6148.43
820.452	6114.75
820.75	6010.35
821.048	6032.27
821.346	5910.92
821.644	5927.19
821.942	5995.89
822.24	6084.25
822.537	5952.27
822.835	5792.28
823.133	5674.77
823.43	5694.2
823.728	5556.8
824.025	5426.86
824.322	5445.62
824.62	5413.3
824.917	5378.73
825.214	5302.57
825.511	5216.02
825.808	5176.93
826.105	5137.61
826.402	5074.78
826.699	5050.15
826.996	4939.19
827.292	5007.21
827.589	4942.13
827.886	4861.23
828.182	4873.43
828.479	4927.44
828.775	4917.95
829.071	4898.06
829.368	4917.05
829.664	4726.54
829.96	4600.44
830.256	4508.24
830.552	4501.24
830.848	4469.83
831.144	4373.33
831.44	4277.97
831.736	4174.01
832.032	4138.76
832.327	4120.68
832.623	4071.19
832.919	4094.02
833.214	4021.7
833.51	3953.23
833.805	3906
834.1	3892.21
834.396	3875.72
834.691	3850.63
834.986	3851.31
835.281	3734.7
835.576	3706.68
835.871	3682.05
836.166	3651.54
836.461	3585.1
836.756	3575.61
837.05	3529.96
837.345	3494.03
837.64	3484.32
837.934	3403.64
838.229	3373.13
838.523	3369.74
838.817	3344.43
839.112	3252
839.406	3209.75
839.7	3201.16
839.994	3187.6
840.288	3136.98
840.582	3164.78
840.876	3107.38
841.17	3098.79
841.464	3044.1
841.758	3061.5
842.051	3014.27
842.345	2930.21
842.638	2930.43
842.932	2892.92
843.225	2859.25
843.519	2829.64
843.812	2797.33
844.105	2745.58
844.398	2715.52
844.692	2720.04
844.985	2696.99
845.278	2634.39
845.571	2606.37
845.864	2603.21
846.156	2542.65
846.449	2517.11
846.742	2500.16
847.034	2479.6
847.327	2470.1
847.62	2438.92
847.912	2429.65
848.204	2381.07
848.497	2371.8
848.789	2343.78
849.081	2308.53
849.373	2295.19
849.665	2264.23
849.957	2247.96
850.249	2236.89
850.541	2159.6
850.833	2137.01
851.125	2106.5
851.417	2087.29
851.708	2100.4
852	2071.47
852.291	2014.98
852.583	2039.61
852.874	2034.41
853.166	1986.28
853.457	1916.9
853.748	1891.81
854.039	1934.53
854.33	1855.88
854.621	1866.05
854.912	1864.92
855.203	1837.58
855.494	1821.53
855.785	1837.8
856.075	1791.48
856.366	1738.15
856.657	1744.47
856.947	1697.24
857.238	1686.4
857.528	1655.66
857.819	1651.37
858.109	1633.74
858.399	1624.03
858.689	1621.09
858.979	1571.15
859.269	1545.61
859.559	1531.82
859.849	1492.5
860.139	1504.71
860.429	1478.94
860.719	1473.29
861.008	1487.76
861.298	1453.86
861.587	1437.36
861.877	1418.83
862.166	1425.84
862.456	1395.1
862.745	1377.7
863.034	1342
863.323	1316.24
863.612	1306.29
863.901	1285.95
864.19	1305.84
864.479	1261.1
864.768	1241.89
865.057	1228.78
865.346	1211.38
865.634	1208.67
865.923	1178.39
866.211	1189.01
866.5	1161.21
866.788	1166.86
867.077	1148.11
867.365	1156.69
867.653	1135
867.941	1112.4
868.229	1095.68
868.517	1052.51
868.805	1090.25
869.093	1048
869.381	1032.4
869.669	1016.58
869.957	1018.17
870.244	999.18
870.532	1004.61
870.819	977.49
871.107	990.82
871.394	950.6
871.682	917.38
871.969	916.25
872.256	921.22
872.543	904.5
872.83	914.67
873.117	891.84
873.404	886.42
873.691	876.7
873.978	860.66
874.265	869.47
874.552	831.96
874.838	820.43
875.125	811.17
875.411	819.53
875.698	799.64
875.984	773.65
876.271	790.37
876.557	782.01
876.843	778.85
877.129	715.35
877.415	738.62
877.701	718.29
877.987	743.82
878.273	713.09
878.559	690.04
878.845	714.22
879.13	716.48
879.416	679.64
879.702	668.8
879.987	676.03
880.273	651.17
880.558	666.31
880.843	658.85
881.129	638.97
881.414	624.96
881.699	627.89
881.984	620.44
882.269	609.14
882.554	606.2
882.839	607.33
883.124	603.03
883.408	592.41
883.693	583.37
883.978	583.37
884.262	583.37
