743.465	18924.18
743.778	19122.59
744.09	19747.66
744.403	19834.44
744.715	19586.98
745.028	19236.03
745.34	19066.77
745.653	18991.75
745.965	19007.34
746.277	19161.91
746.59	19110.16
746.902	18971.41
747.214	19248.91
747.526	19452.98
747.838	19667.43
748.15	19367.1
748.462	19280.1
748.774	19478.74
749.085	19476.48
749.397	19405.97
749.709	19350.16
750.02	19547.66
750.332	19704.04
750.643	20008.44
750.955	20651.82
751.266	20698.37
751.578	20957.12
751.889	21009.32
752.2	20917.8
752.511	20733.17
752.822	20870.57
753.133	21101.3
753.444	20920.74
753.755	20986.95
754.066	20881.64
754.377	20783.11
754.688	20714.64
754.998	21302.87
755.309	21781.5
755.62	21031.24
755.93	20960.06
756.241	20853.17
756.551	21043.9
756.861	21165.02
757.172	21510.78
757.482	21270.78
757.792	21376.32
758.102	22219.23
758.412	22814.47
758.722	22174.94
759.032	23661.23
759.342	22981.02
759.652	22112.57
759.962	21100.17
760.271	20665.37
760.581	21092.71
760.891	21682.3
761.2	21739.92
761.51	21249.99
761.819	21646.59
762.129	22016.75
762.438	21660.83
762.747	21381.06
763.056	20589.44
763.366	20164.6
763.675	20295.89
763.984	20262.67
764.293	20111.26
764.602	20014.32
764.91	20136.35
765.219	19912.63
765.528	19511.51
765.837	20688.2
766.145	21123.89
766.454	20974.97
766.763	20381.31
767.071	19923.47
767.379	19381.11
767.688	18732.32
767.996	18347.47
768.304	18112.67
768.612	18009.17
768.921	17927.14
769.229	18096.85
769.537	18682.38
769.845	18774.35
770.153	18753.79
770.46	18731.87
770.768	18010.08
771.076	17581.16
771.384	17438.79
771.691	17596.3
771.999	17655.96
772.306	17387.95
772.614	17462.75
772.921	17281.51
773.228	16817.34
773.536	16533.96
773.843	16469.78
774.15	16481.3
774.457	16310.91
774.764	16086.51
775.071	15861.21
775.378	15783.7
775.685	15597.94
775.992	15593.42
776.298	15471.61
776.605	15406.53
776.912	15023.26
777.218	14738.52
777.525	14735.59
777.831	14686.1
778.137	14596.38
778.444	14435.26
778.75	14310.06
779.056	14313.68
779.362	14330.4
779.669	14280.23
779.975	14303.73
780.281	14202.72
780.586	14132.67
780.892	13961.14
781.198	13599.57
781.504	13562.74
781.81	13442.97
782.115	13626.69
782.421	14198.65
782.726	14225.09
783.032	13702.62
783.337	13515.51
783.643	13272.8
783.948	13390.09
784.253	13316.19
784.558	13033.03
784.863	13152.13
785.168	13005.24
785.473	12697.67
785.778	12440.73
786.083	12407.51
786.388	12406.61
786.693	12436.89
786.997	12515.31
787.302	12564.57
787.607	12497
787.911	12259.49
788.216	12115.54
788.52	12010.46
788.824	11999.39
789.129	11931.14
789.433	11990.12
789.737	12223.56
790.041	12097.24
790.345	12089.78
790.649	11526.41
790.953	11340.42
791.257	11096.13
791.561	11243.48
791.865	11079.64
792.168	10829.7
792.472	10907.44
792.776	11001.67
793.079	11018.17
793.383	10815.46
793.686	10609.82
793.989	10515.81
794.293	10662.93
794.596	10601.91
794.899	10489.15
795.202	11067.66
795.505	11505.16
795.808	11105.4
796.111	10521.01
796.414	10520.1
796.717	10401.92
797.02	10073.34
797.322	9759.67
797.625	9582.5
797.928	9507.93
798.23	9351.32
798.533	9282.62
798.835	9420.25
799.137	9354.71
799.44	9223.64
799.742	9002.4
800.044	8893.71
800.346	8997.88
800.648	8931.67
800.95	8818.68
801.252	8726.03
801.554	8687.38
801.856	8618.91
802.158	8462.08
802.459	8330.11
802.761	8304.34
803.063	8188.19
803.364	8054.86
803.666	7989.32
803.967	7909.33
804.268	7894.19
804.57	7846.73
804.871	7851.02
805.172	7806.28
805.473	7675.89
805.774	7792.27
806.075	7626.85
806.376	7655.77
806.677	7559.73
806.978	7597.92
807.279	7696.45
807.579	7879.27
807.88	7827.97
808.18	7623.68
808.481	7419.17
808.781	7411.03
809.082	7392.73
809.382	7309.79
809.682	7181.89
809.983	7043.13
810.283	6985.28
810.583	6854.21
810.883	6830.03
811.183	6614.44
811.483	6534.22
811.783	6489.25
812.082	6523.83
812.382	6491.28
812.682	6542.81
812.981	6424.17
813.281	6339.65
813.58	6245.41
813.88	6181.24
814.179	6183.5
814.479	6069.6
814.778	6105.76
815.077	6174.91
815.376	6319.31
815.675	6090.84
815.974	5892.43
816.273	5775.37
816.572	5694.69
816.871	5611.31
817.17	5574.7
817.468	5512.55
817.767	5434.81
818.066	5491.99
818.364	5473.46
818.663	5479.56
818.961	5464.87
819.26	5447.92
819.558	5390.52
819.856	5339.9
820.154	5263.75
820.452	5197.08
820.75	5163.64
821.048	5081.6
821.346	5048.16
821.644	5050.42
821.942	5097.2
822.24	5148.49
822.537	5067.14
822.835	4956.18
823.133	4900.59
823.43	4845.23
823.728	4743.08
824.025	4770.2
824.322	4696.3
824.62	4696.53
824.917	4688.17
825.214	4548.74
825.511	4540.6
825.808	4482.52
826.105	4456.54
826.402	4411.56
826.699	4403.43
826.996	4372.92
827.292	4369.76
827.589	4318.23
827.886	4186.49
828.182	4224
828.479	4197.33
828.775	4180.84
829.071	4185.81
829.368	4150.1
829.664	4034.17
829.96	3948.98
830.256	3852.03
830.552	3832.15
830.848	3806.38
831.144	3753.73
831.44	3650.91
831.736	3644.58
832.032	3602.32
832.327	3545.82
832.623	3504.24
832.919	3513.96
833.214	3472.61
833.51	3475.77
833.805	3373.85
834.1	3374.76
834.396	3348.99
834.691	3357.58
834.986	3365.26
835.281	3283.01
835.576	3231.03
835.871	3255.44
836.166	3216.12
836.461	3173.41
836.756	3135.21
837.05	3154.87
837.345	3112.62
837.64	3083.24
837.934	3008.44
838.229	2970.02
838.523	2908.55
838.817	2914.2
839.112	2867.2
839.406	2840.98
839.7	2820.87
839.994	2757.15
840.288	2756.24
840.582	2746.07
840.876	2690.48
841.17	2660.88
841.464	2614.32
841.758	2564.61
842.051	2568.68
842.345	2527.55
842.638	2517.6
842.932	2508.34
843.225	2422.69
843.519	2423.82
843.812	2387.21
844.105	2381.11
844.398	2387.44
844.692	2307.67
844.985	2357.38
845.278	2307.21
845.571	2298.17
845.864	2282.36
846.156	2243.03
846.449	2246.2
846.742	2175.69
847.034	2158.52
847.327	2114.22
847.62	2096.37
847.912	2062.25
848.204	2084.85
848.497	2037.62
848.789	1996.49
849.081	2002.81
849.373	1989.48
849.665	1959.43
849.957	1992.65
850.249	1930.95
850.541	1939.09
850.833	1867
851.125	1855.47
851.417	1819.09
851.708	1828.58
852	1791.75
852.291	1780
852.583	1762.37
852.874	1762.37
853.166	1744.74
853.457	1708.13
853.748	1662.94
854.039	1699.77
854.33	1687.34
854.621	1667.91
854.912	1634.01
855.203	1607.57
855.494	1616.61
855.785	1608.02
856.075	1596.95
856.366	1567.35
856.657	1552.88
856.947	1536.84
857.238	1504.3
857.528	1458.65
857.819	1487.8
858.109	1428.37
858.399	1415.26
858.689	1427.24
858.979	1392.44
859.269	1379.1
859.559	1370.97
859.849	1375.03
860.139	1351.98
860.429	1310.18
860.719	1291.42
861.008	1289.16
861.298	1282.61
861.587	1241.93
861.877	1232.44
862.166	1232.44
862.456	1252.33
862.745	1213.68
863.034	1179.33
863.323	1182.5
863.612	1185.89
863.901	1163.74
864.19	1128.04
864.479	1144.53
864.768	1122.84
865.057	1083.52
865.346	1090.07
865.634	1088.49
865.923	1074.25
866.211	1067.92
866.5	1048.26
866.788	1038.55
867.077	1039.22
867.365	1003.97
867.653	995.84
867.941	988.83
868.229	970.3
868.517	989.06
868.805	952.9
869.093	946.35
869.381	949.06
869.669	916.52
869.957	910.19
870.244	929.17
870.532	885.33
870.819	888.49
871.107	880.81
871.394	855.5
871.682	846.46
871.969	820.47
872.256	811.21
872.543	823.64
872.83	815.95
873.117	790.64
873.404	782.73
873.691	777.54
873.978	755.62
874.265	775.95
874.552	759.23
874.838	744.99
875.125	743.41
875.411	740.93
875.698	732.11
875.984	731.66
876.271	720.59
876.557	703.87
876.843	694.83
877.129	668.61
877.415	689.4
877.701	689.85
877.987	647.37
878.273	672
878.559	649.18
878.845	659.35
879.13	630.65
879.416	653.47
879.702	636.75
879.987	628.84
880.273	622.74
880.558	609.86
880.843	592.46
881.129	596.98
881.414	600.82
881.699	591.55
881.984	574.83
882.269	574.15
882.554	561.95
882.839	562.63
883.124	580.25
883.408	550.2
883.693	548.39
883.978	548.39
884.262	548.39
