738.14	27669.64
738.453	27681.62
738.767	27909.86
739.081	27349.87
739.394	26485.94
739.708	26562.78
740.021	26143.35
740.334	26620.18
740.648	27552.13
740.961	28283.86
741.274	27013.39
741.587	26006.41
741.9	25536.81
742.213	24984.06
742.526	24840.79
742.839	24545.2
743.152	24510.4
743.465	24386.79
743.778	24774.35
744.09	25303.15
744.403	25345.63
744.715	24796.27
745.028	24734.8
745.34	24700.45
745.653	24666.1
745.965	24587.23
746.277	24493.23
746.59	24422.72
746.902	24268.15
747.214	24704.52
747.526	24841.92
747.838	24986.09
748.15	24667.01
748.462	24628.59
748.774	25210.27
749.085	25197.16
749.397	25101.35
749.709	25039.88
750.02	25099.09
750.332	25310.83
750.643	25289.82
750.955	26024.26
751.266	26045.73
751.578	26218.38
751.889	26472.84
752.2	26244.59
752.511	25919.86
752.822	26370.24
753.133	26830.34
753.444	26733.17
753.755	26797.12
754.066	26817.23
754.377	26542.89
754.688	26514.42
754.998	27065.59
755.309	27401.4
755.62	26597.35
755.93	26569.78
756.241	26398.94
756.551	26752.38
756.861	27046.15
757.172	27842.29
757.482	27444.79
757.792	27562.3
758.102	28633.91
758.412	29476.6
758.722	28495.38
759.032	30207.65
759.342	29870.71
759.652	28720.23
759.962	27563.2
760.271	26631.93
760.581	26790.11
760.891	27635.52
761.2	27767.49
761.51	27234.85
761.819	27487.5
762.129	28081.83
762.438	27907.83
762.747	27527.95
763.056	26514.19
763.366	25981.77
763.675	25972.28
763.984	25772.29
764.293	25746.3
764.602	25595.34
764.91	25739.29
765.219	25531.84
765.528	24872.88
765.837	26193.75
766.145	26932.26
766.454	26706.95
766.763	26216.8
767.071	25533.42
767.379	24934.34
767.688	24142.27
767.996	23654.38
768.304	23210.32
768.612	22963.77
768.921	22527.18
769.229	22441.08
769.537	23336.19
769.845	23651.21
770.153	23686.92
770.46	23781.61
770.768	22871.12
771.076	22264.81
771.384	21988.21
771.691	22192.5
771.999	22470.23
772.306	22399.27
772.614	22442.66
772.921	22359.95
773.228	21630.25
773.536	21243.37
773.843	21215.35
774.15	21364.04
774.457	21064.84
774.764	20794.34
775.071	20455.82
775.378	20390.74
775.685	19994.59
775.992	19844.08
776.298	19653.81
776.605	19609.51
776.912	19272.57
777.218	18969.3
777.525	18904.45
777.831	18882.07
778.137	18984.44
778.444	18924.56
778.75	18790.33
779.056	18546.26
779.362	18405.25
779.669	18247.29
779.975	18236.67
780.281	18109.21
780.586	18061.76
780.892	18028.09
781.198	17594.65
781.504	17388.33
781.81	17353.98
782.115	17412.73
782.421	18241.19
782.726	18389.43
783.032	17745.83
783.337	17602.79
783.643	17261.78
783.948	17215.68
784.253	17115.57
784.558	16690.27
784.863	16854.1
785.168	16655.69
785.473	16237.85
785.778	15815.94
786.083	15626.79
786.388	15541.15
786.693	15505.21
786.997	15504.31
787.302	15552.9
787.607	15559.22
787.911	15223.87
788.216	15055.51
788.52	14955.85
788.824	14820.26
789.129	14828.17
789.433	14877.89
789.737	15391.77
790.041	15287.14
790.345	15149.06
790.649	14418.69
790.953	14161.52
791.257	13999.04
791.561	14139.83
791.865	14064.57
792.168	13922.88
792.472	13878.59
792.776	13980.06
793.079	14141.41
793.383	13695.32
793.686	13338.04
793.989	13157.25
794.293	13236.12
794.596	13295.33
794.899	13173.75
795.202	13851.92
795.505	14413.72
795.808	14054.86
796.111	13244.26
796.414	13158.83
796.717	12921.55
797.02	12534.44
797.322	12232.53
797.625	11932.2
797.928	11656.95
798.23	11524.75
798.533	11465.32
798.835	11618.99
799.137	11598.42
799.44	11339.9
799.742	11203.18
800.044	11224.42
800.346	11266.91
800.648	11247.02
800.95	11023.07
801.252	10823.08
801.554	10778.78
801.856	10687.94
802.158	10572.69
802.459	10457.44
802.761	10464.22
803.063	10307.38
803.364	10257.67
803.666	10184.9
803.967	10000.5
804.268	9955.08
804.57	9869.43
804.871	9873.72
805.172	9720.51
805.473	9540.17
805.774	9581.3
806.075	9420.18
806.376	9433.51
806.677	9339.27
806.978	9313.96
807.279	9527.97
807.579	9661.53
807.88	9587.18
808.18	9307.86
808.481	9170.69
808.781	9001.88
809.082	9052.05
809.382	8952.17
809.682	8889.34
809.983	8766.41
810.283	8658.39
810.583	8499.3
810.883	8415
811.183	8267.44
811.483	8226.54
811.783	8109.25
812.082	8103.6
812.382	7943.83
812.682	7915.13
812.981	7824.51
813.281	7665.19
813.58	7658.19
813.88	7652.31
814.179	7610.28
814.479	7530.06
814.778	7601.69
815.077	7675.82
815.376	7801.01
815.675	7714.68
815.974	7299.1
816.273	7208.93
816.572	7015.49
816.871	6967.59
817.17	6969.84
817.468	6923.97
817.767	6874.93
818.066	6836.29
818.364	6784.77
818.663	6798.78
818.961	6749.51
819.26	6661.38
819.558	6589.97
819.856	6479.24
820.154	6437.2
820.452	6294.61
820.75	6281.73
821.048	6160.6
821.346	6175.29
821.644	6147.27
821.942	6224.78
822.24	6352.91
822.537	6279.02
822.835	6093.94
823.133	5963.32
823.43	5882.64
823.728	5850.33
824.025	5799.03
824.322	5718.35
824.62	5675.19
824.917	5696.21
825.214	5531.92
825.511	5494.63
825.808	5450.79
826.105	5399.26
826.402	5286.73
826.699	5349.55
826.996	5269.32
827.292	5255.99
827.589	5237.91
827.886	5173.28
828.182	5187.07
828.479	5263.68
828.775	5279.04
829.071	5220.96
829.368	5126.5
829.664	5065.26
829.96	4923.35
830.256	4814.42
830.552	4746.85
830.848	4708.44
831.144	4605.39
831.44	4471.61
831.736	4473.41
832.032	4423.25
832.327	4367.43
832.623	4325.62
832.919	4314.1
833.214	4245.4
833.51	4225.28
833.805	4206.98
834.1	4168.56
834.396	4120.88
834.691	4083.82
834.986	4038.4
835.281	3990.94
835.576	3920.43
835.871	3942.35
836.166	3929.92
836.461	3846.99
836.756	3791.4
837.05	3711.4
837.345	3693.77
837.64	3635.92
837.934	3561.12
838.229	3534
838.523	3494.23
838.817	3471.41
839.112	3437.28
839.406	3379.2
839.7	3367.68
839.994	3289.04
840.288	3329.26
840.582	3294.91
840.876	3200
841.17	3167.69
841.464	3157.52
841.758	3164.07
842.051	3157.29
842.345	3098.08
842.638	3098.31
842.932	3089.5
843.225	2998.88
843.519	2991.42
843.812	2978.99
844.105	2941.93
844.398	2884.3
844.692	2877.07
844.985	2851.76
845.278	2780.35
845.571	2771.99
845.864	2718.88
846.156	2674.14
846.449	2684.76
846.742	2648.83
847.034	2622.84
847.327	2571.77
847.62	2531.32
847.912	2511.66
848.204	2490.19
848.497	2453.35
848.789	2412.45
849.081	2383.52
849.373	2391.43
849.665	2395.28
849.957	2338.33
850.249	2331.55
850.541	2269.86
850.833	2221.95
851.125	2222.17
851.417	2190.54
851.708	2169.97
852	2170.2
852.291	2116.64
852.583	2118.9
852.874	2069.63
853.166	2048.39
853.457	2034.61
853.748	2033.48
854.039	2005.46
854.33	1978.79
854.621	1962.75
854.912	1944.67
855.203	1973.14
855.494	1938.11
855.785	1945.8
856.075	1927.27
856.366	1878.91
856.657	1847.95
856.947	1805.01
857.238	1766.59
857.528	1739.7
857.819	1718.68
858.109	1706.25
858.399	1657.44
858.689	1710.55
858.979	1660.15
859.269	1651.34
859.559	1627.16
859.849	1602.08
860.139	1592.81
860.429	1559.37
860.719	1529.31
861.008	1530.21
861.298	1497.22
861.587	1485.47
861.877	1466.49
862.166	1451.12
862.456	1454.28
862.745	1435.98
863.034	1425.81
863.323	1371.57
863.612	1370.67
863.901	1361.63
864.19	1332.48
864.479	1309.65
864.768	1306.27
865.057	1300.39
865.346	1270.11
865.634	1225.14
865.923	1244.57
866.211	1237.34
866.5	1202.09
866.788	1182.88
867.077	1185.14
867.365	1194.86
867.653	1165.03
867.941	1140.85
868.229	1123.67
868.517	1139.94
868.805	1119.6
869.093	1094.97
869.381	1087.06
869.669	1058.14
869.957	1075.08
870.244	1051.36
870.532	1055.2
870.819	1014.3
871.107	997.35
871.394	973.62
871.682	960.29
871.969	964.81
872.256	953.05
872.543	917.35
872.83	904.02
873.117	903.79
873.404	910.12
873.691	910.8
873.978	865.82
874.265	913.51
874.552	885.26
874.838	857.24
875.125	861.08
875.411	812.04
875.698	789.22
875.984	783.34
876.271	818.59
876.557	809.55
876.843	806.62
877.129	774.53
877.415	773.17
877.701	772.72
877.987	764.58
878.273	758.03
878.559	759.16
878.845	741.76
879.13	735.21
879.416	702.89
879.702	692.04
879.987	712.83
880.273	678.03
880.558	664.7
880.843	666.06
881.129	691.59
881.414	652.72
881.699	651.82
881.984	636.68
882.269	634.64
882.554	628.09
882.839	609.33
883.124	618.15
883.408	618.15
883.693	603.23
883.978	603.23
884.262	603.23
