738.767	28171.39
739.081	27665.19
739.394	26671.09
739.708	26564.43
740.021	26085.57
740.334	26256.19
740.648	26963.06
740.961	28041.9
741.274	26765.55
741.587	25692.36
741.9	25317.46
742.213	24814.19
742.526	24561.54
742.839	24395.22
743.152	24423.02
743.465	24421.43
743.778	24619.4
744.09	25293.95
744.403	25454.63
744.715	24944.36
745.028	24635.21
745.34	24576.01
745.653	24579.62
745.965	24669.11
746.277	24759.73
746.59	24565.39
746.902	24402.45
747.214	24630.24
747.526	24834.98
747.838	25071.13
748.15	24656
748.462	24705.49
748.774	25189.32
749.085	25015.99
749.397	24656
749.709	24673.86
750.02	24953.62
750.332	25289.21
750.643	25414.85
750.955	26201.27
751.266	26410.08
751.578	26469.29
751.889	26651.21
752.2	26448.5
752.511	26088.28
752.822	26279.46
753.133	26782.28
753.444	26559.46
753.755	26702.05
754.066	26402.62
754.377	26366.92
754.688	26258.45
754.998	27292.77
755.309	27620.22
755.62	26886.68
755.93	26577.54
756.241	26615.95
756.551	27181.36
756.861	27087.13
757.172	27587.45
757.482	27261.81
757.792	27387.91
758.102	28306.53
758.412	29318.48
758.722	28444.15
759.032	30122.08
759.342	29721.63
759.652	28715.78
759.962	27481.47
760.271	26616.86
760.581	26723.29
760.891	27483.05
761.2	27737.05
761.51	26956.28
761.819	27204.86
762.129	27939.08
762.438	27615.47
762.747	27263.62
763.056	26350.87
763.366	25688.29
763.675	25668.18
763.984	25646.03
764.293	25522.87
764.602	25396.1
764.91	25693.72
765.219	25693.94
765.528	25203.33
765.837	26272.68
766.145	26927.58
766.454	26704.76
766.763	26138.23
767.071	25375.31
767.379	24683.8
767.688	24130.14
767.996	23579.65
768.304	23124.52
768.612	23025.54
768.921	22866.22
769.229	22771.08
769.537	23351.18
769.845	23615.58
770.153	23537.84
770.46	23536.03
770.768	22861.02
771.076	22367.25
771.384	22076.19
771.691	22392.33
771.999	22456.51
772.306	22267.14
772.614	22295.39
772.921	22127.48
773.228	21524.79
773.536	21180.62
773.843	21123.22
774.15	20925.25
774.457	20789.44
774.764	20558.94
775.071	20116.91
775.378	20142.22
775.685	19806.19
775.992	19748.56
776.298	19568.45
776.605	19586.31
776.912	19059.99
777.218	18726.22
777.525	18770.74
777.831	18711.75
778.137	18730.74
778.444	18642.15
778.75	18243.74
779.056	18076.52
779.362	17841.49
779.669	17739.58
779.975	17876.75
780.281	17938.67
780.586	17905.9
780.892	17864.54
781.198	17413.48
781.504	17307.27
781.81	17201.96
782.115	17237.89
782.421	17921.04
782.726	18055.5
783.032	17362.41
783.337	17146.82
783.643	16679.49
783.948	16651.02
784.253	16763.56
784.558	16334.19
784.863	16539.16
785.168	16483.79
785.473	16042.22
785.778	15782.79
786.083	15722.68
786.388	15792.28
786.693	15779.85
786.997	15756.35
787.302	15852.62
787.607	15792.06
787.911	15392.52
788.216	15006.77
788.52	14785.98
788.824	14688.58
789.129	14746.21
789.433	14885.64
789.737	15301.9
790.041	15188.68
790.345	15155.01
790.649	14444.75
790.953	14310.06
791.257	14010.41
791.561	14008.83
791.865	13760.02
792.168	13680.93
792.472	13611.1
792.776	13724.77
793.079	13732.9
793.383	13468.28
793.686	13136.53
793.989	12952.58
794.293	13128.17
794.596	13206.36
794.899	13179.92
795.202	13670.08
795.505	14280.01
795.808	13913.91
796.111	13116.65
796.414	12920.72
796.717	12827.61
797.02	12492.71
797.322	12104.7
797.625	11889.33
797.928	11697.47
798.23	11598.49
798.533	11415.22
798.835	11540.42
799.137	11493.41
799.44	11377.71
799.742	11267.43
800.044	11255.23
800.346	11311.95
800.648	11141.56
800.95	10950.83
801.252	10814.33
801.554	10751.29
801.856	10532.99
802.158	10475.36
802.459	10326.44
802.761	10320.34
803.063	10200.57
803.364	10210.96
803.666	10237.17
803.967	10065.43
804.268	10055.26
804.57	9944.75
804.871	9861.82
805.172	9819.33
805.473	9544.76
805.774	9643.29
806.075	9388.16
806.376	9384.54
806.677	9173.93
806.978	9341.38
807.279	9521.71
807.579	9691.2
807.88	9672.9
808.18	9471.54
808.481	9273.58
808.781	9113.81
809.082	9273.36
809.382	9078.79
809.682	9031.1
809.983	8794.5
810.283	8646.93
810.583	8524.45
810.883	8571.68
811.183	8293.95
811.483	8309.99
811.783	8101.86
812.082	8149.32
812.382	8025.26
812.682	8000.62
812.981	7982.32
813.281	7892.38
813.58	7757.69
813.88	7700.29
814.179	7580.52
814.479	7500.52
814.778	7438.38
815.077	7556.34
815.376	7651.25
815.675	7617.13
815.974	7271.6
816.273	7216.01
816.572	7136.69
816.871	7100.08
817.17	7025.73
817.468	6926.3
817.767	6860.31
818.066	6841.11
818.364	6868.68
818.663	6827.77
818.961	6780.77
819.26	6669.13
819.558	6635.91
819.856	6480.21
820.154	6445.18
820.452	6351.85
820.75	6295.36
821.048	6216.72
821.346	6216.49
821.644	6251.74
821.942	6288.35
822.24	6376.94
822.537	6271.4
822.835	6119.99
823.133	5990.28
823.43	5849.95
823.728	5751.19
824.025	5701.25
824.322	5646.11
824.62	5620.8
824.917	5666
825.214	5552.78
825.511	5426.45
825.808	5395.72
826.105	5376.29
826.402	5275.27
826.699	5262.39
826.996	5222.62
827.292	5195.27
827.589	5176.52
827.886	5172
828.182	5190.98
828.479	5176.52
828.775	5206.12
829.071	5168.83
829.368	5074.82
829.664	4974.04
829.96	4798.67
830.256	4736.08
830.552	4675.29
830.848	4663.76
831.144	4593.48
831.44	4494.73
831.736	4485.91
832.032	4434.16
832.327	4334.73
832.623	4320.49
832.919	4281.17
833.214	4238.91
833.51	4170.67
833.805	4195.98
834.1	4185.13
834.396	4171.12
834.691	4154.62
834.986	4088.41
835.281	3987.4
835.576	3955.53
835.871	3953.72
836.166	3896.1
836.461	3778.81
836.756	3747.4
837.05	3704.69
837.345	3652.04
837.64	3602.77
837.934	3579.27
838.229	3593.73
838.523	3534.07
838.817	3493.17
839.112	3431.25
839.406	3423.34
839.7	3358.94
839.994	3332.5
840.288	3282.33
840.582	3267.19
840.876	3205.72
841.17	3186.96
841.464	3225.61
841.758	3170.69
842.051	3148.1
842.345	3090.47
842.638	3079.62
842.932	3065.16
843.225	3029.68
843.519	2979.06
843.812	2929.34
844.105	2934.54
844.398	2916.24
844.692	2820.65
844.985	2800.76
845.278	2806.41
845.571	2809.57
845.864	2749.24
846.156	2728.9
846.449	2712.85
846.742	2658.84
847.034	2628.56
847.327	2589.92
847.62	2562.12
847.912	2493.42
848.204	2485.06
848.497	2451.84
848.789	2472.18
849.081	2441.67
849.373	2361.22
849.665	2405.97
849.957	2358.51
850.249	2329.59
850.541	2283.49
850.833	2237.61
851.125	2228.35
851.417	2219.98
851.708	2168.46
852	2169.59
852.291	2108.35
852.583	2104.05
852.874	2086.2
853.166	2027.45
853.457	2008.92
853.748	1994.45
854.039	2001.68
854.33	1976.37
854.621	1966.88
854.912	1957.39
855.203	1919.88
855.494	1907.22
855.785	1925.08
856.075	1891.18
856.366	1873.33
856.657	1835.81
856.947	1789.71
857.238	1794.01
857.528	1754.01
857.819	1742.03
858.109	1703.84
858.399	1688.92
858.689	1661.35
858.979	1650.28
859.269	1640.34
859.559	1635.14
859.849	1567.57
860.139	1576.84
860.429	1549.27
860.719	1526.22
861.008	1525.31
861.298	1480.12
861.587	1469.27
861.877	1430.4
862.166	1449.61
862.456	1446.9
862.745	1418.2
863.034	1383.17
863.323	1370.97
863.612	1354.7
863.901	1335.49
864.19	1316.28
864.479	1319.89
864.768	1350.4
865.057	1307.24
865.346	1265.66
865.634	1256.17
865.923	1267.24
866.211	1226.56
866.5	1209.16
866.788	1200.35
867.077	1190.18
867.365	1183.63
867.653	1171.42
867.941	1140.69
868.229	1137.07
868.517	1115.61
868.805	1113.35
869.093	1068.83
869.381	1060.24
869.669	1079.22
869.957	1058.66
870.244	1032.44
870.532	1004.65
870.819	1021.37
871.107	1000.13
871.394	995.61
871.682	969.85
871.969	958.77
872.256	970.98
872.543	936.63
872.83	930.98
873.117	932.33
873.404	900.02
873.691	921.26
873.978	903.86
874.265	895.5
874.552	859.57
874.838	838.1
875.125	853.92
875.411	844.65
875.698	821.83
875.984	811.43
876.271	806.46
876.557	805.11
876.843	807.59
877.129	759.01
877.415	761.27
877.701	740.7
877.987	751.55
878.273	732.34
878.559	728.72
878.845	734.15
879.13	716.97
879.416	718.78
879.702	707.26
879.987	696.63
880.273	696.86
880.558	681.95
880.843	665
881.129	679.01
881.414	651.66
881.699	632.23
881.984	644.88
882.269	645.34
882.554	632.46
882.839	643.08
883.124	634.26
883.408	610.08
883.693	596.52
883.978	596.52
884.262	596.52
