738.14	26162.29
738.453	26286.13
738.767	26215.62
739.081	25779.03
739.394	24920.52
739.708	24815.66
740.021	24503.13
740.334	24595.33
740.648	25496.77
740.961	26566.58
741.274	25358.25
741.587	24210.71
741.9	23780.43
742.213	23444.85
742.526	23191.97
742.839	22909.72
743.152	22718.54
743.465	22719.22
743.778	22994.69
744.09	23529.59
744.403	23823.82
744.715	23184.29
745.028	22886.22
745.34	22901.81
745.653	22805.54
745.965	22927.8
746.277	22917.63
746.59	22939.33
746.902	22922.38
747.214	23115.59
747.526	23305.19
747.838	23583.83
748.15	23188.59
748.462	23220.45
748.774	23480.78
749.085	23486.66
749.397	23198.98
749.709	23045.54
750.02	23276.27
750.332	23550.61
750.643	23900.43
750.955	24503.58
751.266	24784.93
751.578	24769.33
751.889	24988.54
752.2	24831.48
752.511	24396.24
752.822	24670.58
753.133	25141.08
753.444	24900.18
753.755	25251.81
754.066	25193.5
754.377	25229.89
754.688	25131.36
754.998	25699.93
755.309	26040.26
755.62	25392.37
755.93	25132.26
756.241	24983.11
756.551	25311.47
756.861	25468.07
757.172	25918.46
757.482	25674.62
757.792	25888.4
758.102	26590.98
758.412	27624.4
758.722	26709.4
759.032	28199.07
759.342	27947.56
759.652	26693.8
759.962	25636.88
760.271	24768.66
760.581	24934.53
760.891	25524.34
761.2	25776.31
761.51	25304.46
761.819	25584.23
762.129	26146.25
762.438	26047.49
762.747	25578.58
763.056	24670.58
763.366	24022.01
763.675	23951.5
763.984	23956.25
764.293	23873.54
764.602	24035.12
764.91	24039.18
765.219	23997.6
765.528	23615.01
765.837	24683.69
766.145	25348.98
766.454	24925.71
766.763	24309.46
767.071	23549.48
767.379	23240.79
767.688	22564.42
767.996	22115.85
768.304	21739.36
768.612	21612.81
768.921	21260.27
769.229	21215.3
769.537	21693.26
769.845	22084.43
770.153	21976.64
770.46	22155.84
770.768	21461.4
771.076	20785.71
771.384	20615.09
771.691	20561.54
771.999	20821.87
772.306	20532.16
772.614	20617.35
772.921	20661.19
773.228	19959.74
773.536	19582.8
773.843	19521.11
774.15	19599.08
774.457	19364.05
774.764	19117.73
775.071	18804.97
775.378	18746.89
775.685	18449.27
775.992	18295.38
776.298	18164.99
776.605	18180.13
776.912	17863.75
777.218	17634.15
777.525	17486.36
777.831	17236.2
778.137	17098.8
778.444	17202.3
778.75	17081.18
779.056	17004.12
779.362	16881.63
779.669	16897
779.975	16932.25
780.281	16872.37
780.586	16935.87
780.892	16847.06
781.198	16563.22
781.504	16385.37
781.81	16313.74
782.115	16308.54
782.421	16977.68
782.726	17294.73
783.032	16736.55
783.337	16418.82
783.643	16028.55
783.948	16027.87
784.253	15983.8
784.558	15622
784.863	15639.63
785.168	15544.27
785.473	15130.04
785.778	14896.6
786.083	14686.89
786.388	14619.09
786.693	14788.35
786.997	14709.49
787.302	14756.26
787.607	14618.19
787.911	14302.49
788.216	13930.52
788.52	13845.55
788.824	13775.27
789.129	13708.83
789.433	13730.98
789.737	14105.43
790.041	14082.16
790.345	14076.28
790.649	13580.25
790.953	13258.22
791.257	13140.71
791.561	13145.01
791.865	13008.29
792.168	12905.24
792.472	12833.15
792.776	12862.53
793.079	12959.93
793.383	12740.27
793.686	12392.48
793.989	12262.54
794.293	12353.39
794.596	12408.53
794.899	12293.96
795.202	12710.44
795.505	13402.4
795.808	13122.18
796.111	12367.4
796.414	12257.12
796.717	12005.6
797.02	11549.12
797.322	11235
797.625	10928.12
797.928	10719.31
798.23	10552.08
798.533	10544.85
798.835	10674.11
799.137	10685.86
799.44	10585.75
799.742	10462.14
800.044	10357.06
800.346	10508.69
800.648	10465.76
800.95	10312.09
801.252	10172.66
801.554	10080
801.856	9905.77
802.158	9884.98
802.459	9765.89
802.761	9761.14
803.063	9650.86
803.364	9584.2
803.666	9564.31
803.967	9455.84
804.268	9406.8
804.57	9369.29
804.871	9329.06
805.172	9230.08
805.473	9018.11
805.774	9046.58
806.075	8802.75
806.376	8854.5
806.677	8720.94
806.978	8711.9
807.279	8868.51
807.579	9020.14
807.88	8986.25
808.18	8698.34
808.481	8528.63
808.781	8443.44
809.082	8522.76
809.382	8354.17
809.682	8304.46
809.983	8092.03
810.283	8000.51
810.583	7915.99
810.883	7967.52
811.183	7776.79
811.483	7728.88
811.783	7619.73
812.082	7701.53
812.382	7618.83
812.682	7567.53
812.981	7530.24
813.281	7339.74
813.58	7202.56
813.88	7198.5
814.179	7194.88
814.479	7075.56
814.778	7048.67
815.077	7074.88
815.376	7216.58
815.675	7108.78
815.974	6885.29
816.273	6841.67
816.572	6744.72
816.871	6680.77
817.17	6619.76
817.468	6551.51
817.767	6448.69
818.066	6500.21
818.364	6351.29
818.663	6309.71
818.961	6320.55
819.26	6264.96
819.558	6133.21
819.856	6052.09
820.154	6001.01
820.452	5938.42
820.75	5916.95
821.048	5815.93
821.346	5790.85
821.644	5822.49
821.942	5867.91
822.24	5975.48
822.537	5801.7
822.835	5714.92
823.133	5635.83
823.43	5593.79
823.728	5438.09
824.025	5414.82
824.322	5344.31
824.62	5281.03
824.917	5253.69
825.214	5169.85
825.511	5115.61
825.808	5065.67
826.105	4977.31
826.402	4999.23
826.699	4951.32
826.996	4908.84
827.292	4928.73
827.589	4883.76
827.886	4847.15
828.182	4868.61
828.479	4855.51
828.775	4859.35
829.071	4894.83
829.368	4857.54
829.664	4715.17
829.96	4573.93
830.256	4416.42
830.552	4465.01
830.848	4399.02
831.144	4336.88
831.44	4226.6
831.736	4220.04
832.032	4151.35
832.327	4076.32
832.623	4050.11
832.919	4017.79
833.214	3984.12
833.51	3964.46
833.805	3904.57
834.1	3914.29
834.396	3883.56
834.691	3839.04
834.986	3841.07
835.281	3796.1
835.576	3695.31
835.871	3699.15
836.166	3672.26
836.461	3593.62
836.756	3543
837.05	3527.41
837.345	3458.93
837.64	3450.8
837.934	3398.15
838.229	3401.08
838.523	3368.32
838.817	3293.74
839.112	3274.98
839.406	3240.86
839.7	3224.82
839.994	3148.66
840.288	3137.36
840.582	3094.88
840.876	3065.72
841.17	3057.59
841.464	3018.72
841.758	2959.74
842.051	2926.97
842.345	2935.56
842.638	2914.77
842.932	2893.98
843.225	2835.9
843.519	2799.74
843.812	2770.59
844.105	2770.59
844.398	2720.42
844.692	2653.08
844.985	2659.63
845.278	2639.52
845.571	2588.45
845.864	2570.37
846.156	2550.26
846.449	2570.6
846.742	2506.19
847.034	2475.23
847.327	2466.19
847.62	2400.66
847.912	2412.86
848.204	2337.83
848.497	2320.89
848.789	2283.37
849.081	2255.12
849.373	2272.98
849.665	2222.58
849.957	2214.9
850.249	2182.13
850.541	2151.62
850.833	2136.71
851.125	2098.07
851.417	2134
851.708	2072.3
852	2076.37
852.291	2034.11
852.583	2050.84
852.874	2024.17
853.166	1989.59
853.457	1926.32
853.748	1921.8
854.039	1898.07
854.33	1891.07
854.621	1884.74
854.912	1864.63
855.203	1854.23
855.494	1820.11
855.785	1829.15
856.075	1791.41
856.366	1766.32
856.657	1762.71
856.947	1703.95
857.238	1684.97
857.528	1654.24
857.819	1624.41
858.109	1609.27
858.399	1618.53
858.689	1620.34
858.979	1594.8
859.269	1564.52
859.559	1544.63
859.849	1547.35
860.139	1494.01
860.429	1468.7
860.719	1481.13
861.008	1462.15
861.298	1435.03
861.587	1428.48
861.877	1439.55
862.166	1393.23
862.456	1360.91
862.745	1386.67
863.034	1335.15
863.323	1294.7
863.612	1287.24
863.901	1285.88
864.19	1287.69
864.479	1247.24
864.768	1261.93
865.057	1265.55
865.346	1239.78
865.634	1211.99
865.923	1198.88
866.211	1179.22
866.5	1162.95
866.788	1174.25
867.077	1155.04
867.365	1135.15
867.653	1151.88
867.941	1081.82
868.229	1078.43
868.517	1064.65
868.805	1075.04
869.093	1057.64
869.381	1041.14
869.669	1025.33
869.957	1027.81
870.244	993.91
870.532	984.65
870.819	981.94
871.107	967.7
871.394	972.22
871.682	934.93
871.969	925.44
872.256	934.03
872.543	895.39
872.83	892
873.117	897.42
873.404	859.45
873.691	861.26
873.978	850.42
874.265	875.95
874.552	834.6
874.838	811.32
875.125	814.94
875.411	768.38
875.698	793.69
875.984	766.58
876.271	796.41
876.557	777.65
876.843	752.56
877.129	755.95
877.415	742.17
877.701	728.38
877.987	701.49
878.273	703.98
878.559	716.18
878.845	706.24
879.13	721.83
879.416	695.62
879.702	678.22
879.987	659.46
880.273	668.05
880.558	646.13
880.843	653.13
881.129	666.92
881.414	645
881.699	636.64
881.984	633.7
882.269	619.24
882.554	630.53
882.839	611.78
883.124	632.34
883.408	573.36
883.693	556.19
883.978	556.19
884.262	556.19
