738.14	27694.34
738.453	27847.11
738.767	28129.81
739.081	27765.75
739.394	26796.29
739.708	26687.59
740.021	26148.39
740.334	26356.75
740.648	27189.04
740.961	28256.81
741.274	27054.36
741.587	26085.35
741.9	25623.21
742.213	25184.8
742.526	24962.21
742.839	24747.3
743.152	24670.47
743.465	24594.54
743.778	24795.44
744.09	25499.37
744.403	25713.38
744.715	25153.39
745.028	24661.43
745.34	24521.32
745.653	24494.43
745.965	24579.85
746.277	24841.08
746.59	24765.61
746.902	24654.65
747.214	24929.9
747.526	25000.4
747.838	25038.14
748.15	24586.4
748.462	24757.92
748.774	25057.58
749.085	25189.32
749.397	24998.82
749.709	24961.31
750.02	25308.87
750.332	25681.97
750.643	25744.79
750.955	26318.56
751.266	26302.51
751.578	26400.82
751.889	26594.71
752.2	26453.02
752.511	25908.17
752.822	26270.43
753.133	26505.45
753.444	26397.2
753.755	26567.82
754.066	26363.08
754.377	26469.74
754.688	26440.82
754.998	27211.19
755.309	27669.71
755.62	26959.9
755.93	26896.62
756.241	26891.65
756.551	27311.08
756.861	27329.83
757.172	27873.55
757.482	27371.87
757.792	27422.26
758.102	28267.43
758.412	29331.59
758.722	28418.84
759.032	30153.03
759.342	30026.03
759.652	28769.79
759.962	27768.46
760.271	26950.86
760.581	26983.4
760.891	27654.12
761.2	27744.28
761.51	27031.31
761.819	27451.86
762.129	27925.3
762.438	27729.82
762.747	27338.65
763.056	26375.73
763.366	25919.93
763.675	25764.22
763.984	25775.07
764.293	25561.29
764.602	25570.78
764.91	25692.81
765.219	25697.56
765.528	25159.27
765.837	26352.46
766.145	27034.7
766.454	26845.78
766.763	26320.82
767.071	25558.81
767.379	24990.46
767.688	24335.33
767.996	23861.9
768.304	23376.26
768.612	23193.44
768.921	22950.29
769.229	22808.82
769.537	23697.39
769.845	23781
770.153	23751.62
770.46	23866.87
770.768	23052.2
771.076	22324.31
771.384	22075.96
771.691	22224.66
771.999	22548.49
772.306	22377.19
772.614	22375.84
772.921	22246.58
773.228	21626.93
773.536	21289.54
773.843	21171.35
774.15	21147.62
774.457	20935.65
774.764	20782.21
775.071	20311.71
775.378	20308.55
775.685	20012.74
775.992	20020.65
776.298	19713.99
776.605	19770.03
776.912	19308.12
777.218	18826.33
777.525	18731.19
777.831	18789.72
778.137	18633.11
778.444	18518.99
778.75	18265.89
779.056	18097.53
779.362	18011.21
779.669	17980.7
779.975	18004.65
780.281	18143.18
780.586	17994.71
780.892	17924.88
781.198	17427.04
781.504	17235.41
781.81	17097.78
782.115	17259.14
782.421	18113.8
782.726	18176.4
783.032	17602.63
783.337	17309.08
783.643	16869.09
783.948	16895.98
784.253	16891.69
784.558	16393.4
784.863	16544.58
785.168	16491.25
785.473	16021.43
785.778	15681.55
786.083	15667.31
786.388	15713.64
786.693	15734.2
786.997	15819.4
787.302	15898.95
787.607	15772.17
787.911	15464.38
788.216	15058.29
788.52	14927.22
788.824	14879.54
789.129	14917.05
789.433	14979.42
789.737	15446.53
790.041	15351.39
790.345	15347.77
790.649	14616.49
790.953	14284.3
791.257	14115.26
791.561	14165.88
791.865	14034.14
792.168	13877.3
792.472	13883.86
792.776	13889.96
793.079	13933.8
793.383	13663.3
793.686	13353.7
793.989	13155.52
794.293	13190.77
794.596	13252.01
794.899	13109.42
795.202	13726.12
795.505	14336.95
795.808	14072.78
796.111	13194.16
796.414	13067.16
796.717	12958.91
797.02	12483.89
797.322	12146.95
797.625	11853.4
797.928	11716.91
798.23	11690.7
798.533	11536.8
798.835	11737.02
799.137	11674.88
799.44	11453.41
799.742	11287.54
800.044	11187.66
800.346	11324.83
800.648	11153.31
800.95	10966.87
801.252	10805.29
801.554	10737.5
801.856	10652.3
802.158	10465.19
802.459	10482.82
802.761	10409.37
803.063	10319.66
803.364	10236.04
803.666	10208.47
803.967	10091.19
804.268	10086.22
804.57	9982.72
804.871	9959.89
805.172	9843.74
805.473	9641.71
805.774	9726.45
806.075	9441.04
806.376	9480.81
806.677	9315.62
806.978	9435.16
807.279	9575.95
807.579	9841.03
807.88	9759.67
808.18	9459.79
808.481	9352.23
808.781	9220.93
809.082	9323.07
809.382	9173.02
809.682	9040.82
809.983	8863.2
810.283	8793.37
810.583	8593.6
810.883	8565.13
811.183	8403.32
811.483	8406.94
811.783	8313.38
812.082	8233.39
812.382	8095.54
812.682	8126.5
812.981	7994.07
813.281	7905.03
813.58	7851.7
813.88	7718.6
814.179	7662.55
814.479	7616.23
814.778	7561.09
815.077	7581.65
815.376	7701.65
815.675	7589.79
815.974	7291.49
816.273	7222.79
816.572	7208.33
816.871	7098.27
817.17	7085.39
817.468	7067.77
817.767	6954.1
818.066	6919.3
818.364	6902.57
818.663	6893.99
818.961	6868.68
819.26	6699.41
819.558	6656.03
819.856	6522.24
820.154	6445.64
820.452	6398.41
820.75	6282.7
821.048	6306.88
821.346	6251.52
821.644	6259.88
821.942	6330.38
822.24	6428.23
822.537	6263.95
822.835	6085.19
823.133	5939.89
823.43	5862.37
823.728	5795.26
824.025	5734.24
824.322	5698.08
824.62	5667.58
824.917	5664.41
825.214	5499.22
825.511	5499.67
825.808	5408.6
826.105	5391.43
826.402	5318.21
826.699	5319.56
826.996	5262.84
827.292	5236.63
827.589	5245.22
827.886	5176.06
828.182	5171.77
828.479	5196.85
828.775	5200.92
829.071	5217.65
829.368	5145.56
829.664	4990.98
829.96	4839.58
830.256	4778.56
830.552	4675.29
830.848	4657.89
831.144	4590.09
831.44	4525.46
831.736	4463.77
832.032	4406.14
832.327	4336.31
832.623	4316.2
832.919	4297.67
833.214	4256.31
833.51	4183.77
833.805	4153.94
834.1	4162.08
834.396	4156.43
834.691	4090.22
834.986	4109.43
835.281	4018.13
835.576	3958.24
835.871	3969.09
836.166	3886.83
836.461	3839.83
836.756	3816.1
837.05	3751.24
837.345	3701.3
837.64	3671.47
837.934	3633.73
838.229	3607.97
838.523	3527.29
838.817	3486.39
839.112	3452.04
839.406	3402.1
839.7	3393.96
839.994	3376.79
840.288	3336.11
840.582	3318.26
840.876	3269.45
841.17	3271.93
841.464	3196.68
841.758	3175.67
842.051	3134.08
842.345	3114.42
842.638	3066.52
842.932	3068.1
843.225	3005.5
843.519	2981.32
843.812	2997.82
844.105	2946.52
844.398	2907.2
844.692	2866.29
844.985	2802.34
845.278	2764.38
845.571	2716.02
845.864	2672.18
846.156	2682.8
846.449	2646.19
846.742	2648.22
847.034	2597.38
847.327	2597.38
847.62	2534.78
847.912	2504.5
848.204	2497.04
848.497	2496.36
848.789	2460.66
849.081	2436.93
849.373	2429.47
849.665	2377.04
849.957	2367.32
850.249	2363.71
850.541	2307.21
850.833	2249.14
851.125	2215.24
851.417	2206.2
851.708	2186.76
852	2149.93
852.291	2125.75
852.583	2105.64
852.874	2116.94
853.166	2080.55
853.457	2086.88
853.748	1996.49
854.039	2007.33
854.33	1975.02
854.621	1925.53
854.912	1912.42
855.203	1915.13
855.494	1925.53
855.785	1882.59
856.075	1870.84
856.366	1873.1
856.657	1829.49
856.947	1809.6
857.238	1789.71
857.528	1768.92
857.819	1743.16
858.109	1719.88
858.399	1695.25
858.689	1667.46
858.979	1660
859.269	1662.48
859.559	1623.16
859.849	1593.56
860.139	1587.68
860.429	1514.69
860.719	1554.69
861.008	1535.93
861.298	1521.47
861.587	1475.6
861.877	1465.43
862.166	1470.85
862.456	1455.03
862.745	1430.63
863.034	1420.01
863.323	1405.09
863.612	1368.03
863.901	1342.94
864.19	1342.49
864.479	1320.12
864.768	1342.49
865.057	1321.02
865.346	1277.64
865.634	1257.3
865.923	1239.9
866.211	1232.67
866.5	1236.06
866.788	1220.46
867.077	1194.25
867.365	1200.35
867.653	1165.77
867.941	1148.15
868.229	1104.76
868.517	1102.5
868.805	1131.2
869.093	1089.84
869.381	1098.21
869.669	1089.17
869.957	1042.16
870.244	1051.2
870.532	1033.57
870.819	1019.79
871.107	1009.85
871.394	973.92
871.682	983.63
871.969	978.43
872.256	960.81
872.543	931.88
872.83	931.2
873.117	912.67
873.404	916.74
873.691	894.6
873.978	883.3
874.265	890.53
874.552	857.31
874.838	858.44
875.125	861.38
875.411	840.81
875.698	813.92
875.984	824.99
876.271	810.3
876.557	824.54
876.843	792
877.129	762.4
877.415	784.09
877.701	735.5
877.987	753.58
878.273	728.05
878.559	719.23
878.845	725.33
879.13	720.81
879.416	713.58
879.702	698.67
879.987	670.87
880.273	705.22
880.558	668.16
880.843	662.51
881.129	664.54
881.414	675.62
881.699	638.1
881.984	653.92
882.269	626.81
882.554	630.87
882.839	640.36
883.124	627.48
883.408	603.98
883.693	607.82
883.978	607.82
884.262	607.82
