738.453	28136.76
738.767	28259.02
739.081	27853.6
739.394	27032.38
739.708	27203.9
740.021	26761.66
740.334	26998.94
740.648	27887.05
740.961	28702.62
741.274	27362.54
741.587	26092.97
741.9	25638.75
742.213	25298.64
742.526	25033.56
742.839	24859.11
743.152	24734.36
743.465	24804.87
743.778	24904.98
744.09	25529.6
744.403	25642.14
744.715	24994.7
745.028	24832.44
745.34	24893
745.653	24933.45
745.965	24870.18
746.277	24925.09
746.59	24965.32
746.902	24838.99
747.214	25196.05
747.526	25266.78
747.838	25435.81
748.15	24991.53
748.462	25056.16
748.774	25444.18
749.085	25399.21
749.397	25181.13
749.709	24968.71
750.02	25144.75
750.332	25414.8
750.643	25542.48
750.955	26445.51
751.266	26598.27
751.578	26718.04
751.889	27061.99
752.2	26869
752.511	26473.98
752.822	27045.26
753.133	27657.9
753.444	27285.71
753.755	27408.87
754.066	27250.46
754.377	27125.04
754.688	26843.69
754.998	27344.01
755.309	27835.53
755.62	27086.84
755.93	27041.87
756.241	27051.14
756.551	27356.89
756.861	27608.64
757.172	28124.78
757.482	27676.66
757.792	27762.76
758.102	28716.18
758.412	29416.05
758.722	28561.38
759.032	30347.55
759.342	29863.95
759.652	28867.36
759.962	27743.55
760.271	26960.07
760.581	27179.95
760.891	27930.21
761.2	27937.44
761.51	27214.3
761.819	27679.15
762.129	28435.74
762.438	28123.43
762.747	27585.81
763.056	26584.26
763.366	26021.56
763.675	26101.79
763.984	26099.3
764.293	26132.75
764.602	25931.85
764.91	26172.97
765.219	26003.48
765.528	25559.88
765.837	26782.67
766.145	27239.83
766.454	26831.26
766.763	26162.57
767.071	25420.22
767.379	25043.51
767.688	24174.6
767.996	23867.95
768.304	23433.83
768.612	23317.9
768.921	23107.29
769.229	23179.6
769.537	23801.05
769.845	24028.39
770.153	24113.36
770.46	24039.24
770.768	23123.33
771.076	22552.5
771.384	22364.03
771.691	22514.99
771.999	22539.39
772.306	22274.09
772.614	22444.48
772.921	22384.6
773.228	21543.26
773.536	21162.71
773.843	21200.22
774.15	21106.89
774.457	20899.44
774.764	20664.87
775.071	20485.89
775.378	20434.36
775.685	20101.49
775.992	20136.52
776.298	20001.15
776.605	20043.19
776.912	19609.3
777.218	19256.32
777.525	19104.23
777.831	19111.46
778.137	18977.68
778.444	18847.74
778.75	18540.4
779.056	18460.86
779.362	18371.37
779.669	18290.24
779.975	18291.82
780.281	18319.39
780.586	18306.06
780.892	18199.85
781.198	17800.76
781.504	17732.51
781.81	17472.41
782.115	17597.6
782.421	18380.63
782.726	18483.45
783.032	17873.98
783.337	17521.22
783.643	17289.59
783.948	17443.48
784.253	17417.95
784.558	16934.79
784.863	17068.58
785.168	16987.22
785.473	16264.08
785.778	16019.11
786.083	15872
786.388	15873.58
786.693	15931.21
786.997	15948.83
787.302	15939.34
787.607	15853.69
787.911	15523.31
788.216	15239.7
788.52	15084
788.824	15202.86
789.129	15166.48
789.433	15290.77
789.737	15759.68
790.041	15554.94
790.345	15543.19
790.649	14806.04
790.953	14531.24
791.257	14311.81
791.561	14280.85
791.865	14088.54
792.168	13857.14
792.472	14032.95
792.776	14101.87
793.079	14131.48
793.383	13835.22
793.686	13635.67
793.989	13515.68
794.293	13420.76
794.596	13372.85
794.899	13239.3
795.202	14013.97
795.505	14719.03
795.808	14290.57
796.111	13580.76
796.414	13446.75
796.717	13239.98
797.02	12680.44
797.322	12331.3
797.625	11988.71
797.928	11886.34
798.23	11761.82
798.533	11587.59
798.835	11702.16
799.137	11673.46
799.44	11487.25
799.742	11414.26
800.044	11271.21
800.346	11414.04
800.648	11265.79
800.95	11045.01
801.252	10991
801.554	10933.6
801.856	10738.8
802.158	10553.04
802.459	10477.79
802.761	10421.52
803.063	10328.64
803.364	10229.43
803.666	10221.53
803.967	10162.32
804.268	10285.93
804.57	10258.13
804.871	10207.06
805.172	10084.35
805.473	9768.88
805.774	9821.31
806.075	9619.51
806.376	9552.62
806.677	9448.66
806.978	9490.24
807.279	9678.04
807.579	9877.35
807.88	9869.44
808.18	9615.89
808.481	9377.48
808.781	9299.06
809.082	9270.36
809.382	9134.55
809.682	9030.82
809.983	8838.28
810.283	8641.68
810.583	8607.1
810.883	8553.77
811.183	8406.88
811.483	8348.58
811.783	8187.23
812.082	8287.34
812.382	8168.02
812.682	8036.95
812.981	7971.41
813.281	7815.49
813.58	7721.7
813.88	7652.33
814.179	7669.95
814.479	7466.8
814.778	7483.74
815.077	7596.51
815.376	7748.82
815.675	7566
815.974	7284.88
816.273	7277.65
816.572	7157.65
816.871	7120.82
817.17	7026.81
817.468	7021.38
817.767	6890.31
818.066	6862.52
818.364	6900.48
818.663	6856.87
818.961	6849.18
819.26	6723.54
819.558	6667.72
819.856	6508.18
820.154	6494.39
820.452	6388.86
820.75	6328.29
821.048	6368.07
821.346	6263.21
821.644	6238.13
821.942	6363.1
822.24	6392.47
822.537	6262.08
822.835	6188.86
823.133	6056.89
823.43	5997.46
823.728	5914.75
824.025	5822.32
824.322	5714.07
824.62	5750.91
824.917	5707.07
825.214	5592.04
825.511	5518.6
825.808	5421.88
826.105	5399.28
826.402	5349.11
826.699	5380.97
826.996	5319.06
827.292	5282.9
827.589	5245.61
827.886	5165.39
828.182	5164.26
828.479	5184.82
828.775	5192.96
829.071	5187.53
829.368	5200.41
829.664	5014.66
829.96	4904.83
830.256	4799.07
830.552	4685.4
830.848	4731.95
831.144	4628.68
831.44	4548
831.736	4455.35
832.032	4448.57
832.327	4344.62
832.623	4411.28
832.919	4311.17
833.214	4301
833.51	4251.74
833.805	4230.95
834.1	4162.25
834.396	4120.89
834.691	4109.37
834.986	4090.84
835.281	4002.03
835.576	3924.52
835.871	3955.7
836.166	3916.38
836.461	3809.26
836.756	3800
837.05	3746.44
837.345	3722.49
837.64	3616.5
837.934	3558.65
838.229	3563.62
838.523	3496.05
838.817	3444.75
839.112	3443.17
839.406	3383.29
839.7	3372.21
839.994	3334.93
840.288	3297.19
840.582	3276.62
840.876	3261.03
841.17	3231.88
841.464	3190.3
841.758	3161.37
842.051	3127.47
842.345	3098.55
842.638	3086.12
842.932	3068.27
843.225	2991.66
843.519	2967.03
843.812	2947.59
844.105	2970.19
844.398	2892.23
844.692	2865.11
844.985	2850.65
845.278	2749.63
845.571	2770.2
845.864	2701.04
846.156	2676.64
846.449	2697.43
846.742	2671.67
847.034	2638.22
847.327	2641.84
847.62	2593.48
847.912	2537.21
848.204	2529.75
848.497	2487.49
848.789	2477.1
849.081	2458.34
849.373	2402.97
849.665	2395.52
849.957	2357.55
850.249	2341.05
850.541	2317.78
850.833	2263.09
851.125	2219.25
851.417	2221.06
851.708	2201.62
852	2191.91
852.291	2150.78
852.583	2122.98
852.874	2104.22
853.166	2054.06
853.457	2057.67
853.748	1988.52
854.039	1967.73
854.33	1979.71
854.621	1953.72
854.912	1948.52
855.203	1891.35
855.494	1934.29
855.785	1913.49
856.075	1882.99
856.366	1875.98
856.657	1848.86
856.947	1814.06
857.238	1746.72
857.528	1754.63
857.819	1741.3
858.109	1772.03
858.399	1667.4
858.689	1664.24
858.979	1669.43
859.269	1665.82
859.559	1605.71
859.849	1597.8
860.139	1598.02
860.429	1534.3
860.719	1519.61
861.008	1491.81
861.298	1473.96
861.587	1441.87
861.877	1444.81
862.166	1431.93
862.456	1468.53
862.745	1431.7
863.034	1426.28
863.323	1369.55
863.612	1368.42
863.901	1346.5
864.19	1342.21
864.479	1306.96
864.768	1316
865.057	1294.53
865.346	1294.75
865.634	1280.52
865.923	1240.29
866.211	1251.59
866.5	1233.29
866.788	1197.13
867.077	1200.29
867.365	1207.07
867.653	1155.77
867.941	1144.7
868.229	1128.88
868.517	1133.85
868.805	1124.36
869.093	1097.25
869.381	1082.1
869.669	1054.31
869.957	1068.77
870.244	1051.82
870.532	1030.58
870.819	1040.3
871.107	1003.01
871.394	998.04
871.682	980.64
871.969	976.8
872.256	972.95
872.543	928.44
872.83	938.38
873.117	932.05
873.404	915.33
873.691	908.32
873.978	890.02
874.265	924.14
874.552	882.11
874.838	875.1
875.125	845.5
875.411	825.61
875.698	844.37
875.984	834.65
876.271	805.73
876.557	826.07
876.843	777.03
877.129	781.32
877.415	795.78
877.701	776.8
877.987	749.68
878.273	746.97
878.559	734.09
878.845	720.08
879.13	737.03
879.416	702.45
879.702	694.09
879.987	704.26
880.273	699.52
880.558	688.44
880.843	658.84
881.129	674.21
881.414	654.77
881.699	657.48
881.984	642.57
882.269	634.43
882.554	619.52
882.839	627.43
883.124	624.26
883.408	603.25
883.693	592.85
883.978	592.85
884.262	592.85
