738.453	26232.87
738.767	26407.33
739.081	26034
739.394	25105.67
739.708	25121.03
740.021	24629.07
740.334	24735.06
740.648	25692.54
740.961	26625.18
741.274	25399.9
741.587	24333.48
741.9	23967.39
742.213	23641.3
742.526	23365.6
742.839	23325.15
743.152	23037.25
743.465	23117.47
743.778	23172.39
744.09	23760.84
744.403	23966.71
744.715	23299.39
745.028	23041.77
745.34	23003.12
745.653	22918.15
745.965	22803.81
746.277	22915.44
746.59	22887.42
746.902	22825.73
747.214	22976.91
747.526	23275.89
747.838	23606.72
748.15	23391.36
748.462	23328.09
748.774	23763.1
749.085	23882.65
749.397	23761.3
749.709	23519.72
750.02	23682.65
750.332	23903.44
750.643	23911.57
750.955	24511.33
751.266	24609.86
751.578	24670.88
751.889	25139.56
752.2	25008.49
752.511	24615.06
752.822	24949.97
753.133	25246.68
753.444	25112.45
753.755	25231.54
754.066	25074.48
754.377	25203.07
754.688	25000.36
754.998	25673.79
755.309	25941.13
755.62	25424.76
755.93	25244.42
756.241	25059.79
756.551	25260.47
756.861	25349.05
757.172	25675.37
757.482	25591.08
757.792	25828.13
758.102	26736.81
758.412	27867.18
758.722	26952.4
759.032	28383.32
759.342	28090.67
759.652	26967.09
759.962	25966.66
760.271	25414.13
760.581	25550.4
760.891	26065.19
761.2	26141.8
761.51	25453
761.819	25849.15
762.129	26251.4
762.438	26007.79
762.747	25734.35
763.056	24887.37
763.366	24393.14
763.675	24501.62
763.984	24274.05
764.293	24050.55
764.602	24224.33
764.91	24378.23
765.219	24238.35
765.528	23433.17
765.837	24577.77
766.145	25313.35
766.454	25115.84
766.763	24505.46
767.071	23599.72
767.379	23236.11
767.688	22584.6
767.996	22439.52
768.304	21984.17
768.612	21916.15
768.921	21607.68
769.229	21620.34
769.537	22241.56
769.845	22515.91
770.153	22477.71
770.46	22441.1
770.768	21473.22
771.076	20795.27
771.384	20571.32
771.691	20792.79
771.999	20980.35
772.306	20652.68
772.614	20842.05
772.921	20855.61
773.228	20256.53
773.536	19865.13
773.843	19830.55
774.15	19734.96
774.457	19382.43
774.764	19353.5
775.071	19179.95
775.378	19174.98
775.685	18987.18
775.992	18826.06
776.298	18650.7
776.605	18453.87
776.912	18125.96
777.218	17670.61
777.525	17758.52
777.831	17543.15
778.137	17479.2
778.444	17493.44
778.75	17429.71
779.056	17306.55
779.362	17287.12
779.669	17078.76
779.975	17015.71
780.281	16984.98
780.586	16855.49
780.892	16690.97
781.198	16318.1
781.504	16180.93
781.81	16092.57
782.115	16229.52
782.421	16842.16
782.726	17105.43
783.032	16554.48
783.337	16272
783.643	15987.26
783.948	16109.97
784.253	16082.4
784.558	15758.79
784.863	15957.21
785.168	15820.71
785.473	15275.87
785.778	14894.86
786.083	14745.49
786.388	14733.74
786.693	14881.53
786.997	14903.22
787.302	14855.09
787.607	14672.27
787.911	14449.9
788.216	14101.44
788.52	13940.76
788.824	13764.04
789.129	13782.12
789.433	13858.51
789.737	14264.82
790.041	14269.57
790.345	14297.82
790.649	13700.54
790.953	13510.72
791.257	13353.89
791.561	13501.45
791.865	13354.11
792.168	13141.46
792.472	13018.53
792.776	12999.77
793.079	13003.61
793.383	12656.5
793.686	12453.8
793.989	12237.53
794.293	12322.27
794.596	12390.97
794.899	12207.25
795.202	12734.69
795.505	13379.2
795.808	13102.59
796.111	12383.29
796.414	12336.29
796.717	12241.15
797.02	11891.55
797.322	11554.16
797.625	11242.53
797.928	11041.63
798.23	10844.57
798.533	10796.67
798.835	10996.21
799.137	10918.7
799.44	10753.5
799.742	10692.49
800.044	10610.68
800.346	10685.26
800.648	10493.17
800.95	10319.84
801.252	10123.91
801.554	10107.19
801.856	9992.17
802.158	9875.56
802.459	9816.13
802.761	9720.54
803.063	9675.79
803.364	9561.67
803.666	9511.5
803.967	9420.88
804.268	9467.43
804.57	9353.09
804.871	9320.77
805.172	9219.31
805.473	9056.6
805.774	9049.59
806.075	8929.14
806.376	8838.52
806.677	8727.57
806.978	8699.32
807.279	8881.01
807.579	9025.86
807.88	8915.81
808.18	8733.67
808.481	8540.23
808.781	8402.6
809.082	8468.82
809.382	8323.28
809.682	8236.96
809.983	8049.84
810.283	7939.79
810.583	7844.65
810.883	7895.95
811.183	7768.95
811.483	7726.46
811.783	7598.78
812.082	7651.21
812.382	7474.94
812.682	7491.67
812.981	7431.78
813.281	7385.68
813.58	7291.67
813.88	7213.26
814.179	7184.33
814.479	7074.05
814.778	7011.68
815.077	7151.56
815.376	7240.6
815.675	7186.59
815.974	6873.83
816.273	6874.96
816.572	6825.02
816.871	6682.42
817.17	6719.26
817.468	6689.65
817.767	6595.42
818.066	6611.01
818.364	6556.78
818.663	6514.74
818.961	6439.72
819.26	6378.02
819.558	6318.14
819.856	6147.75
820.154	6107.07
820.452	6037.92
820.75	5974.19
821.048	5881.54
821.346	5857.81
821.644	5843.58
821.942	5914.99
822.24	5990.24
822.537	5954.76
822.835	5856
823.133	5719.51
823.43	5624.82
823.728	5558.84
824.025	5487.43
824.322	5449.46
824.62	5373.08
824.917	5395.9
825.214	5281.33
825.511	5238.17
825.808	5163.37
826.105	5154.1
826.402	5061
826.699	5028.23
826.996	4953.88
827.292	4966.08
827.589	4944.39
827.886	4840.21
828.182	4885.18
828.479	4943.49
828.775	4905.07
829.071	4917.27
829.368	4860.55
829.664	4757.73
829.96	4593.66
830.256	4554.57
830.552	4440.67
830.848	4419.21
831.144	4310.73
831.44	4266.67
831.736	4254.69
832.032	4214.24
832.327	4127.01
832.623	4084.98
832.919	4032.32
833.214	4049.5
833.51	3932.44
833.805	3966.34
834.1	3974.7
834.396	3919.11
834.691	3931.54
834.986	3909.84
835.281	3889.28
835.576	3779.22
835.871	3789.39
836.166	3696.96
836.461	3669.4
836.756	3580.81
837.05	3554.82
837.345	3542.84
837.64	3474.82
837.934	3417.2
838.229	3412.23
838.523	3350.08
838.817	3378.33
839.112	3288.61
839.406	3288.16
839.7	3256.07
839.994	3200.03
840.288	3156.41
840.582	3163.87
840.876	3125.91
841.17	3103.53
841.464	3050.43
841.758	3046.13
842.051	3002.75
842.345	2977.21
842.638	2908.96
842.932	2928.62
843.225	2884.1
843.519	2848.4
843.812	2801.17
844.105	2748.97
844.398	2781.06
844.692	2737.44
844.985	2709.87
845.278	2677.33
845.571	2672.59
845.864	2612.25
846.156	2578.58
846.449	2582.87
846.742	2561.4
847.034	2548.52
847.327	2484.79
847.62	2467.62
847.912	2422.42
848.204	2356.66
848.497	2397.56
848.789	2315.31
849.081	2315.08
849.373	2250.22
849.665	2284.57
849.957	2251.58
850.249	2238.92
850.541	2194.18
850.833	2139.49
851.125	2172.94
851.417	2128.42
851.708	2091.81
852	2085.48
852.291	2041.42
852.583	2019.49
852.874	2032.15
853.166	1950.34
853.457	1925.49
853.748	1895.43
854.039	1911.48
854.33	1855.21
854.621	1849.56
854.912	1871.93
855.203	1821.31
855.494	1818.14
855.785	1847.07
856.075	1815.43
856.366	1789.44
856.657	1784.7
856.947	1720.52
857.238	1712.38
857.528	1698.83
857.819	1671.48
858.109	1648.43
858.399	1624.93
858.689	1606.85
858.979	1575.89
859.269	1596.68
859.559	1554.87
859.849	1583.12
860.139	1535.89
860.429	1487.76
860.719	1478.04
861.008	1459.96
861.298	1440.98
861.587	1450.24
861.877	1411.6
862.166	1400.08
862.456	1386.52
862.745	1347.87
863.034	1337.25
863.323	1309.23
863.612	1305.84
863.901	1303.81
864.19	1304.49
864.479	1314.88
864.768	1278.27
865.057	1262.68
865.346	1234.43
865.634	1220.87
865.923	1195.34
866.211	1193.08
866.5	1178.39
866.788	1166.64
867.077	1144.04
867.365	1114.89
867.653	1111.95
867.941	1121.89
868.229	1079.63
868.517	1050.93
868.805	1064.27
869.093	1044.83
869.381	1014.1
869.669	1037.6
869.957	1048.45
870.244	1030.82
870.532	1000.31
870.819	990.14
871.107	982.23
871.394	960.99
871.682	938.62
871.969	919.18
872.256	923.25
872.543	892.74
872.83	938.17
873.117	878.28
873.404	889.58
873.691	891.39
873.978	881.67
874.265	860.43
874.552	829.7
874.838	842.8
875.125	836.25
875.411	820.66
875.698	811.84
875.984	810.26
876.271	812.07
876.557	775.46
876.843	774.33
877.129	775.91
877.415	755.8
877.701	738.85
877.987	734.78
878.273	726.87
878.559	702.92
878.845	719.64
879.13	727.55
879.416	693.88
879.702	686.87
879.987	665.41
880.273	681.23
880.558	685.74
880.843	666.31
881.129	652.98
881.414	648.68
881.699	627.22
881.984	636.48
882.269	633.77
882.554	600.1
882.839	603.49
883.124	616.59
883.408	614.11
883.693	594.45
883.978	594.45
884.262	594.45
