742.526	22976.35
742.839	22806.63
743.152	22751.04
743.465	22918.04
743.778	23051.6
744.09	23705.14
744.403	23678.47
744.715	23053.63
745.028	22965.05
745.34	22882.56
745.653	22751.27
745.965	22533.64
746.277	22620.42
746.59	22691.15
746.902	22690.02
747.214	23215.43
747.526	23441.19
747.838	23571.36
748.15	23293.62
748.462	23398.03
748.774	23663.11
749.085	23578.36
749.397	23430.12
749.709	23404.58
750.02	23457.01
750.332	23603.67
750.643	23741.52
750.955	24329.98
751.266	24184.67
751.578	24392.13
751.889	24598.68
752.2	24508.96
752.511	24119.37
752.822	24444.1
753.133	24814.49
753.444	24594.83
753.755	24766.13
754.066	24575.62
754.377	24784.43
754.688	24917.99
754.998	25677.74
755.309	26080.22
755.62	25257.87
755.93	25152.56
756.241	24917.54
756.551	25142.62
756.861	25200.24
757.172	25734.24
757.482	25391.87
757.792	25613.79
758.102	26419.64
758.412	27305.95
758.722	26552.52
759.032	28123.1
759.342	27571.7
759.652	26573.54
759.962	25650.62
760.271	24758.9
760.581	24878.44
760.891	25597.97
761.2	25868.25
761.51	25187.81
761.819	25553.23
762.129	26356.6
762.438	25935.82
762.747	25643.39
763.056	24801.61
763.366	24239.14
763.675	24048.63
763.984	23913.72
764.293	23959.14
764.602	23986.49
764.91	24073.94
765.219	24057.45
765.528	23637.12
765.837	24720.48
766.145	25187.81
766.454	24823.3
766.763	24282.3
767.071	23485.03
767.379	22942.22
767.688	22199.19
767.996	21782.93
768.304	21533.9
768.612	21569.83
768.921	21299.78
769.229	21430.62
769.537	22034.22
769.845	22200.09
770.153	22136.14
770.46	22153.09
770.768	21316.95
771.076	20824.76
771.384	20568.05
771.691	20827.93
771.999	20972.1
772.306	20772.11
772.614	20788.61
772.921	20464.32
773.228	19777.56
773.536	19298.48
773.843	19353.62
774.15	19275.65
774.457	19067.3
774.764	18925.83
775.071	18587.76
775.378	18594.31
775.685	18273.64
775.992	18324.49
776.298	18081.78
776.605	18176.92
776.912	17720.44
777.218	17548.24
777.525	17555.02
777.831	17534
778.137	17456.04
778.444	17405.87
778.75	17056.95
779.056	17034.13
779.362	16934.47
779.669	16849.73
779.975	16973.11
780.281	16951.19
780.586	16810.41
780.892	16604.76
781.198	16221.49
781.504	16039.8
781.81	16017.43
782.115	16118.45
782.421	16738.77
782.726	16924.3
783.032	16593.24
783.337	16363.64
783.643	15982.4
783.948	16095.4
784.253	16005.68
784.558	15599.59
784.863	15762.98
785.168	15540.16
785.473	14962.77
785.778	14799.61
786.083	14657.92
786.388	14613.85
786.693	14580.18
786.997	14571.14
787.302	14616.79
787.607	14617.24
787.911	14290.7
788.216	14064.04
788.52	13852.74
788.824	13795.12
789.129	13793.08
789.433	13935.45
789.737	14216.12
790.041	14105.17
790.345	14125.5
790.649	13533.2
790.953	13335.02
791.257	13077.4
791.561	13178.41
791.865	12955.37
792.168	12777.74
792.472	12785.65
792.776	12758.31
793.079	12816.16
793.383	12516.73
793.686	12200.58
793.989	12028.61
794.293	12112.9
794.596	12208.49
794.899	12086.24
795.202	12742.72
795.505	13290.95
795.808	12862.49
796.111	12184.31
796.414	12090.53
796.717	11912
797.02	11523.31
797.322	11246.03
797.625	10891.24
797.928	10837.91
798.23	10772.82
798.533	10633.62
798.835	10800.85
799.137	10846.95
799.44	10674.3
799.742	10437.01
800.044	10310.92
800.346	10464.58
800.648	10284.93
800.95	10105.5
801.252	10191.37
801.554	10066.63
801.856	9995.67
802.158	9806.52
802.459	9781.89
802.761	9741.21
803.063	9569.24
803.364	9516.81
803.666	9388.68
803.967	9352.07
804.268	9379.19
804.57	9276.59
804.871	9264.62
805.172	9115.92
805.473	8916.15
805.774	8917.05
806.075	8844.29
806.376	8851.97
806.677	8692.43
806.978	8763.84
807.279	8986.43
807.579	9083.15
807.88	8998.18
808.18	8821.69
808.481	8643.61
808.781	8584.18
809.082	8523.84
809.382	8469.16
809.682	8399.55
809.983	8170.63
810.283	8037.08
810.583	7918.44
810.883	7923.41
811.183	7826.01
811.483	7776.07
811.783	7668.95
812.082	7608.84
812.382	7560.71
812.682	7601.38
812.981	7500.59
813.281	7403.42
813.58	7355.06
813.88	7234.61
814.179	7174.5
814.479	7060.15
814.778	7039.36
815.077	7127.95
815.376	7219.02
815.675	7074.84
815.974	6803.21
816.273	6745.13
816.572	6657
816.871	6570.9
817.17	6557.57
817.468	6508.53
817.767	6410
818.066	6446.61
818.364	6413.62
818.663	6430.57
818.961	6309.44
819.26	6288.2
819.558	6156.67
819.856	6021.76
820.154	6032.16
820.452	5863.35
820.75	5921.2
821.048	5805.05
821.346	5873.97
821.644	5813.41
821.942	5831.71
822.24	6024.25
822.537	5870.13
822.835	5721.88
823.133	5617.48
823.43	5570.25
823.728	5440.53
824.025	5398.73
824.322	5351.05
824.62	5339.52
824.917	5314.44
825.214	5179.52
825.511	5109.47
825.808	5075.57
826.105	4987.21
826.402	5000.55
826.699	4972.52
826.996	4906.31
827.292	4960.32
827.589	4972.07
827.886	4873.54
828.182	4833.32
828.479	4929.81
828.775	4914.67
829.071	4844.62
829.368	4914.9
829.664	4746.77
829.96	4615.47
830.256	4494.35
830.552	4458.87
830.848	4396.49
831.144	4375.93
831.44	4320.79
831.736	4247.12
832.032	4202.15
832.327	4118.76
832.623	4069.5
832.919	4002.38
833.214	3954.02
833.51	3892.55
833.805	3866.79
834.1	3864.53
834.396	3812.33
834.691	3848.71
834.986	3823.63
835.281	3752.9
835.576	3669.73
835.871	3688.72
836.166	3615.27
836.461	3606.01
836.756	3503.18
837.05	3535.05
837.345	3510.87
837.64	3460.47
837.934	3417.76
838.229	3410.98
838.523	3346.8
838.817	3326.24
839.112	3247.6
839.406	3261.61
839.7	3211.22
839.994	3123.99
840.288	3130.54
840.582	3126.92
840.876	3076.53
841.17	3050.99
841.464	3007.83
841.758	3029.98
842.051	2991.33
842.345	2906.14
842.638	2892.58
842.932	2843.99
843.225	2820.26
843.519	2794.95
843.812	2733.94
844.105	2742.07
844.398	2691
844.692	2646.03
844.985	2629.08
845.278	2616.43
845.571	2593.83
845.864	2571.68
846.156	2551.8
846.449	2562.64
846.742	2527.62
847.034	2489.88
847.327	2441.74
847.62	2403.33
847.912	2390.9
848.204	2355.42
848.497	2320.62
848.789	2278.13
849.081	2282.65
849.373	2258.7
849.665	2275.42
849.957	2226.16
850.249	2218.7
850.541	2176.89
850.833	2140.73
851.125	2078.14
851.417	2080.17
851.708	2068.42
852	2053.28
852.291	2034.52
852.583	2028.65
852.874	1993.85
853.166	1929.89
853.457	1933.73
853.748	1881.98
854.039	1873.62
854.33	1868.65
854.621	1839.73
854.912	1850.57
855.203	1839.5
855.494	1831.14
855.785	1814.42
856.075	1785.49
856.366	1772.83
856.657	1748.65
856.947	1705.49
857.238	1685.15
857.528	1657.13
857.819	1616.45
858.109	1578.04
858.399	1578.49
858.689	1572.61
858.979	1549.56
859.269	1558.83
859.559	1535.33
859.849	1528.77
860.139	1484.25
860.429	1482.45
860.719	1451.94
861.008	1437.7
861.298	1435.22
861.587	1411.04
861.877	1406.29
862.166	1422.11
862.456	1372.17
862.745	1366.97
863.034	1321.55
863.323	1325.39
863.612	1310.93
863.901	1284.49
864.19	1263.47
864.479	1268.89
864.768	1242.68
865.057	1212.85
865.346	1235
865.634	1208.56
865.923	1206.75
866.211	1194.77
866.5	1163.13
866.788	1154.55
867.077	1144.6
867.365	1114.77
867.653	1110.48
867.941	1096.47
868.229	1037.71
868.517	1058.73
868.805	1034.32
869.093	1020.76
869.381	1026.41
869.669	1014.66
869.957	993.65
870.244	985.96
870.532	990.03
870.819	957.49
871.107	967.66
871.394	947.55
871.682	955.68
871.969	926.08
872.256	897.6
872.543	897.38
872.83	918.39
873.117	888.11
873.404	856.25
873.691	861.67
873.978	862.8
874.265	847.89
874.552	833.42
874.838	830.71
875.125	826.19
875.411	784.61
875.698	799.98
875.984	799.08
876.271	770.83
876.557	769.25
876.843	750.71
877.129	734.22
877.415	747.1
877.701	736.48
877.987	723.82
878.273	714.33
878.559	685.18
878.845	723.37
879.13	684.05
879.416	686.76
879.702	689.47
879.987	641.79
880.273	669.59
880.558	639.53
880.843	649.47
881.129	652.86
881.414	646.08
881.699	634.79
881.984	615.35
882.269	626.2
882.554	609.25
882.839	594.11
883.124	616.25
883.408	579.65
883.693	574.22
883.978	574.22
884.262	574.22
