744.403	18145.84
744.715	17690.26
745.028	17532.75
745.34	17485.74
745.653	17361.9
745.965	17465.63
746.277	17492.52
746.59	17422.69
746.902	17303.6
747.214	17537.72
747.526	17667.88
747.838	17905.39
748.15	17605.51
748.462	17722.12
748.774	17986.52
749.085	18014.31
749.397	17795.34
749.709	17844.15
750.02	17991.04
750.332	18196.91
750.643	18351.25
750.955	18898.81
751.266	18865.59
751.578	18834.18
751.889	19002.99
752.2	18896.33
752.511	18503.12
752.822	18934.29
753.133	19165.47
753.444	18913.5
753.755	19016.1
754.066	18960.28
754.377	19059.94
754.688	19020.16
754.998	19534.27
755.309	19752.57
755.62	19360.04
755.93	19174.28
756.241	19109.43
756.551	19320.95
756.861	19302.19
757.172	19714.83
757.482	19397.33
757.792	19638.45
758.102	20329.51
758.412	21030.51
758.722	20390.52
759.032	21609.7
759.342	21171.97
759.652	20256.97
759.962	19477.55
760.271	18906.04
760.581	19141.97
760.891	19804.55
761.2	19965.9
761.51	19559.13
761.819	19789.64
762.129	20137.87
762.438	19811.33
762.747	19645.68
763.056	18868.53
763.366	18391.93
763.675	18464.92
763.984	18443
764.293	18436.9
764.602	18326.62
764.91	18519.16
765.219	18222.9
765.528	17901.32
765.837	18920.73
766.145	19391
766.454	19171.57
766.763	18628.76
767.071	18041.21
767.379	17560.54
767.688	17092.98
767.996	16905.64
768.304	16580.68
768.612	16430.18
768.921	16157.41
769.229	16349.27
769.537	16966.43
769.845	17138.18
770.153	17194.22
770.46	17179.31
770.768	16459.33
771.076	16123.52
771.384	15901.83
771.691	16149.73
771.999	16134.82
772.306	15864.77
772.614	15988.38
772.921	15886.69
773.228	15354.72
773.536	15220.72
773.843	15262.52
774.15	15290.09
774.457	15079.25
774.764	14968.29
775.071	14726.27
775.378	14685.81
775.685	14406.05
775.992	14416.22
776.298	14383.45
776.605	14260.29
776.912	13978.04
777.218	13694.88
777.525	13690.81
777.831	13613.53
778.137	13539.63
778.444	13523.13
778.75	13273.65
779.056	13228
779.362	13160.66
779.669	13032.75
779.975	13002.69
780.281	13050.15
780.586	12881.34
780.892	12886.31
781.198	12631.41
781.504	12505.31
781.81	12512.31
782.115	12706.21
782.421	13378.5
782.726	13301.22
783.032	12862.36
783.337	12592.31
783.643	12411.52
783.948	12463.5
784.253	12415.37
784.558	12086.11
784.863	12230.74
785.168	12138.31
785.473	11712.11
785.778	11507.14
786.083	11487.03
786.388	11480.7
786.693	11577.65
786.997	11580.81
787.302	11653.8
787.607	11566.35
787.911	11350.31
788.216	11070.32
788.52	11024.44
788.824	10986.02
789.129	11010.66
789.433	11062.86
789.737	11306.47
790.041	11215.62
790.345	11110.77
790.649	10616.32
790.953	10449.99
791.257	10370.67
791.561	10292.48
791.865	10194.41
792.168	10084.81
792.472	10079.61
792.776	10125.71
793.079	10112.6
793.383	9993.73
793.686	9813.17
793.989	9759.62
794.293	9808.88
794.596	9818.37
794.899	9739.73
795.202	10272.6
795.505	10652.7
795.808	10331.35
796.111	9799.84
796.414	9754.19
796.717	9619.73
797.02	9279.18
797.322	9073.53
797.625	8852.97
797.928	8736.59
798.23	8645.3
798.533	8592.87
798.835	8720.77
799.137	8634.22
799.44	8499.08
799.742	8360.11
800.044	8338.64
800.346	8400.33
800.648	8379.77
800.95	8218.41
801.252	8138.19
801.554	8063.39
801.856	7933.68
802.158	7854.58
802.459	7773.68
802.761	7748.82
803.063	7634.93
803.364	7586.34
803.666	7551.76
803.967	7444.65
804.268	7462.05
804.57	7447.59
804.871	7487.36
805.172	7299.79
805.473	7198.78
805.774	7231.1
806.075	7145.22
806.376	7173.02
806.677	7023.87
806.978	7122.17
807.279	7251.43
807.579	7358.32
807.88	7344.31
808.18	7098.9
808.481	6978.67
808.781	6873.59
809.082	6911.33
809.382	6811.9
809.682	6710.2
809.983	6583.43
810.283	6462.53
810.583	6318.35
810.883	6371.23
811.183	6212.82
811.483	6168.98
811.783	6103.22
812.082	6155.42
812.382	6116.32
812.682	6073.84
812.981	6034.52
813.281	5948.87
813.58	5933.28
813.88	5806.95
814.179	5777.35
814.479	5646.5
814.778	5712.94
815.077	5743
815.376	5869.32
815.675	5706.39
815.974	5462.78
816.273	5417.81
816.572	5388.88
816.871	5337.59
817.17	5299.17
817.468	5244.71
817.767	5229.34
818.066	5219.4
818.364	5177.59
818.663	5192.5
818.961	5166.06
819.26	5117.03
819.558	5041.32
819.856	4951.38
820.154	4932.62
820.452	4842.01
820.75	4815.79
821.048	4750.26
821.346	4760.43
821.644	4758.17
821.942	4853.08
822.24	4868.67
822.537	4804.27
822.835	4668.22
823.133	4601.56
823.43	4544.84
823.728	4498.51
824.025	4479.3
824.322	4413.54
824.62	4444.73
824.917	4417.61
825.214	4399.98
825.511	4270.95
825.808	4228.01
826.105	4182.59
826.402	4165.19
826.699	4164.28
826.996	4095.58
827.292	4137.62
827.589	4057.39
827.886	3967
828.182	3984.17
828.479	3988.69
828.775	4013.1
829.071	4023.72
829.368	3958.19
829.664	3870.05
829.96	3783.28
830.256	3774.46
830.552	3654.24
830.848	3579.21
831.144	3545.54
831.44	3496.5
831.736	3478.2
832.032	3428.26
832.327	3371.31
832.623	3367.02
832.919	3344.42
833.214	3304.19
833.51	3265.1
833.805	3247.7
834.1	3217.64
834.396	3208.6
834.691	3196.85
834.986	3187.59
835.281	3131.54
835.576	3101.49
835.871	3070.3
836.166	3075.27
836.461	3014.93
836.756	2997.99
837.05	2969.96
837.345	2965.44
837.64	2914.37
837.934	2862.17
838.229	2837.09
838.523	2783.75
838.817	2736.52
839.112	2696.75
839.406	2685.68
839.7	2642.29
839.994	2638.67
840.288	2598.67
840.582	2599.8
840.876	2572.91
841.17	2572.23
841.464	2524.33
841.758	2494.95
842.051	2507.83
842.345	2452.01
842.638	2411.79
842.932	2408.17
843.225	2378.57
843.519	2306.25
843.812	2295.18
844.105	2274.16
844.398	2265.35
844.692	2248.4
844.985	2236.65
845.278	2189.65
845.571	2194.84
845.864	2194.62
846.156	2158.69
846.449	2126.6
846.742	2080.5
847.034	2078.46
847.327	2037.11
847.62	2016.77
847.912	2039.59
848.204	1949.88
848.497	1994.17
848.789	1965.92
849.081	1953.27
849.373	1925.47
849.665	1897.45
849.957	1888.41
850.249	1875.08
850.541	1838.02
850.833	1820.62
851.125	1798.92
851.417	1773.84
851.708	1732.03
852	1743.33
852.291	1699.26
852.583	1735.19
852.874	1709.21
853.166	1648.42
853.457	1652.03
853.748	1639.15
854.039	1617.01
854.33	1602.09
854.621	1567.74
854.912	1572.26
855.203	1570.91
855.494	1536.78
855.785	1578.14
856.075	1544.47
856.366	1543.56
856.657	1483.9
856.947	1453.17
857.238	1432.15
857.528	1437.35
857.819	1405.94
858.109	1390.12
858.399	1376.56
858.689	1355.32
858.979	1330.91
859.269	1351.48
859.559	1337.01
859.849	1296.56
860.139	1278.48
860.429	1279.16
860.719	1280.52
861.008	1243.68
861.298	1229.22
861.587	1206.17
861.877	1190.12
862.166	1176.34
862.456	1188.32
862.745	1156.9
863.034	1144.48
863.323	1131.59
863.612	1125.49
863.901	1096.34
864.19	1097.92
864.479	1105.38
864.768	1087.53
865.057	1090.92
865.346	1100.86
865.634	1050.92
865.923	1071.26
866.211	1040.75
866.5	1007.98
866.788	999.62
867.077	1013.86
867.365	997.36
867.653	972.28
867.941	944.25
868.229	956.46
868.517	946.74
868.805	934.31
869.093	908.1
869.381	922.56
869.669	904.48
869.957	889.57
870.244	891.37
870.532	869.23
870.819	870.58
871.107	873.75
871.394	861.55
871.682	803.02
871.969	814.77
872.256	803.24
872.543	811.6
872.83	791.26
873.117	772.06
873.404	770.25
873.691	758.5
873.978	759.85
874.265	741.1
874.552	770.25
874.838	725.96
875.125	744.71
875.411	719.4
875.698	702.45
875.984	702.68
876.271	711.72
876.557	691.38
876.843	680.53
877.129	694.09
877.415	657.93
877.701	661.1
877.987	663.13
878.273	645.51
878.559	650.7
878.845	658.39
879.13	659.29
879.416	611.38
879.702	606.64
879.987	612.06
880.273	610.93
880.558	593.08
880.843	602.34
881.129	562.57
881.414	586.07
881.699	578.61
881.984	568.45
882.269	574.77
882.554	567.99
882.839	574.55
883.124	541.78
883.408	525.96
883.693	541.33
883.978	541.33
884.262	541.33
