738.14	26091.42
738.453	26306.33
738.767	26204.18
739.081	25823.4
739.394	24952.47
739.708	24869.08
740.021	24541.18
740.334	24696.65
740.648	25484.65
740.961	26487.79
741.274	25329.18
741.587	24373.27
741.9	24016.22
742.213	23656
742.526	23573.74
742.839	23375.78
743.152	23187.09
743.465	23223.92
743.778	23295.11
744.09	23878.14
744.403	24077.46
744.715	23485.16
745.028	23324.26
745.34	23166.98
745.653	23027.54
745.965	23033.87
746.277	22958.17
746.59	23072.74
746.902	22803.37
747.214	23052.4
747.526	23362
747.838	23528.77
748.15	23246.52
748.462	23454.2
748.774	23818.71
749.085	23828.43
749.397	23703.68
749.709	23518.83
750.02	23589.56
750.332	23864.58
750.643	23930.35
750.955	24494.17
751.266	24590.67
751.578	24776.88
751.889	25097.77
752.2	25068.85
752.511	24552.25
752.822	24915.63
753.133	25232.23
753.444	25027.04
753.755	25152.69
754.066	25078.79
754.377	25101.61
754.688	25124.21
754.998	25740.92
755.309	26150.17
755.62	25547.03
755.93	25152.46
756.241	25065.46
756.551	25267.26
756.861	25420.02
757.172	25991.08
757.482	25832.67
757.792	25754.03
758.102	26595.13
758.412	27657.03
758.722	26823.83
759.032	28365.26
759.342	28419.49
759.652	27280.99
759.962	26188.37
760.271	25321.5
760.581	25301.16
760.891	25751.31
761.2	25715.84
761.51	25219.13
761.819	25504.32
762.129	26362.6
762.438	26351.07
762.747	25984.3
763.056	25159.01
763.366	24310.22
763.675	24190
763.984	23902.55
764.293	23775.55
764.602	23842.44
764.91	24159.04
765.219	24179.38
765.528	23585.27
765.837	24602.87
766.145	25534.6
766.454	25213.48
766.763	24527.39
767.071	23776.23
767.379	23276.35
767.688	22519.99
767.996	22132.43
768.304	21815.6
768.612	21848.14
768.921	21710.06
769.229	21811.98
769.537	22319.77
769.845	22532.64
770.153	22500.33
770.46	22529.48
770.768	21890.4
771.076	21356.18
771.384	21033.02
771.691	21077.99
771.999	21095.62
772.306	20918.22
772.614	20876.64
772.921	20962.29
773.228	20289.76
773.536	19782.43
773.843	19903.33
774.15	19787.86
774.457	19633.51
774.764	19142.9
775.071	18898.39
775.378	18865.62
775.685	18438.06
775.992	18356.48
776.298	18283.94
776.605	18367.78
776.912	17950.16
777.218	17605.31
777.525	17406
777.831	17290.52
778.137	17212.56
778.444	17080.81
778.75	16991.32
779.056	16977.53
779.362	16829.52
779.669	16741.61
779.975	16867.48
780.281	16823.41
780.586	16740.25
780.892	16871.55
781.198	16603.08
781.504	16384.33
781.81	16154.05
782.115	16238.12
782.421	16895.05
782.726	17222.05
783.032	16585.68
783.337	16255.52
783.643	15834.96
783.948	16015.07
784.253	15990.44
784.558	15483.11
784.863	15654.63
785.168	15498.48
785.473	14989.79
785.778	14774.65
786.083	14534.21
786.388	14652.4
786.693	14687.2
786.997	14668.67
787.302	14702.34
787.607	14672.51
787.911	14429.13
788.216	14036.82
788.52	13853.77
788.824	13854.23
789.129	13868.91
789.433	13934.45
789.737	14241.33
790.041	14230.49
790.345	14251.28
790.649	13672.08
790.953	13372.43
791.257	13137.86
791.561	13094.92
791.865	12942.16
792.168	12792.11
792.472	12775.16
792.776	12809.28
793.079	12726.12
793.383	12495.62
793.686	12319.35
793.989	12252.91
794.293	12296.75
794.596	12344.44
794.899	12205.46
795.202	12662.85
795.505	13367.23
795.808	13197.52
796.111	12412
796.414	12375.85
796.717	12274.83
797.02	11854.96
797.322	11502.2
797.625	11123.45
797.928	10928.2
798.23	10722.33
798.533	10573.63
798.835	10794.19
799.137	10814.31
799.44	10674.42
799.742	10466.52
800.044	10409.34
800.346	10493.64
800.648	10351.27
800.95	10222.01
801.252	10149.01
801.554	10186.75
801.856	10137.49
802.158	9977.04
802.459	9797.61
802.761	9742.47
803.063	9635.58
803.364	9591.74
803.666	9604.85
803.967	9502.02
804.268	9617.95
804.57	9543.38
804.871	9508.58
805.172	9264.06
805.473	9142.49
805.774	9126.67
806.075	8956.5
806.376	8937.97
806.677	8791.08
806.978	8830.4
807.279	8906.33
807.579	9037.18
807.88	9018.65
808.18	8763.96
808.481	8610.75
808.781	8486.68
809.082	8509.96
809.382	8453.92
809.682	8373.24
809.983	8182.06
810.283	8082.63
810.583	7952.46
810.883	7914.72
811.183	7710.43
811.483	7730.09
811.783	7648.97
812.082	7669.76
812.382	7529.65
812.682	7502.3
812.981	7442.64
813.281	7360.84
813.58	7240.84
813.88	7214.17
814.179	7210.78
814.479	7080.62
814.778	7010.34
815.077	7158.36
815.376	7249.43
815.675	7193.84
815.974	6867.07
816.273	6827.29
816.572	6688.76
816.871	6665.26
817.17	6616.68
817.468	6538.71
817.767	6555.89
818.066	6577.81
818.364	6546.17
818.663	6486.06
818.961	6435.21
819.26	6309.11
819.558	6211.94
819.856	6126.97
820.154	6099.85
820.452	5999.07
820.75	5997.03
821.048	5886.07
821.346	5887.66
821.644	5839.3
821.942	5943.02
822.24	6000.65
822.537	5865.74
822.835	5797.26
823.133	5693.99
823.43	5607.21
823.728	5549.13
824.025	5468.23
824.322	5428.01
824.62	5378.74
824.917	5387.1
825.214	5229.82
825.511	5186.88
825.808	5084.29
826.105	5077.06
826.402	5030.73
826.699	5013.55
826.996	4943.5
827.292	4993.44
827.589	4962.93
827.886	4858.3
828.182	4878.42
828.479	4884.74
828.775	4863.95
829.071	4891.75
829.368	4846.55
829.664	4789.15
829.96	4611.76
830.256	4553.45
830.552	4454.25
830.848	4409.95
831.144	4348.26
831.44	4282.95
831.736	4207.47
832.032	4193.01
832.327	4068.95
832.623	4076.18
832.919	4013.58
833.214	3990.08
833.51	4004.09
833.805	3964.32
834.1	3937.42
834.396	3911.89
834.691	3878.44
834.986	3848.84
835.281	3726.58
835.576	3675.96
835.871	3752.8
836.166	3656.53
836.461	3590.99
836.756	3578.34
837.05	3585.34
837.345	3556.19
837.64	3507.61
837.934	3432.58
838.229	3403.2
838.523	3314.84
838.817	3349.19
839.112	3254.73
839.406	3217.9
839.7	3139.93
839.994	3115.07
840.288	3087.28
840.582	3086.15
840.876	3046.15
841.17	3025.81
841.464	3009.54
841.758	2977.9
842.051	2952.14
842.345	2928.41
842.638	2925.02
842.932	2868.53
843.225	2846.83
843.519	2802.31
843.812	2770.45
844.105	2729.55
844.398	2722.54
844.692	2671.24
844.985	2638.25
845.278	2642.77
845.571	2615.65
845.864	2596.22
846.156	2543.11
846.449	2543.11
846.742	2503.34
847.034	2491.14
847.327	2437.13
847.62	2404.81
847.912	2410.01
848.204	2374.98
848.497	2329.78
848.789	2318.26
849.081	2292.72
849.373	2273.29
849.665	2284.36
849.957	2238.71
850.249	2184.25
850.541	2167.3
850.833	2149.68
851.125	2134.76
851.417	2113.74
851.708	2102.22
852	2098.83
852.291	2004.82
852.583	2013.63
852.874	2000.07
853.166	1989.68
853.457	1904.48
853.748	1931.83
854.039	1892.28
854.33	1903.35
854.621	1878.5
854.912	1887.76
855.203	1839.85
855.494	1837.14
855.785	1847.54
856.075	1807.31
856.366	1794.88
856.657	1740.42
856.947	1732.28
857.238	1698.84
857.528	1683.25
857.819	1676.47
858.109	1656.81
858.399	1635.34
858.689	1613.87
858.979	1582.68
859.269	1577.03
859.559	1564.83
859.849	1539.97
860.139	1499.97
860.429	1469.02
860.719	1467.66
861.008	1452.97
861.298	1442.12
861.587	1442.35
861.877	1395.34
862.166	1391.95
862.456	1353.99
862.745	1328.91
863.034	1296.59
863.323	1330.04
863.612	1298.17
863.901	1291.84
864.19	1286.42
864.479	1255.01
864.768	1288.91
865.057	1224.05
865.346	1238.74
865.634	1215.69
865.923	1217.72
866.211	1149.93
866.5	1168.01
866.788	1161
867.077	1128.01
867.365	1104.5
867.653	1123.71
867.941	1099.99
868.229	1084.84
868.517	1032.64
868.805	1080.78
869.093	1036.26
869.381	1027.67
869.669	1026.31
869.957	1014.56
870.244	1010.27
870.532	971.85
870.819	993.1
871.107	981.8
871.394	964.4
871.682	956.26
871.969	949.48
872.256	896.6
872.543	905.41
872.83	925.75
873.117	890.05
873.404	859.31
873.691	856.15
873.978	863.38
874.265	849.14
874.552	836.26
874.838	792.42
875.125	798.75
875.411	795.13
875.698	797.62
875.984	790.16
876.271	763.72
876.557	772.99
876.843	767.11
877.129	735.48
877.415	739.32
877.701	727.79
877.987	742.71
878.273	735.93
878.559	709.49
878.845	698.87
879.13	704.74
879.416	676.27
879.702	664.74
879.987	660.22
880.273	662.03
880.558	646.44
880.843	635.82
881.129	638.53
881.414	632.88
881.699	611.86
881.984	629.26
882.269	626.33
882.554	612.09
882.839	603.05
883.124	619.09
883.408	598.53
883.693	574.58
883.978	574.58
884.262	574.58
