742.526	22303.18
742.839	22253.02
743.152	22179.57
743.465	22199.91
743.778	22256.86
744.09	22914.47
744.403	22869.27
744.715	22183.41
745.028	21893.93
745.34	21876.76
745.653	21810.54
745.965	21790.66
746.277	21932.35
746.59	21883.76
746.902	21827.04
747.214	22159.01
747.526	22354.71
747.838	22474.71
748.15	22212.57
748.462	22190.19
748.774	22325.78
749.085	22355.16
749.397	22155.84
749.709	22021.61
750.02	22203.75
750.332	22448.94
750.643	22711.08
750.955	23415.02
751.266	23400.56
751.578	23570.72
751.889	23731.4
752.2	23529.82
752.511	23410.5
752.822	23590.61
753.133	23863.37
753.444	23672.64
753.755	23899.75
754.066	23657.05
754.377	23851.62
754.688	23518.97
754.998	24331.83
755.309	24755.1
755.62	24046.64
755.93	23939.53
756.241	23911.28
756.551	24193.76
756.861	24093.42
757.172	24624.71
757.482	24297.93
757.792	24447.76
758.102	25472.14
758.412	26334.72
758.722	25398.7
759.032	26976.06
759.342	26207.94
759.652	25228.08
759.962	24154.44
760.271	23568.69
760.581	23851.62
760.891	24395.11
761.2	24452.28
761.51	23864.95
761.819	24322.57
762.129	24886.17
762.438	24485.5
762.747	24255.22
763.056	23326.43
763.366	22909.95
763.675	22988.14
763.984	22906.33
764.293	22868.37
764.602	22681.48
764.91	22912.43
765.219	22433.12
765.528	22088.05
765.837	23362.82
766.145	23855.01
766.454	23477.62
766.763	22865.43
767.071	22040.82
767.379	21622.3
767.688	20958.81
767.996	20777.35
768.304	20406.51
768.612	20250.13
768.921	19876.58
769.229	19971.04
769.537	20539.16
769.845	20831.59
770.153	20854.64
770.46	20900.51
770.768	20104.15
771.076	19581
771.384	19351.62
771.691	19468.68
771.999	19606.31
772.306	19321.57
772.614	19304.62
772.921	19107.79
773.228	18660.12
773.536	18377.64
773.843	18390.52
774.15	18425.32
774.457	18148.94
774.764	17915.28
775.071	17487.94
775.378	17361.39
775.685	17126.37
775.992	17134.73
776.298	16928.64
776.605	16856.1
776.912	16560.51
777.218	16345.6
777.525	16255.66
777.831	16187.64
778.137	16069.68
778.444	16210.24
778.75	16073.74
779.056	15979.06
779.362	15869.91
779.669	15842.34
779.975	15781.55
780.281	15752.4
780.586	15609.58
780.892	15500.88
781.198	15108.8
781.504	14955.36
781.81	14916.26
782.115	15124.39
782.421	15893.64
782.726	15960.98
783.032	15498.62
783.337	15178.85
783.643	14919.2
783.948	15085.75
784.253	14963.04
784.558	14780.22
784.863	14888.46
785.168	14775.47
785.473	14299.33
785.778	13974.59
786.083	13779.12
786.388	13589.29
786.693	13606.92
786.997	13613.7
787.302	13715.84
787.607	13544.54
787.911	13331.22
788.216	13044.45
788.52	12967.16
788.824	12854.62
789.129	12839.48
789.433	12934.62
789.737	13270.2
790.041	13232.01
790.345	13206.02
790.649	12680.16
790.953	12441.98
791.257	12289.21
791.561	12302.32
791.865	12083.34
792.168	11886.28
792.472	11853.29
792.776	11864.82
793.079	11869.11
793.383	11636.57
793.686	11415.34
793.989	11238.16
794.293	11435.67
794.596	11483.13
794.899	11341.89
795.202	11946.62
795.505	12432.03
795.808	12035.66
796.111	11366.52
796.414	11267.77
796.717	11147.55
797.02	10667.11
797.322	10442.03
797.625	10271.41
797.928	10131.98
798.23	10015.15
798.533	10031.64
798.835	10091.75
799.137	10033.45
799.44	9930.85
799.742	9702.84
800.044	9746
800.346	9746.45
800.648	9618.77
800.95	9396.63
801.252	9196.64
801.554	9157.99
801.856	9005.68
802.158	8950.54
802.459	8882.07
802.761	8827.61
803.063	8821.05
803.364	8701.28
803.666	8580.83
803.967	8482.98
804.268	8498.58
804.57	8425.58
804.871	8438.01
805.172	8282.08
805.473	8167.96
805.774	8187.17
806.075	8075.31
806.376	8039.83
806.677	7920.29
806.978	7981.75
807.279	8167.51
807.579	8316.66
807.88	8276.66
808.18	8010
808.481	7909.89
808.781	7761.87
809.082	7826.5
809.382	7719.61
809.682	7557.58
809.983	7411.37
810.283	7349
810.583	7222.9
810.883	7266.97
811.183	7050.48
811.483	7017.94
811.783	7019.97
812.082	7005.06
812.382	6965.73
812.682	6904.95
812.981	6847.55
813.281	6698.4
813.58	6616.82
813.88	6545.63
814.179	6501.57
814.479	6351.29
814.778	6377.95
815.077	6441.45
815.376	6564.84
815.675	6396.26
815.974	6157.17
816.273	6124.63
816.572	5999.66
816.871	5984.97
817.17	5940
817.468	5917.85
817.767	5892.99
818.066	5802.15
818.364	5811.64
818.663	5823.84
818.961	5763.73
819.26	5680.57
819.558	5633.57
819.856	5478.99
820.154	5427.47
820.452	5360.81
820.75	5351.09
821.048	5251.66
821.346	5198.1
821.644	5230.64
821.942	5314.48
822.24	5358.32
822.537	5297.08
822.835	5149.29
823.133	4985.9
823.43	4986.13
823.728	4935.28
824.025	4911.1
824.322	4881.5
824.62	4833.36
824.917	4839.69
825.214	4722.63
825.511	4675.63
825.808	4582.52
826.105	4600.6
826.402	4582.52
826.699	4498.91
826.996	4450.77
827.292	4464.11
827.589	4439.7
827.886	4396.31
828.182	4386.14
828.479	4393.15
828.775	4426.82
829.071	4381.85
829.368	4355.86
829.664	4184.79
829.96	4071.8
830.256	4063.44
830.552	3946.83
830.848	3949.09
831.144	3908.87
831.44	3775.76
831.736	3784.12
832.032	3711.58
832.327	3630.23
832.623	3633.85
832.919	3566.5
833.214	3514.98
833.51	3471.82
833.805	3483.79
834.1	3447.64
834.396	3416.68
834.691	3421.2
834.986	3339.16
835.281	3333.97
835.576	3296
835.871	3249
836.166	3239.51
836.461	3174.2
836.756	3128.1
837.05	3120.64
837.345	3063.24
837.64	3050.81
837.934	3018.95
838.229	2977.59
838.523	2954.31
838.817	2919.29
839.112	2910.02
839.406	2834.77
839.7	2872.28
839.994	2800.65
840.288	2757.03
840.582	2757.03
840.876	2759.29
841.17	2723.81
841.464	2700.08
841.758	2699.18
842.051	2660.31
842.345	2603.59
842.638	2614.66
842.932	2555.68
843.225	2536.7
843.519	2496.7
843.812	2487.89
844.105	2486.76
844.398	2429.81
844.692	2411.05
844.985	2390.71
845.278	2328.34
845.571	2341.9
845.864	2316.14
846.156	2253.09
846.449	2260.32
846.742	2231.85
847.034	2216.48
847.327	2194.11
847.62	2146.2
847.912	2113.43
848.204	2095.81
848.497	2075.69
848.789	2032.31
849.081	2029.82
849.373	1993.89
849.665	1999.09
849.957	1972.42
850.249	1967.45
850.541	1894.91
850.833	1901.46
851.125	1844.06
851.417	1851.07
851.708	1852.42
852	1813.78
852.291	1800.22
852.583	1787.79
852.874	1770.17
853.166	1741.24
853.457	1683.16
853.748	1707.34
854.039	1698.3
854.33	1676.83
854.621	1654.46
854.912	1636.61
855.203	1638.19
855.494	1633.45
855.785	1618.08
856.075	1594.8
856.366	1582.83
856.657	1526.56
856.947	1502.15
857.238	1503.28
857.528	1506.44
857.819	1468.93
858.109	1461.92
858.399	1417.86
858.689	1458.76
858.979	1392.55
859.269	1415.82
859.559	1387.35
859.849	1366.11
860.139	1347.35
860.429	1315.26
860.719	1322.95
861.008	1316.17
861.298	1282.04
861.587	1235.49
861.877	1238.65
862.166	1229.84
862.456	1251.08
862.745	1226.68
863.034	1212.44
863.323	1198.2
863.612	1181.03
863.901	1156.4
864.19	1151.88
864.479	1143.74
864.768	1146.68
865.057	1128.37
865.346	1094.02
865.634	1085.44
865.923	1088.38
866.211	1073.69
866.5	1056.06
866.788	1038.89
867.077	995.04
867.365	1013.35
867.653	1000.92
867.941	995.04
868.229	965.21
868.517	962.95
868.805	975.16
869.093	929.51
869.381	931.32
869.669	938.77
869.957	944.65
870.244	946.91
870.532	896.52
870.819	909.62
871.107	885.67
871.394	875.95
871.682	882.73
871.969	857.65
872.256	863.52
872.543	840.7
872.83	835.27
873.117	813.35
873.404	801.83
873.691	817.42
873.978	787.82
874.265	778.33
874.552	775.84
874.838	766.12
875.125	769.29
875.411	753.02
875.698	744.43
875.984	744.2
876.271	735.62
876.557	746.46
876.843	721.61
877.129	705.79
877.415	694.94
877.701	684.54
877.987	666.47
878.273	699.23
878.559	665.56
878.845	668.5
879.13	661.49
879.416	654.94
879.702	630.99
879.987	637.99
880.273	633.92
880.558	625.56
880.843	635.05
881.129	625.11
881.414	635.05
881.699	613.13
881.984	599.35
882.269	581.04
882.554	587.82
882.839	593.7
883.124	555.06
883.408	569.07
883.693	561.84
883.978	561.84
884.262	561.84
