738.453	26014.08
738.767	26165.71
739.081	25698.15
739.394	24890.04
739.708	24904.27
740.021	24467.9
740.334	24683.72
740.648	25502.22
740.961	26344.46
741.274	25183.36
741.587	24065.88
741.9	23718.77
742.213	23357.87
742.526	23269.29
742.839	23136.19
743.152	22941.84
743.465	22912.46
743.778	23058
744.09	23680.58
744.403	23780.24
744.715	23227.26
745.028	22937.32
745.34	22869.98
745.653	22872.92
745.965	22971.9
746.277	22985.68
746.59	22975.74
746.902	22954.04
747.214	23222.28
747.526	23373.47
747.838	23547.02
748.15	23071.33
748.462	23178.22
748.774	23477.19
749.085	23411.88
749.397	23330.76
749.709	23388.38
750.02	23534.59
750.332	23864.98
750.643	24065.88
750.955	24826.31
751.266	24881.22
751.578	24958.74
751.889	25201.44
752.2	24930.49
752.511	24464.06
752.822	24742.24
753.133	25107.66
753.444	24939.3
753.755	24979.53
754.066	24912.18
754.377	24911.51
754.688	24861.34
754.998	25442.57
755.309	25991.7
755.62	25287.77
755.93	25267.88
756.241	25055.01
756.551	25282.34
756.861	25355.56
757.172	25879.16
757.482	25589
757.792	25579.51
758.102	26307.4
758.412	27128.17
758.722	26277.35
759.032	27919.79
759.342	27599.12
759.652	26666.04
759.962	25698.38
760.271	25010.26
760.581	25008.68
760.891	25691.82
761.2	25725.27
761.51	25275.56
761.819	25703.58
762.129	26444.12
762.438	26153.28
762.747	25772.27
763.056	24927.55
763.366	24317.62
763.675	24218.19
763.984	24243.27
764.293	24025.88
764.602	24090.96
764.91	24105.88
765.219	23800.35
765.528	23139.35
765.837	24418.19
766.145	24992.41
766.454	24738.4
766.763	24119.21
767.071	23534.82
767.379	23079.69
767.688	22423.66
767.996	22015.31
768.304	21655.32
768.612	21502.78
768.921	21258.95
769.229	21336.91
769.537	21885.6
769.845	22274.06
770.153	22289.88
770.46	22459.37
770.768	21736
771.076	20899.18
771.384	20731.05
771.691	21024.6
771.999	21248.78
772.306	20949.8
772.614	21100.98
772.921	20954.32
773.228	20047.91
773.536	19819.44
773.843	19887.46
774.15	19901.02
774.457	19603.85
774.764	19511.87
775.071	19271.65
775.378	19060.13
775.685	18805.23
775.992	18754.15
776.298	18473.71
776.605	18586.7
776.912	18326.14
777.218	17952.37
777.525	17985.81
777.831	18069.65
778.137	17828.3
778.444	17847.74
778.75	17573.62
779.056	17360.97
779.362	17290.92
779.669	17220.63
779.975	17121.65
780.281	17066.97
780.586	16928.67
780.892	16939.74
781.198	16515.34
781.504	16349.02
781.81	16161.68
782.115	16271.28
782.421	17013.63
782.726	17323
783.032	16736.58
783.337	16328.91
783.643	15829.71
783.948	15841.24
784.253	15744.52
784.558	15526.22
784.863	15577.29
785.168	15504.97
785.473	14979.34
785.778	14691.66
786.083	14655.96
786.388	14636.52
786.693	14769.63
786.997	14635.84
787.302	14573.7
787.607	14498.9
787.911	14147.27
788.216	14039.25
788.52	13825.47
788.824	13836.09
789.129	13905.47
789.433	13917.22
789.737	14327.15
790.041	14242.41
790.345	14298.45
790.649	13707.28
790.953	13554.52
791.257	13372.6
791.561	13430.68
791.865	13214.64
792.168	13056.45
792.472	12960.41
792.776	12950.92
793.079	13025.04
793.383	12749.79
793.686	12473.64
793.989	12311.16
794.293	12372.63
794.596	12409.24
794.899	12270.71
795.202	12900.52
795.505	13425.03
795.808	13080.86
796.111	12411.95
796.414	12256.25
796.717	12215.57
797.02	11827.33
797.322	11503.27
797.625	11274.35
797.928	11150.29
798.23	10925.43
798.533	10784.42
798.835	10939.22
799.137	10937.41
799.44	10708.26
799.742	10605.22
800.044	10582.84
800.346	10557.99
800.648	10537.42
800.95	10381.04
801.252	10197.09
801.554	10158.22
801.856	10031.45
802.158	9881.62
802.459	9763.2
802.761	9702.41
803.063	9580.38
803.364	9542.19
803.666	9456.77
803.967	9389.65
804.268	9356.89
804.57	9286.15
804.871	9219.94
805.172	9077.35
805.473	8962.09
805.774	9015.65
806.075	8814.08
806.376	8779.5
806.677	8706.06
806.978	8766.62
807.279	8907.86
807.579	9024.69
807.88	8965.03
808.18	8727.98
808.481	8492.28
808.781	8398.95
809.082	8551.26
809.382	8381.77
809.682	8360.3
809.983	8180.19
810.283	7994.21
810.583	7894.55
810.883	7854.78
811.183	7732.97
811.483	7685.97
811.783	7570.72
812.082	7650.04
812.382	7643.71
812.682	7550.38
812.981	7476.03
813.281	7350.39
813.58	7220.67
813.88	7190.39
814.179	7172.31
814.479	7051.18
814.778	7094.12
815.077	7120.34
815.376	7290.05
815.675	7186.32
815.974	6896.84
816.273	6826.33
816.572	6738.88
816.871	6657.75
817.17	6640.12
817.468	6650.29
817.767	6569.39
818.066	6524.42
818.364	6435.38
818.663	6454.36
818.961	6369.85
819.26	6298.21
819.558	6213.69
819.856	6130.53
820.154	6091.89
820.452	6025.67
820.75	5939.35
821.048	5837.66
821.346	5851.67
821.644	5803.31
821.942	5975.28
822.24	5973.7
822.537	5874.94
822.835	5725.12
823.133	5593.14
823.43	5562.86
823.728	5465.24
824.025	5407.84
824.322	5373.26
824.62	5330.55
824.917	5350.21
825.214	5233.15
825.511	5187.28
825.808	5126.49
826.105	5083.1
826.402	5033.38
826.699	4983.67
826.996	4996.55
827.292	5033.16
827.589	4968.3
827.886	4888.53
828.182	4943.22
828.479	4936.66
828.775	4899.38
829.071	4938.92
829.368	4853.5
829.664	4761.08
829.96	4577.35
830.256	4542.78
830.552	4479.5
830.848	4444.93
831.144	4378.71
831.44	4317.92
831.736	4186.63
832.032	4141.88
832.327	4084.93
832.623	4044.26
832.919	4011.04
833.214	3981.89
833.51	3883.13
833.805	3856.47
834.1	3851.72
834.396	3792.51
834.691	3818.73
834.986	3786.19
835.281	3771.72
835.576	3674.78
835.871	3704.83
836.166	3642.46
836.461	3602.69
836.756	3623.25
837.05	3537.15
837.345	3507.32
837.64	3458.96
837.934	3432.97
838.229	3417.16
838.523	3387.1
838.817	3352.98
839.112	3252.41
839.406	3241.79
839.7	3228.01
839.994	3167.22
840.288	3115.02
840.582	3086.54
840.876	3071.4
841.17	3056.04
841.464	3041.8
841.758	3019.65
842.051	2992.76
842.345	2932.87
842.638	2931.97
842.932	2887.9
843.225	2807
843.519	2804.06
843.812	2750.28
844.105	2754.12
844.398	2756.83
844.692	2712.09
844.985	2677.51
845.278	2645.42
845.571	2622.15
845.864	2580.57
846.156	2553
846.449	2579.66
846.742	2528.59
847.034	2469.16
847.327	2455.15
847.62	2457.63
847.912	2419.89
848.204	2371.76
848.497	2392.32
848.789	2325.43
849.081	2319.11
849.373	2317.3
849.665	2295.38
849.957	2250.86
850.249	2230.75
850.541	2178.54
850.833	2138.09
851.125	2137.19
851.417	2142.16
851.708	2101.03
852	2066.46
852.291	2047.25
852.583	2023.75
852.874	2027.14
853.166	1999.11
853.457	1950.08
853.748	1918.89
854.039	1925.9
854.33	1916.4
854.621	1904.43
854.912	1875.95
855.203	1852.23
855.494	1858.33
855.785	1849.97
856.075	1817.65
856.366	1806.12
856.657	1735.84
856.947	1703.3
857.238	1688.39
857.528	1673.7
857.819	1655.85
858.109	1638.45
858.399	1611.1
858.689	1620.82
858.979	1600.03
859.269	1606.81
859.559	1557.32
859.849	1534.49
860.139	1503.99
860.429	1487.94
860.719	1468.73
861.008	1453.14
861.298	1452.01
861.587	1400.71
861.877	1402.97
862.166	1410.43
862.456	1386.47
862.745	1378.79
863.034	1344.44
863.323	1300.83
863.612	1322.3
863.901	1305.12
864.19	1284.1
864.479	1274.84
864.768	1223.32
865.057	1210.21
865.346	1203.2
865.634	1205.24
865.923	1191.23
866.211	1197.78
866.5	1170.89
866.788	1142.87
867.077	1129.31
867.365	1132.92
867.653	1105.35
867.941	1088.63
868.229	1076.65
868.517	1067.61
868.805	1059.7
869.093	1039.37
869.381	1046.37
869.669	1033.94
869.957	1035.07
870.244	1002.98
870.532	986.71
870.819	988.52
871.107	976.32
871.394	964.79
871.682	941.74
871.969	922.08
872.256	931.12
872.543	925.7
872.83	913.49
873.117	895.41
873.404	889.76
873.691	856.55
873.978	855.64
874.265	840.73
874.552	826.49
874.838	836.88
875.125	809.99
875.411	817
875.698	792.37
875.984	803.21
876.271	768.64
876.557	794.63
876.843	773.16
877.129	758.02
877.415	758.47
877.701	716.66
877.987	725.25
878.273	731.35
878.559	687.28
878.845	702.65
879.13	703.33
879.416	691.13
879.702	679.15
879.987	679.83
880.273	668.08
880.558	669.21
880.843	668.75
881.129	658.81
881.414	654.52
881.699	638.25
881.984	624.01
882.269	594.86
882.554	621.98
882.839	631.92
883.124	614.07
883.408	603.67
883.693	609.77
883.978	609.77
884.262	609.77
