738.453	25842.53
738.767	25714.39
739.081	25100.4
739.394	24437.14
739.708	24516.69
740.021	24406.63
740.334	24692.05
740.648	25857.22
740.961	26280.26
741.274	24645.72
741.587	23771.85
741.9	23228.81
742.213	22766.22
742.526	22661.59
742.839	22556.51
743.152	22493.69
743.465	22786.56
743.778	22805.77
744.09	23421.8
744.403	23291.86
744.715	22573.23
745.028	22329.62
745.34	22288.95
745.653	22169.63
745.965	22239.46
746.277	22345.67
746.59	22197.2
746.902	22146.13
747.214	22569.62
747.526	22715.15
747.838	22851.42
748.15	22547.25
748.462	22728.71
748.774	22892.1
749.085	22887.58
749.397	22646.23
749.709	22593.35
750.02	22739.56
750.332	22872.66
750.643	23283.5
750.955	23927.1
751.266	23976.59
751.578	24328.89
751.889	24358.72
752.2	24253.19
752.511	23896.14
752.822	24432.39
753.133	24733.4
753.444	24576.35
753.755	24576.12
754.066	24437.82
754.377	24434.88
754.688	24528.66
754.998	25298.36
755.309	25468.98
755.62	24603.46
755.93	24349.91
756.241	24090.26
756.551	24400.53
756.861	24607.76
757.172	25155.31
757.482	24724.14
757.792	25017.69
758.102	26326.13
758.412	26941.03
758.722	26353.93
759.032	28046.54
759.342	27175.82
759.652	26391.44
759.962	25381.52
760.271	24709.68
760.581	24865.15
760.891	25363.22
761.2	25348.3
761.51	24816.34
761.819	25350.11
762.129	26057.44
762.438	25509.43
762.747	25235.99
763.056	24277.82
763.366	23865.4
763.675	23859.75
763.984	23895.01
764.293	23706.31
764.602	23619.99
764.91	23806.42
765.219	23456.37
765.528	23014.58
765.837	24302.68
766.145	24679.62
766.454	24296.13
766.763	23607.11
767.071	22830.63
767.379	22295.28
767.688	21567.38
767.996	21449.2
768.304	21173.5
768.612	21014.41
768.921	20822.77
769.229	21088.3
769.537	21592.69
769.845	21781.16
770.153	21855.74
770.46	21860.03
770.768	21216.43
771.076	20684.47
771.384	20505.72
771.691	20789.33
771.999	20747.75
772.306	20375.1
772.614	20481.09
772.921	20254.43
773.228	19519.98
773.536	19224.62
773.843	19347.56
774.15	19158.18
774.457	18891.07
774.764	18648.59
775.071	18356.85
775.378	18326.79
775.685	18204.54
775.992	18275.27
776.298	18119.34
776.605	18140.58
776.912	17864.21
777.218	17449.08
777.525	17420.6
777.831	17440.49
778.137	17487.94
778.444	17432.58
778.75	17350.32
779.056	17189.87
779.362	17052.02
779.669	16967.28
779.975	16828.3
780.281	16859.49
780.586	16754.4
780.892	16697.46
781.198	16190.58
781.504	16096.79
781.81	15883.24
782.115	15991.03
782.421	16692.03
782.726	16740.39
783.032	16183.8
783.337	15793.53
783.643	15656.58
783.948	15917.59
784.253	15759.4
784.558	15467.21
784.863	15631.95
785.168	15379.52
785.473	14950.61
785.778	14633.78
786.083	14521.47
786.388	14526.67
786.693	14569.83
786.997	14553.11
787.302	14615.93
787.607	14366.22
787.911	14148.14
788.216	13908.15
788.52	13908.83
788.824	13857.31
789.129	13846.68
789.433	13870.86
789.737	14258.2
790.041	14107.02
790.345	14087.58
790.649	13491.44
790.953	13225.01
791.257	12985.24
791.561	12998.34
791.865	12855.75
792.168	12754.74
792.472	12758.12
792.776	12820.95
793.079	12772.36
793.383	12405.14
793.686	12093.96
793.989	11906.17
794.293	11968.99
794.596	11967.41
794.899	11874.31
795.202	12622.76
795.505	13194.27
795.808	12675.19
796.111	12106.16
796.414	12202.43
796.717	11890.58
797.02	11585.73
797.322	11274.32
797.625	11060.09
797.928	10842.92
798.23	10710.5
798.533	10611.06
798.835	10729.93
799.137	10692.64
799.44	10566.32
799.742	10439.32
800.044	10329.49
800.346	10377.62
800.648	10237.51
800.95	10084.52
801.252	9879.78
801.554	9949.16
801.856	9857.86
802.158	9827.58
802.459	9732.89
802.761	9731.99
803.063	9602.5
803.364	9553.92
803.666	9504.88
803.967	9276.63
804.268	9289.74
804.57	9250.42
804.871	9288.39
805.172	9118.45
805.473	9100.14
805.774	9003.65
806.075	8809.53
806.376	8812.24
806.677	8532.25
806.978	8605.47
807.279	8719.36
807.579	8940.6
807.88	8742.86
808.18	8531.12
808.481	8332.93
808.781	8285.47
809.082	8340.16
809.382	8125.93
809.682	8143.78
809.983	7948.53
810.283	7869.67
810.583	7747.41
810.883	7748.99
811.183	7625.83
811.483	7589.22
811.783	7425.61
812.082	7478.72
812.382	7408.44
812.682	7407.31
812.981	7372.73
813.281	7278.27
813.58	7146.97
813.88	7081.44
814.179	7089.57
814.479	6914.89
814.778	6971.16
815.077	7057.03
815.376	7200.53
815.675	7028.11
815.974	6802.35
816.273	6746.98
816.572	6605.52
816.871	6612.07
817.17	6578.63
817.468	6514.22
817.767	6444.62
818.066	6386.99
818.364	6347.45
818.663	6272.42
818.961	6223.83
819.26	6203.72
819.558	6113.78
819.856	5997.85
820.154	5924.63
820.452	5862.04
820.75	5865.65
821.048	5755.37
821.346	5758.31
821.644	5777.74
821.942	5865.88
822.24	5911.53
822.537	5751.76
822.835	5633.34
823.133	5566.68
823.43	5507.92
823.728	5401.48
824.025	5377.3
824.322	5340.92
824.62	5310.86
824.917	5255.72
825.214	5149.06
825.511	5098.44
825.808	5060.93
826.105	5027.48
826.402	4942.51
826.699	4886.24
826.996	4929.4
827.292	4940.48
827.589	4836.53
827.886	4770.99
828.182	4797.66
828.479	4819.35
828.775	4798.79
829.071	4774.61
829.368	4755.17
829.664	4569.64
829.96	4498
830.256	4447.16
830.552	4401.06
830.848	4366.48
831.144	4332.58
831.44	4240.16
831.736	4183.89
832.032	4167.39
832.327	4108.63
832.623	4102.76
832.919	4054.85
833.214	4021.63
833.51	3935.53
833.805	3949.32
834.1	3922.43
834.396	3901.86
834.691	3906.15
834.986	3807.17
835.281	3780.28
835.576	3705.03
835.871	3702.77
836.166	3627.74
836.461	3631.36
836.756	3613.05
837.05	3555.43
837.345	3543.68
837.64	3480.18
837.934	3435.21
838.229	3391.82
838.523	3327.41
838.817	3325.38
839.112	3274.98
839.406	3220.97
839.7	3175.1
839.994	3128.77
840.288	3107.31
840.582	3086.06
840.876	3033.63
841.17	3025.5
841.464	2971.04
841.758	2945.73
842.051	2936.69
842.345	2899.63
842.638	2851.49
842.932	2865.28
843.225	2816.69
843.519	2774.88
843.812	2747.31
844.105	2721.55
844.398	2729.69
844.692	2648.33
844.985	2621.67
845.278	2618.5
845.571	2555.91
845.864	2531.5
846.156	2522.01
846.449	2478.62
846.742	2458.73
847.034	2447.21
847.327	2413.09
847.62	2405.18
847.912	2402.69
848.204	2374.67
848.497	2360.21
848.789	2304.39
849.081	2301.9
849.373	2265.52
849.665	2251.73
849.957	2231.85
850.249	2215.35
850.541	2155.47
850.833	2095.58
851.125	2072.53
851.417	2047.67
851.708	2051.29
852	2040.67
852.291	1985.07
852.583	1999.54
852.874	1986.2
853.166	1941.91
853.457	1894.23
853.748	1909.82
854.039	1942.14
854.33	1881.12
854.621	1848.36
854.912	1852.65
855.203	1834.12
855.494	1844.29
855.785	1812.88
856.075	1766.32
856.366	1740.34
856.657	1730.84
856.947	1662.6
857.238	1680.45
857.528	1676.61
857.819	1645.2
858.109	1607.01
858.399	1619.43
858.689	1610.4
858.979	1581.02
859.269	1520.45
859.559	1508.25
859.849	1500.79
860.139	1486.33
860.429	1488.82
860.719	1452.43
861.008	1440.23
861.298	1432.1
861.587	1423.51
861.877	1421.25
862.166	1358.88
862.456	1362.49
862.745	1376.96
863.034	1329.72
863.323	1324.75
863.612	1329.72
863.901	1313.68
864.19	1274.59
864.479	1274.59
864.768	1260.57
865.057	1235.94
865.346	1237.98
865.634	1212.44
865.923	1208.82
866.211	1184.19
866.5	1164.76
866.788	1165.44
867.077	1155.94
867.365	1108.94
867.653	1110.52
867.941	1109.39
868.229	1071.43
868.517	1066.91
868.805	1048.83
869.093	1053.8
869.381	1039.56
869.669	1032.78
869.957	1009.28
870.244	1004.31
870.532	1013.58
870.819	963.86
871.107	959.57
871.394	944.2
871.682	926.35
871.969	929.28
872.256	903.3
872.543	905.56
872.83	897.19
873.117	912.33
873.404	869.62
873.691	856.52
873.978	852.45
874.265	867.59
874.552	847.25
874.838	825.78
875.125	812
875.411	810.64
875.698	773.36
875.984	807.25
876.271	802.28
876.557	784.43
876.843	779.23
877.129	765.67
877.415	745.11
877.701	724.09
877.987	738.78
878.273	713.92
878.559	711.44
878.845	711.66
879.13	687.26
879.416	685.45
879.702	705.11
879.987	663.75
880.273	663.98
880.558	639.57
880.843	674.83
881.129	650.65
881.414	644.77
881.699	634.83
881.984	618.11
882.269	616.07
882.554	598.9
882.839	595.28
883.124	592.34
883.408	595.05
883.693	589.18
883.978	589.18
884.262	589.18
