738.453	27585.93
738.767	27740.73
739.081	27326.95
739.394	26406.52
739.708	26518.16
740.021	26135.57
740.334	26186.42
740.648	26941.2
740.961	28089.42
741.274	26875.66
741.587	25665.75
741.9	25119.1
742.213	24625.78
742.526	24404.32
742.839	24237.54
743.152	24357.99
743.465	24344.88
743.778	24578.55
744.09	25140.57
744.403	25215.59
744.715	24535.61
745.028	24223.53
745.34	24224.21
745.653	24139.01
745.965	24132.68
746.277	24168.16
746.59	24276.86
746.902	24247.48
747.214	24520.47
747.526	24729.73
747.838	24842.27
748.15	24506.91
748.462	24517.76
748.774	24974.7
749.085	25094.92
749.397	25000.46
749.709	24932.44
750.02	25105.54
750.332	25294.01
750.643	25528.58
750.955	26292.4
751.266	26371.04
751.578	26400.2
751.889	26531.27
752.2	26229.13
752.511	25888.8
752.822	26091.5
753.133	26574.65
753.444	26441.32
753.755	26621.21
754.066	26416.69
754.377	26593.64
754.688	26411.95
754.998	27158.59
755.309	27641.74
755.62	26665.95
755.93	26494.2
756.241	26455.79
756.551	26805.38
756.861	27000.18
757.172	27575.98
757.482	27263
757.792	27391.36
758.102	28151.11
758.412	28945.44
758.722	28081.73
759.032	29783.61
759.342	29520.79
759.652	28565.56
759.962	27550.67
760.271	26878.6
760.581	27234.98
760.891	27900.95
761.2	27917.44
761.51	27054.19
761.819	27233.39
762.129	27974.39
762.438	27877.22
762.747	27330.34
763.056	26607.65
763.366	26014.9
763.675	26037.95
763.984	25954.78
764.293	25701.68
764.602	25761.34
764.91	25882.92
765.219	25850.83
765.528	25363.61
765.837	26654.65
766.145	27363.33
766.454	27044.92
766.763	26542.34
767.071	25653.1
767.379	25239.55
767.688	24328.84
767.996	23986.02
768.304	23396.88
768.612	23136.1
768.921	22828.76
769.229	22770.46
769.537	23487.05
769.845	23523.44
770.153	23476.66
770.46	23559.37
770.768	22715.09
771.076	22281.43
771.384	22165.73
771.691	22445.05
771.999	22487.53
772.306	22217.71
772.614	22184.94
772.921	22050.71
773.228	21610.27
773.536	21119.66
773.843	21047.57
774.15	21007.12
774.457	20533.91
774.764	20340.02
775.071	20076.75
775.378	19987.26
775.685	19841.95
775.992	19703.87
776.298	19501.17
776.605	19627.49
776.912	19284.22
777.218	18960.39
777.525	18855.31
777.831	18746.84
778.137	18629.33
778.444	18632.49
778.75	18516.11
779.056	18406.28
779.362	18332.39
779.669	18274.99
779.975	18277.47
780.281	18278.83
780.586	18126.29
780.892	17981.66
781.198	17521.79
781.504	17332.19
781.81	17215.58
782.115	17346.65
782.421	18199.28
782.726	18414.87
783.032	17778.28
783.337	17518.85
783.643	17050.61
783.948	17121.57
784.253	16976.49
784.558	16776.04
784.863	16807
785.168	16613.33
785.473	16092.44
785.778	15769.74
786.083	15412.91
786.388	15518
786.693	15681.83
786.997	15669.86
787.302	15666.47
787.607	15507.6
787.911	15334.72
788.216	15062.19
788.52	14809.54
788.824	14849.99
789.129	14698.58
789.433	14839.14
789.737	15225.35
790.041	15155.07
790.345	15045.69
790.649	14327.74
790.953	14226.05
791.257	13971.82
791.561	13996
791.865	13833.97
792.168	13790.13
792.472	13701.32
792.776	13727.53
793.079	13758.72
793.383	13343.59
793.686	13075.57
793.989	12981.57
794.293	13003.26
794.596	13033.54
794.899	12962.81
795.202	13558.73
795.505	14252.49
795.808	13951.48
796.111	13155.12
796.414	13109.47
796.717	12919.42
797.02	12494.12
797.322	12040.35
797.625	11790.18
797.928	11615.5
798.23	11493.92
798.533	11480.14
798.835	11648.04
799.137	11627.7
799.44	11412.79
799.742	11168.28
800.044	11123.99
800.346	11203.08
800.648	11078.79
800.95	10918.12
801.252	10792.47
801.554	10758.8
801.856	10735.97
802.158	10609.42
802.459	10576.66
802.761	10431.8
803.063	10279.49
803.364	10167.63
803.666	10116.56
803.967	10000.85
804.268	9954.75
804.57	9928.76
804.871	9915.66
805.172	9708.66
805.473	9651.26
805.774	9671.6
806.075	9515.67
806.376	9464.82
806.677	9303.02
806.978	9424.37
807.279	9461.43
807.579	9788.43
807.88	9625.72
808.18	9382.79
808.481	9162.23
808.781	9031.16
809.082	9048.34
809.382	9003.59
809.682	8981.44
809.983	8752.75
810.283	8704.16
810.583	8481.34
810.883	8558.86
811.183	8350.27
811.483	8280.22
811.783	8195.7
812.082	8130.85
812.382	7928.82
812.682	7887.24
812.981	7883.39
813.281	7784.41
813.58	7742.16
813.88	7614.02
814.179	7562.27
814.479	7434.59
814.778	7443.41
815.077	7560.24
815.376	7683.63
815.675	7561.82
815.974	7298.78
816.273	7217.88
816.572	7125.22
816.871	7019.24
817.17	7020.14
817.468	6927.26
817.767	6860.82
818.066	6872.57
818.364	6885.91
818.663	6817.66
818.961	6775.17
819.26	6734.5
819.558	6591.68
819.856	6439.36
820.154	6379.48
820.452	6307.16
820.75	6337.22
821.048	6217.9
821.346	6150.56
821.644	6227.39
821.942	6266.94
822.24	6453.15
822.537	6283.89
822.835	6146.04
823.133	5996.21
823.43	5971.58
823.728	5897.01
824.025	5850.23
824.322	5775.88
824.62	5739.27
824.917	5693.17
825.214	5617.69
825.511	5534.98
825.808	5443.91
826.105	5410.01
826.402	5323.69
826.699	5284.14
826.996	5281.43
827.292	5296.57
827.589	5254.76
827.886	5136.8
828.182	5194.43
828.479	5150.36
828.775	5158.95
829.071	5176.8
829.368	5131.83
829.664	5012.28
829.96	4845.51
830.256	4822.46
830.552	4696.81
830.848	4695
831.144	4567.55
831.44	4488.23
831.736	4446.87
832.032	4383.6
832.327	4320.55
832.623	4304.28
832.919	4218.86
833.214	4164.17
833.51	4127.11
833.805	4102.48
834.1	4110.16
834.396	4097.96
834.691	4082.59
834.986	4079.43
835.281	4066.77
835.576	3969.15
835.871	3993.55
836.166	3946.77
836.461	3863.39
836.756	3811.64
837.05	3801.02
837.345	3750.4
837.64	3699.32
837.934	3624.98
838.229	3654.58
838.523	3577.29
838.817	3536.16
839.112	3490.29
839.406	3428.82
839.7	3429.95
839.994	3344.08
840.288	3282.39
840.582	3274.7
840.876	3211.88
841.17	3215.27
841.464	3183.18
841.758	3152.9
842.051	3129.85
842.345	3082.84
842.638	3096.63
842.932	3065.67
843.225	3004.43
843.519	2967.37
843.812	2920.59
844.105	2916.75
844.398	2885.11
844.692	2869.97
844.985	2847.37
845.278	2788.84
845.571	2770.31
845.864	2748.61
846.156	2668.84
846.449	2646.92
846.742	2612.8
847.034	2603.08
847.327	2580.03
847.62	2546.59
847.912	2511.33
848.204	2501.39
848.497	2488.51
848.789	2407.15
849.081	2406.48
849.373	2390.43
849.665	2329.19
849.957	2332.13
850.249	2318.12
850.541	2239.93
850.833	2231.34
851.125	2182.08
851.417	2216.65
851.708	2184.34
852	2186.82
852.291	2124.45
852.583	2119.48
852.874	2122.87
853.166	2037.67
853.457	2022.31
853.748	2011.23
854.039	1996.54
854.33	1988.63
854.621	1978.24
854.912	1957.22
855.203	1926.49
855.494	1920.84
855.785	1887.85
856.075	1892.59
856.366	1873.16
856.657	1833.61
856.947	1805.36
857.238	1768.53
857.528	1773.95
857.819	1752.48
858.109	1712.03
858.399	1655.31
858.689	1674.52
858.979	1648.98
859.269	1653.05
859.559	1602.2
859.849	1612.6
860.139	1585.93
860.429	1534.86
860.719	1522.43
861.008	1516.78
861.298	1512.71
861.587	1468.65
861.877	1489.66
862.166	1433.85
862.456	1452.15
862.745	1421.64
863.034	1420.97
863.323	1383.45
863.612	1377.35
863.901	1345.49
864.19	1356.33
864.479	1321.99
864.768	1318.6
865.057	1305.49
865.346	1273.4
865.634	1261.42
865.923	1232.95
866.211	1237.24
866.5	1212.38
866.788	1184.59
867.077	1183.91
867.365	1148.88
867.653	1157.02
867.941	1130.35
868.229	1129.9
868.517	1114.76
868.805	1098.04
869.093	1099.84
869.381	1107.98
869.669	1088.32
869.957	1064.82
870.244	1063.91
870.532	1032.28
870.819	989.56
871.107	993.18
871.394	981.88
871.682	962.9
871.969	974.2
872.256	979.62
872.543	939.62
872.83	923.58
873.117	901.66
873.404	885.39
873.691	887.42
873.978	868.66
874.265	859.85
874.552	869.57
874.838	863.01
875.125	850.81
875.411	825.5
875.698	828.89
875.984	811.49
876.271	805.61
876.557	792.51
876.843	789.12
877.129	759.51
877.415	766.75
877.701	745.05
877.987	735.33
878.273	728.55
878.559	732.17
878.845	717.48
879.13	720.87
879.416	704.83
879.702	704.6
879.987	691.04
880.273	695.11
880.558	681.32
880.843	669.12
881.129	663.25
881.414	677.48
881.699	647.88
881.984	626.18
882.269	644.94
882.554	615.56
882.839	613.08
883.124	640.2
883.408	630.48
883.693	607.43
883.978	607.43
884.262	607.43
