739.081	25920.1
739.394	25031.31
739.708	24977.07
740.021	24498.21
740.334	24649.39
740.648	25501.58
740.961	26422
741.274	25271.07
741.587	24079.69
741.9	23790.66
742.213	23508.63
742.526	23289.88
742.839	23107.06
743.152	23053.28
743.465	23027.97
743.778	23186.61
744.09	23469.99
744.403	23801.73
744.715	23236.55
745.028	23048.08
745.34	23055.54
745.653	22956.78
745.965	22837.92
746.277	22761.08
746.59	22743.23
746.902	22695.1
747.214	22905.71
747.526	23054.18
747.838	23335.76
748.15	23117.46
748.462	23358.58
748.774	23597.22
749.085	23612.81
749.397	23286.94
749.709	23159.04
750.02	23332.14
750.332	23722.19
750.643	23877.44
750.955	24460.47
751.266	24561.26
751.578	24679.9
751.889	24869.73
752.2	24828.37
752.511	24135.06
752.822	24549.51
753.133	25007.12
753.444	24880.12
753.755	24989.72
754.066	24895.72
754.377	25006.45
754.688	24905.43
754.998	25544.51
755.309	25872.19
755.62	25301.81
755.93	25114.92
756.241	25058.65
756.551	25276.95
756.861	25403.27
757.172	26013.43
757.482	25760.55
757.792	25558.52
758.102	26260.88
758.412	27328.87
758.722	26700.19
759.032	28175.63
759.342	28030.77
759.652	26675.33
759.962	25540.9
760.271	24759.45
760.581	24965.77
760.891	25619.54
761.2	25732.53
761.51	25019.78
761.819	25378.19
762.129	25938.17
762.438	25766.65
762.747	25512.87
763.056	24757.87
763.366	24130.99
763.675	24056.42
763.984	23996.08
764.293	23925.35
764.602	24009.19
764.91	24015.06
765.219	23868.85
765.528	23302.54
765.837	24448.04
766.145	25047.12
766.454	24986.56
766.763	24417.31
767.071	23560.61
767.379	23099.83
767.688	22467.76
767.996	21951.16
768.304	21579.87
768.612	21401.12
768.921	21117.74
769.229	21127.9
769.537	21800.66
769.845	21964.04
770.153	22074.09
770.46	22284.48
770.768	21324.06
771.076	20742.15
771.384	20594.13
771.691	20785.54
771.999	20788.25
772.306	20579.22
772.614	20531.54
772.921	20515.27
773.228	19966.13
773.536	19624.44
773.843	19498.34
774.15	19562.75
774.457	19281.63
774.764	19163.89
775.071	18795.08
775.378	18728.19
775.685	18526.62
775.992	18452.5
776.298	18152.39
776.605	18237.13
776.912	17896.35
777.218	17606.19
777.525	17443.26
777.831	17396.7
778.137	17283.26
778.444	17249.14
778.75	17231.28
779.056	17013.44
779.362	16934.34
779.669	16783.39
779.975	16844.63
780.281	16951.07
780.586	16744.52
780.892	16745.65
781.198	16403.51
781.504	16285.77
781.81	16138.21
782.115	16232.67
782.421	16946.55
782.726	17103.83
783.032	16668.14
783.337	16364.64
783.643	16015.27
783.948	15986.35
784.253	15970.53
784.558	15605.79
784.863	15733.24
785.168	15480.14
785.473	14941.63
785.778	14662.31
786.083	14625.93
786.388	14616.66
786.693	14597
786.997	14705.7
787.302	14703.89
787.607	14651.47
787.911	14324.47
788.216	14015.55
788.52	13854.2
788.824	13789.57
789.129	13756.57
789.433	13750.92
789.737	14210.12
790.041	14104.81
790.345	14113.85
790.649	13466.64
790.953	13315.91
791.257	13098.96
791.561	13137.38
791.865	12944.39
792.168	12724.06
792.472	12687.9
792.776	12755.02
793.079	12825.07
793.383	12554.12
793.686	12325.42
793.989	12179.21
794.293	12263.96
794.596	12372.43
794.899	12197.74
795.202	12775.36
795.505	13430.93
795.808	13168.57
796.111	12434.8
796.414	12352.54
796.717	12153.68
797.02	11686.12
797.322	11418.56
797.625	11149.41
797.928	10994.39
798.23	10841.62
798.533	10669.2
798.835	10860.15
799.137	10745.81
799.44	10598.69
799.742	10469.2
800.044	10485.7
800.346	10560.5
800.648	10422.88
800.95	10229.89
801.252	10175.65
801.554	10021.98
801.856	9968.42
802.158	9866.51
802.459	9795.1
802.761	9841.42
803.063	9727.75
803.364	9639.85
803.666	9517.81
803.967	9390.36
804.268	9428.1
804.57	9385.84
804.871	9367.31
805.172	9262
805.473	9131.61
805.774	9114.44
806.075	8920.99
806.376	8877.61
806.677	8796.03
806.978	8753.99
807.279	8889.13
807.579	9065.62
807.88	9055.91
808.18	8817.95
808.481	8647.33
808.781	8501.12
809.082	8501.57
809.382	8405.3
809.682	8395.81
809.983	8231.07
810.283	8091.64
810.583	8020.45
810.883	7959.89
811.183	7777.52
811.483	7728.71
811.783	7635.38
812.082	7606.45
812.382	7533.69
812.682	7517.87
812.981	7424.08
813.281	7338.44
813.58	7260.7
813.88	7196.52
814.179	7140.93
814.479	7063.42
814.778	7035.17
815.077	7061.83
815.376	7245.78
815.675	7149.74
815.974	6863.87
816.273	6836.53
816.572	6764.44
816.871	6636.31
817.17	6669.08
817.468	6616.42
817.767	6533.26
818.066	6546.14
818.364	6559.02
818.663	6545.24
818.961	6478.8
819.26	6406.26
819.558	6295.75
819.856	6154.51
820.154	6066.38
820.452	5981.18
820.75	5862.09
821.048	5828.87
821.346	5804.24
821.644	5824.13
821.942	5891.7
822.24	5939.15
822.537	5888.31
822.835	5747.52
823.133	5645.37
823.43	5649.44
823.728	5535.55
824.025	5422.1
824.322	5348.66
824.62	5367.64
824.917	5369.9
825.214	5254.88
825.511	5237.48
825.808	5085.16
826.105	5094.65
826.402	5002.23
826.699	4975.34
826.996	4926.07
827.292	4948.67
827.589	4920.42
827.886	4861.67
828.182	4869.12
828.479	4847.88
828.775	4912.29
829.071	4811.72
829.368	4765.17
829.664	4710.03
829.96	4608.11
830.256	4498.51
830.552	4462.35
830.848	4416.93
831.144	4330.61
831.44	4243.38
831.736	4149.37
832.032	4153.66
832.327	4017.17
832.623	4031.41
832.919	4003.84
833.214	3979.66
833.51	3887
833.805	3917.06
834.1	3901.24
834.396	3851.97
834.691	3856.72
834.986	3821.24
835.281	3804.29
835.576	3718.42
835.871	3716.61
836.166	3650.85
836.461	3635.94
836.756	3544.86
837.05	3550.29
837.345	3477.52
837.64	3440.69
837.934	3410.86
838.229	3410.63
838.523	3331.76
838.817	3357.07
839.112	3251.99
839.406	3209.73
839.7	3162.95
839.994	3139.23
840.288	3119.56
840.582	3086.35
840.876	3062.84
841.17	3062.39
841.464	3063.97
841.758	2995.5
842.051	3012.9
842.345	2973.81
842.638	2928.16
842.932	2905.11
843.225	2862.85
843.519	2851.32
843.812	2823.3
844.105	2796.64
844.398	2741.04
844.692	2702.4
844.985	2675.73
845.278	2660.37
845.571	2640.03
845.864	2560.94
846.156	2541.73
846.449	2575.62
846.742	2518.68
847.034	2469.41
847.327	2457.89
847.62	2441.39
847.912	2412.01
848.204	2368.85
848.497	2359.13
848.789	2335.63
849.081	2329.98
849.373	2285.01
849.665	2305.8
849.957	2258.12
850.249	2216.54
850.541	2195.97
850.833	2181.28
851.125	2127.27
851.417	2106.48
851.708	2120.04
852	2087.73
852.291	2042.98
852.583	2037.33
852.874	1959.14
853.166	1939.26
853.457	1925.92
853.748	1918.47
854.039	1913.72
854.33	1889.77
854.621	1919.6
854.912	1891.57
855.203	1875.3
855.494	1841.41
855.785	1831.46
856.075	1839.15
856.366	1794.4
856.657	1765.25
856.947	1721.18
857.238	1672.37
857.528	1691.58
857.819	1647.51
858.109	1622.88
858.399	1583.11
858.689	1641.41
858.979	1572.94
859.269	1581.75
859.559	1564.13
859.849	1539.72
860.139	1497.01
860.429	1495.43
860.719	1465.82
861.008	1419.04
861.298	1468.53
861.587	1400.74
861.877	1412.04
862.166	1399.38
862.456	1398.03
862.745	1358.26
863.034	1320.52
863.323	1312.15
863.612	1302.66
863.901	1269.67
864.19	1246.62
864.479	1233.29
864.768	1226.28
865.057	1238.71
865.346	1211.14
865.634	1192.38
865.923	1202.78
866.211	1209.33
866.5	1164.14
866.788	1163.01
867.077	1133.4
867.365	1123.01
867.653	1102.22
867.941	1079.39
868.229	1075.1
868.517	1065.38
868.805	1057.25
869.093	1059.96
869.381	1038.04
869.669	1042.78
869.957	994.42
870.244	1014.99
870.532	1007.53
870.819	995.55
871.107	961.43
871.394	969.34
871.682	936.57
871.969	955.55
872.256	920.53
872.543	914.88
872.83	899.74
873.117	890.47
873.404	885.5
873.691	878.72
873.978	864.03
874.265	875.78
874.552	844.37
874.838	823.35
875.125	786.07
875.411	817.03
875.698	814.31
875.984	784.71
876.271	763.92
876.557	795.56
876.843	766.18
877.129	750.14
877.415	745.62
877.701	732.06
877.987	721.66
878.273	709.68
878.559	703.36
878.845	695.67
879.13	703.13
879.416	705.39
879.702	672.62
879.987	681.44
880.273	679.63
880.558	666.52
880.843	656.8
881.129	648.22
881.414	640.31
881.699	636.24
881.984	623.81
882.269	632.85
882.554	606.86
882.839	618.16
883.124	624.26
883.408	593.3
883.693	603.7
883.978	603.7
884.262	603.7
