742.213	22058.76
742.526	21958.65
742.839	21703.06
743.152	21564.53
743.465	21464.2
743.778	21492.9
744.09	21954.35
744.403	22232.08
744.715	21725.66
745.028	21641.14
745.34	21632.33
745.653	21602.72
745.965	21484.53
746.277	21455.38
746.59	21490.64
746.902	21406.34
747.214	21842.04
747.526	21993.45
747.838	22073.67
748.15	21772.21
748.462	21640.69
748.774	22023.73
749.085	22112.77
749.397	21872.55
749.709	21709.16
750.02	21906.44
750.332	22077.06
750.643	22276.83
750.955	22927.43
751.266	23031.16
751.578	23166.75
751.889	23499.85
752.2	23282.9
752.511	22919.52
752.822	23003.82
753.133	23454.88
753.444	23284.26
753.755	23614.2
754.066	23532.62
754.377	23763.12
754.688	23616.68
754.998	24231.35
755.309	24679.7
755.62	23906.84
755.93	23984.13
756.241	23926.5
756.551	24165.59
756.861	24162.2
757.172	24457.79
757.482	24122.66
757.792	24150.23
758.102	24882.41
758.412	25809.39
758.722	24943.65
759.032	26370.73
759.342	26127.12
759.652	25016.87
759.962	24027.52
760.271	23340.3
760.581	23461.21
760.891	24094.63
761.2	24246.72
761.51	23750.46
761.819	24053.05
762.129	24585.92
762.438	24437.68
762.747	24082.43
763.056	23274.09
763.366	22672.07
763.675	22516.82
763.984	22602.92
764.293	22518.18
764.602	22633.66
764.91	22778.74
765.219	22699.87
765.528	22198.41
765.837	23277.03
766.145	23935.99
766.454	23596.12
766.763	23036.36
767.071	22111.86
767.379	21626.9
767.688	20893.59
767.996	20480.04
768.304	20210.44
768.612	20058.13
768.921	19934.07
769.229	20005.93
769.537	20660.6
769.845	20698.79
770.153	20723.2
770.46	20983.76
770.768	20348.29
771.076	19811.13
771.384	19570.23
771.691	19697.46
771.999	19800.96
772.306	19538.82
772.614	19544.92
772.921	19603.91
773.228	18935.22
773.536	18615.68
773.843	18546.31
774.15	18451.85
774.457	18296.82
774.764	18248.69
775.071	17862.03
775.378	17716.27
775.685	17290.29
775.992	17274.25
776.298	17011.88
776.605	17065.67
776.912	16780.02
777.218	16564.89
777.525	16638.79
777.831	16522.86
778.137	16482.41
778.444	16330.32
778.75	16307.04
779.056	16280.83
779.362	16116.77
779.669	16093.49
779.975	16102.3
780.281	16155.41
780.586	16004
780.892	15888.97
781.198	15465.94
781.504	15235.88
781.81	15176
782.115	15146.4
782.421	15626.38
782.726	15853.72
783.032	15344.81
783.337	15110.01
783.643	14883.8
783.948	15028.21
784.253	14938.94
784.558	14616.01
784.863	14625.73
785.168	14550.7
785.473	14017.39
785.778	13698.52
786.083	13613.78
786.388	13728.13
786.693	13806.09
786.997	13752.53
787.302	13787.56
787.607	13741.01
787.911	13498.53
788.216	13190.29
788.52	13119.33
788.824	13015.6
789.129	13013.34
789.433	12974.25
789.737	13357.29
790.041	13277.07
790.345	13170.63
790.649	12679.57
790.953	12496.07
791.257	12251.56
791.561	12241.16
791.865	12114.38
792.168	11919.81
792.472	12006.59
792.776	12026.7
793.079	12186.25
793.383	11921.85
793.686	11642.53
793.989	11576.77
794.293	11535.42
794.596	11575.19
794.899	11450.22
795.202	12008.4
795.505	12721.6
795.808	12365.9
796.111	11704.9
796.414	11595.53
796.717	11452.03
797.02	11091.36
797.322	10741.99
797.625	10516.23
797.928	10393.98
798.23	10292.51
798.533	10231.72
798.835	10316.92
799.137	10350.36
799.44	10123.48
799.742	9957.38
800.044	9923.93
800.346	10010.94
800.648	9918.51
800.95	9792.19
801.252	9665.18
801.554	9526.88
801.856	9459.31
802.158	9247.34
802.459	9175.25
802.761	9214.35
803.063	9078.76
803.364	9031.53
803.666	9022.26
803.967	8854.58
804.268	8951.76
804.57	8841.25
804.871	8866.79
805.172	8684.19
805.473	8577.08
805.774	8585.89
806.075	8509.28
806.376	8433.35
806.677	8291.43
806.978	8349.96
807.279	8447.14
807.579	8644.42
807.88	8624.76
808.18	8301.83
808.481	8100.71
808.781	7966.92
809.082	7978.45
809.382	7882.18
809.682	7830.2
809.983	7715.86
810.283	7676.99
810.583	7584.33
810.883	7600.83
811.183	7408.75
811.483	7448.29
811.783	7422.98
812.082	7482.42
812.382	7354.06
812.682	7263.89
812.981	7148.19
813.281	7016.44
813.58	6931.47
813.88	6834.75
814.179	6779.84
814.479	6683.12
814.778	6581.65
815.077	6710.23
815.376	6808.99
815.675	6742.1
815.974	6553.63
816.273	6506.17
816.572	6391.15
816.871	6325.61
817.17	6347.76
817.468	6275.67
817.767	6173.07
818.066	6144.82
818.364	6159.51
818.663	6126.75
818.961	6074.54
819.26	6012.85
819.558	5980.08
819.856	5787.32
820.154	5747.32
820.452	5728.34
820.75	5651.96
821.048	5593.2
821.346	5555.91
821.644	5548.23
821.942	5581.9
822.24	5612.86
822.537	5513.2
822.835	5424.84
823.133	5294.9
823.43	5275.47
823.728	5179.2
824.025	5165.19
824.322	5086.55
824.62	5032.09
824.917	5066.43
825.214	4992.54
825.511	4923.84
825.808	4904.86
826.105	4894.91
826.402	4832.54
826.699	4762.94
826.996	4745.54
827.292	4728.14
827.589	4654.24
827.886	4621.02
828.182	4646.33
828.479	4616.28
828.775	4636.62
829.071	4657.63
829.368	4600.23
829.664	4503.51
829.96	4431.42
830.256	4321.37
830.552	4302.61
830.848	4290.86
831.144	4221.49
831.44	4152.79
831.736	4082.05
832.032	4025.33
832.327	3960.7
832.623	3908.95
832.919	3851.1
833.214	3853.36
833.51	3761.84
833.805	3753.93
834.1	3711.67
834.396	3669.18
834.691	3686.58
834.986	3648.62
835.281	3606.36
835.576	3570.88
835.871	3559.81
836.166	3541.73
836.461	3456.76
836.756	3454.27
837.05	3427.83
837.345	3408.17
837.64	3311
837.934	3292.24
838.229	3283.88
838.523	3204.34
838.817	3187.61
839.112	3130.21
839.406	3107.39
839.7	3065.81
839.994	3021.52
840.288	2988.3
840.582	2976.32
840.876	2919.15
841.17	2907.85
841.464	2893.61
841.758	2842.31
842.051	2814.74
842.345	2770.68
842.638	2773.16
842.932	2768.42
843.225	2772.03
843.519	2690
843.812	2674.86
844.105	2643.9
844.398	2670.11
844.692	2610.91
844.985	2604.58
845.278	2549.66
845.571	2533.17
845.864	2494.07
846.156	2419.05
846.449	2399.61
846.742	2403.23
847.034	2367.3
847.327	2334.53
847.62	2321.2
847.912	2287.75
848.204	2255.66
848.497	2215.89
848.789	2183.8
849.081	2177.02
849.373	2188.54
849.665	2173.4
849.957	2159.39
850.249	2163.46
850.541	2121.65
850.833	2078.49
851.125	2031.71
851.417	2010.24
851.708	1982.9
852	1978.61
852.291	1941.32
852.583	1960.08
852.874	1899.29
853.166	1873.3
853.457	1875.33
853.748	1863.81
854.039	1819.29
854.33	1819.97
854.621	1816.12
854.912	1795.56
855.203	1790.59
855.494	1767.09
855.785	1751.49
856.075	1767.99
856.366	1726.41
856.657	1684.15
856.947	1670.14
857.238	1614.77
857.528	1625.4
857.819	1596.02
858.109	1571.16
858.399	1555.34
858.689	1555.79
858.979	1535
859.269	1545.85
859.559	1530.48
859.849	1488
860.139	1469.92
860.429	1428.34
860.719	1426.08
861.008	1438.28
861.298	1419.3
861.587	1382.01
861.877	1370.03
862.166	1342.46
862.456	1352.63
862.745	1336.82
863.034	1307.89
863.323	1263.37
863.612	1254.11
863.901	1256.82
864.19	1236.48
864.479	1217.27
864.768	1240.09
865.057	1210.72
865.346	1169.14
865.634	1148.35
865.923	1158.74
866.211	1137.05
866.5	1137.5
866.788	1128.46
867.077	1118.97
867.365	1109.48
867.653	1103.15
867.941	1055.01
868.229	1060.66
868.517	1059.31
868.805	1016.37
869.093	1029.25
869.381	997.62
869.669	1003.49
869.957	998.74
870.244	987.9
870.532	962.36
870.819	956.94
871.107	949.03
871.394	918.75
871.682	902.7
871.969	901.12
872.256	912.87
872.543	921.01
872.83	868.58
873.117	857.73
873.404	855.47
873.691	826.55
873.978	813.89
874.265	835.81
874.552	818.41
874.838	793.1
875.125	807.79
875.411	794.23
875.698	761.69
875.984	768.92
876.271	774.34
876.557	765.3
876.843	732.99
877.129	741.8
877.415	726.66
877.701	714.23
877.987	715.81
878.273	674.23
878.559	701.35
878.845	692.99
879.13	680.56
879.416	678.3
879.702	666.1
879.987	657.06
880.273	644.86
880.558	629.72
880.843	628.59
881.129	631.3
881.414	621.35
881.699	618.42
881.984	603.5
882.269	612.77
882.554	606.89
882.839	595.14
883.124	574.58
883.408	597.4
883.693	566.44
883.978	566.44
884.262	566.44
