742.526	22011.86
742.839	21838.99
743.152	21615.72
743.465	21697.75
743.778	21827.24
744.09	22231.52
744.403	22500.21
744.715	21970.28
745.028	21799.67
745.34	21920.34
745.653	21768.48
745.965	21599.45
746.277	21663.4
746.59	21547.92
746.902	21477.19
747.214	21704.98
747.526	21830.4
747.838	22128.47
748.15	21820.46
748.462	21900.68
748.774	22356.04
749.085	22309.03
749.397	21899.1
749.709	21888.48
750.02	22007.57
750.332	22319.65
750.643	22442.14
750.955	23236.92
751.266	23287.09
751.578	23446.18
751.889	23593.52
752.2	23381.77
752.511	22916.02
752.822	23196.92
753.133	23597.13
753.444	23444.14
753.755	23606.63
754.066	23625.38
754.377	23574.76
754.688	23460.41
754.998	24093.39
755.309	24580.61
755.62	23979.04
755.93	23883.45
756.241	23704.25
756.551	23987.18
756.861	23942.21
757.172	24492.93
757.482	24258.59
757.792	24106.27
758.102	24914.16
758.412	25843.85
758.722	25066.25
759.032	26504.18
759.342	26416.27
759.652	25297.88
759.962	24144.46
760.271	23373.86
760.581	23581.31
760.891	24223.11
761.2	24180.85
761.51	23620.64
761.819	24016.11
762.129	24541.74
762.438	24421.07
762.747	24130
763.056	23546.74
763.366	22816.82
763.675	22744.5
763.984	22865.63
764.293	22559.42
764.602	22612.98
764.91	22695.24
765.219	22619.08
765.528	22100.45
765.837	23174.32
766.145	23723.68
766.454	23543.35
766.763	23174.32
767.071	22347.45
767.379	21876.73
767.688	21159.91
767.996	20892.12
768.304	20381.17
768.612	20329.65
768.921	19981.86
769.229	20048.98
769.537	20685.8
769.845	20858.22
770.153	20953.59
770.46	20949.97
770.768	20263.21
771.076	19737.35
771.384	19580.74
771.691	19666.16
771.999	19640.85
772.306	19520.63
772.614	19435.21
772.921	19391.37
773.228	18904.38
773.536	18573.76
773.843	18616.7
774.15	18598.85
774.457	18358.18
774.764	18276.37
775.071	17998.41
775.378	17856.95
775.685	17702.37
775.992	17505.77
776.298	17241.37
776.605	17320.91
776.912	17012.9
777.218	16642.29
777.525	16612.46
777.831	16497.89
778.137	16317.33
778.444	16391.22
778.75	16294.27
779.056	16241.62
779.362	16031.91
779.669	15926.6
779.975	16047.05
780.281	16069.87
780.586	15850.67
780.892	15934.74
781.198	15574.07
781.504	15397.8
781.81	15378.59
782.115	15337.24
782.421	15944.68
782.726	16230.77
783.032	15733.61
783.337	15521.19
783.643	15160.75
783.948	15238.94
784.253	15190.12
784.558	14848.89
784.863	14887.08
785.168	14774.31
785.473	14261.33
785.778	14018.63
786.083	13829.03
786.388	13858.18
786.693	13934.56
786.997	13955.13
787.302	14013.43
787.607	13890.72
787.911	13561.47
788.216	13338.19
788.52	13160.35
788.824	13046.22
789.129	13044.87
789.433	13070.86
789.737	13477.85
790.041	13397.85
790.345	13388.59
790.649	12860.24
790.953	12700.25
791.257	12507.93
791.561	12465.22
791.865	12296.87
792.168	12142.29
792.472	12047.61
792.776	12047.61
793.079	12242.18
793.383	11873.37
793.686	11643.78
793.989	11606.94
794.293	11668.63
794.596	11737.33
794.899	11593.16
795.202	12122.41
795.505	12662.05
795.808	12426.58
796.111	11861.62
796.414	11767.16
796.717	11547.06
797.02	11138.93
797.322	10894.19
797.625	10627.98
797.928	10436.35
798.23	10293.3
798.533	10172.4
798.835	10315.9
799.137	10347.99
799.44	10132.18
799.742	9999.53
800.044	9928.79
800.346	10006.08
800.648	9899.87
800.95	9626.65
801.252	9536.71
801.554	9550.5
801.856	9492.42
802.158	9372.2
802.459	9343.27
802.761	9283.61
803.063	9204.97
803.364	9102.37
803.666	9069.83
803.967	8898.76
804.268	8911.42
804.57	8850.85
804.871	8928.59
805.172	8717.75
805.473	8684.98
805.774	8688.37
806.075	8522.95
806.376	8485.89
806.677	8349.17
806.978	8287.93
807.279	8481.6
807.579	8652.44
807.88	8572.44
808.18	8419.91
808.481	8349.85
808.781	8154.15
809.082	8111.44
809.382	8081.38
809.682	7910.09
809.983	7820.6
810.283	7741.05
810.583	7577.67
810.883	7570.89
811.183	7358.01
811.483	7304.91
811.783	7293.83
812.082	7226.72
812.382	7135.19
812.682	7200.95
812.981	7114.4
813.281	6977.46
813.58	6955.09
813.88	6864.47
814.179	6847.07
814.479	6736.11
814.778	6669.22
815.077	6737.01
815.376	6914.18
815.675	6773.17
815.974	6572.27
816.273	6532.05
816.572	6451.82
816.871	6339.96
817.17	6304.48
817.468	6263.35
817.767	6185.16
818.066	6237.14
818.364	6227.42
818.663	6188.78
818.961	6096.58
819.26	6072.62
819.558	5949.69
819.856	5843.25
820.154	5768.22
820.452	5667.44
820.75	5592.18
821.048	5519.87
821.346	5503.37
821.644	5578.62
821.942	5613.65
822.24	5706.76
822.537	5617.04
822.835	5488.68
823.133	5403.49
823.43	5357.39
823.728	5276.71
824.025	5186.54
824.322	5143.38
824.62	5083.04
824.917	5141.12
825.214	5028.36
825.511	5001.24
825.808	4877.17
826.105	4871.98
826.402	4778.19
826.699	4767.35
826.996	4660.23
827.292	4721.25
827.589	4627.24
827.886	4632.43
828.182	4670.4
828.479	4643.51
828.775	4592.21
829.071	4633.79
829.368	4567.13
829.664	4467.47
829.96	4330.3
830.256	4296.62
830.552	4222.05
830.848	4201.94
831.144	4144.99
831.44	4014.37
831.736	3994.49
832.032	3928.27
832.327	3903.87
832.623	3908.84
832.919	3854.38
833.214	3813.93
833.51	3806.47
833.805	3807.15
834.1	3746.58
834.396	3735.96
834.691	3718.33
834.986	3685.11
835.281	3620.03
835.576	3592.01
835.871	3570.77
836.166	3531.9
836.461	3467.49
836.756	3429.08
837.05	3400.38
837.345	3333.03
837.64	3325.58
837.934	3243.77
838.229	3275.18
838.523	3223.88
838.817	3194.05
839.112	3097.79
839.406	3089.65
839.7	3048.3
839.994	2962.65
840.288	2998.81
840.582	2968.3
840.876	2949.32
841.17	2930.56
841.464	2903.21
841.758	2909.77
842.051	2891.24
842.345	2839.94
842.638	2834.97
842.932	2836.1
843.225	2745.25
843.519	2751.81
843.812	2687.4
844.105	2649.66
844.398	2626.84
844.692	2581.42
844.985	2561.53
845.278	2545.71
845.571	2497.58
845.864	2476.11
846.156	2464.13
846.449	2430.01
846.742	2413.74
847.034	2392.04
847.327	2348.43
847.62	2344.59
847.912	2291.71
848.204	2278.82
848.497	2237.47
848.789	2206.28
849.081	2195.21
849.373	2202.22
849.665	2193.85
849.957	2130.81
850.249	2127.64
850.541	2096.68
850.833	2087.64
851.125	2012.62
851.417	2033.18
851.708	2014.42
852	1978.27
852.291	1967.19
852.583	1970.13
852.874	1937.14
853.166	1893.07
853.457	1845.39
853.748	1846.29
854.039	1838.84
854.33	1839.74
854.621	1826.18
854.912	1787.31
855.203	1789.12
855.494	1809.46
855.785	1776.01
856.075	1731.49
856.366	1721.1
856.657	1743.92
856.947	1677.03
857.238	1655.56
857.528	1631.61
857.819	1610.82
858.109	1572.18
858.399	1555
858.689	1536.47
858.979	1527.43
859.269	1527.88
859.559	1492.18
859.849	1486.3
860.139	1490.82
860.429	1465.06
860.719	1424.16
861.008	1411.5
861.298	1403.59
861.587	1372.41
861.877	1372.86
862.166	1333.54
862.456	1341.45
862.745	1301.67
863.034	1283.82
863.323	1259.64
863.612	1241.34
863.901	1220.32
864.19	1255.57
864.479	1183.71
864.768	1180.55
865.057	1182.81
865.346	1170.83
865.634	1153.66
865.923	1151.4
866.211	1136.93
866.5	1122.47
866.788	1120.21
867.077	1087.44
867.365	1103.71
867.653	1071.85
867.941	1056.26
868.229	1022.81
868.517	1013.09
868.805	1009.71
869.093	992.53
869.381	1020.33
869.669	973.77
869.957	1005.19
870.244	992.08
870.532	953.89
870.819	937.39
871.107	945.75
871.394	925.87
871.682	894.45
871.969	893.55
872.256	897.17
872.543	889.71
872.83	868.92
873.117	862.14
873.404	845.19
873.691	854.68
873.978	821.46
874.265	807.9
874.552	805.19
874.838	805.19
875.125	801.57
875.411	783.04
875.698	778.98
875.984	771.07
876.271	760.45
876.557	759.77
876.843	727.45
877.129	731.52
877.415	726.77
877.701	715.7
877.987	695.82
878.273	711.41
878.559	692.88
878.845	690.62
879.13	687.45
879.416	669.83
879.702	660.79
879.987	674.35
880.273	659.66
880.558	621.92
880.843	653.56
881.129	651.07
881.414	631.18
881.699	613.56
881.984	603.16
882.269	585.76
882.554	596.83
882.839	596.61
883.124	586.67
883.408	588.7
883.693	563.39
883.978	563.39
884.262	563.39
