741.274	24110.45
741.587	23066.41
741.9	22489.71
742.213	22091.98
742.526	21975.82
742.839	21674.36
743.152	21595.27
743.465	21543.29
743.778	21907.57
744.09	22386.88
744.403	22507.33
744.715	21967.23
745.028	21717.75
745.34	21756.62
745.653	21795.94
745.965	21628.48
746.277	21672.1
746.59	21857.41
746.902	21757.52
747.214	21977.18
747.526	21966.1
747.838	22007.68
748.15	21709.39
748.462	21764.07
748.774	22134.69
749.085	22339.88
749.397	21980.11
749.709	21865.31
750.02	21809.27
750.332	22134.23
750.643	22170.39
750.955	22765.4
751.266	23035.91
751.578	23352.73
751.889	23658.94
752.2	23648.77
752.511	23279.06
752.822	23434.31
753.133	23773.97
753.444	23343.69
753.755	23446.52
754.066	23332.85
754.377	23422.11
754.688	23551.82
754.998	24222.09
755.309	24789.98
755.62	24154.97
755.93	23816.9
756.241	23624.36
756.551	23907.75
756.861	24111.13
757.172	24632.7
757.482	24413.04
757.792	24547.05
758.102	25332.34
758.412	26181.59
758.722	25279.01
759.032	26721.23
759.342	26488.92
759.652	25523.07
759.962	24584.34
760.271	23716.11
760.581	23797.02
760.891	24364.68
761.2	24691.23
761.51	24389.54
761.819	24693.94
762.129	25130.54
762.438	24866.14
762.747	24433.16
763.056	23653.74
763.366	23313.41
763.675	23125.39
763.984	22935.12
764.293	23006.08
764.602	22904.16
764.91	23024.61
765.219	22858.28
765.528	22149.83
765.837	23212.62
766.145	23759.5
766.454	23541.2
766.763	22810.83
767.071	22268.02
767.379	21817.41
767.688	21144.88
767.996	20799.35
768.304	20551
768.612	20360.5
768.921	20179.03
769.229	20148.07
769.537	20885.45
769.845	21102.17
770.153	20993.7
770.46	21179.91
770.768	20202.08
771.076	19616.79
771.384	19373.85
771.691	19495.21
771.999	19743.79
772.306	19327.53
772.614	19370.92
772.921	19341.09
773.228	18691.84
773.536	18374.33
773.843	18343.15
774.15	18333.2
774.457	18107.22
774.764	17960.11
775.071	17705.42
775.378	17699.77
775.685	17462.04
775.992	17527.12
776.298	17350.86
776.605	17308.82
776.912	17022.5
777.218	16672.01
777.525	16650.31
777.831	16613.7
778.137	16527.6
778.444	16509.07
778.75	16235.63
779.056	16192.92
779.362	16053.49
779.669	16089.2
779.975	16010.78
780.281	15933.72
780.586	15817.56
780.892	15982.76
781.198	15585.71
781.504	15448.53
781.81	15305.49
782.115	15312.94
782.421	16025.02
782.726	16212.36
783.032	15738.02
783.337	15446.95
783.643	15087.41
783.948	15081.76
784.253	15076.34
784.558	14781.89
784.863	14760.64
785.168	14620.08
785.473	14206.99
785.778	13870.27
786.083	13816.26
786.388	13761.57
786.693	13806.32
786.997	13714.57
787.302	13775.13
787.607	13679.32
787.911	13481.35
788.216	13220.34
788.52	13010.63
788.824	12982.61
789.129	12952.78
789.433	12984.42
789.737	13252.43
790.041	13147.35
790.345	13341.25
790.649	12772.22
790.953	12579.23
791.257	12319.35
791.561	12346.7
791.865	12124.33
792.168	11955.52
792.472	11837.1
792.776	11867.61
793.079	11948.06
793.383	11713.94
793.686	11463.33
793.989	11336.78
794.293	11428.53
794.596	11501.29
794.899	11369.55
795.202	11912.36
795.505	12533.36
795.808	12340.14
796.111	11731.34
796.414	11558.69
796.717	11450.9
797.02	11013.4
797.322	10780.18
797.625	10520.53
797.928	10402.11
798.23	10320.99
798.533	10288.9
798.835	10407.54
799.137	10311.04
799.44	10159.41
799.742	9997.83
800.044	9876.7
800.346	9921
800.648	9815.24
800.95	9641.23
801.252	9489.14
801.554	9427
801.856	9323.05
802.158	9189.26
802.459	9166.67
802.761	9062.71
803.063	9013.45
803.364	8957.86
803.666	8862.49
803.967	8816.39
804.268	8826.34
804.57	8791.99
804.871	8790.86
805.172	8660.92
805.473	8489.85
805.774	8494.82
806.075	8388.38
806.376	8392.9
806.677	8243.98
806.978	8308.38
807.279	8447.81
807.579	8627.7
807.88	8568.72
808.18	8478.55
808.481	8303.64
808.781	8144.32
809.082	8284.2
809.382	8121.95
809.682	8015.28
809.983	7869.3
810.283	7740.94
810.583	7550.66
810.883	7529.42
811.183	7422.3
811.483	7384.11
811.783	7347.28
812.082	7295.08
812.382	7156.55
812.682	7182.31
812.981	7093.5
813.281	7012.37
813.58	6941.41
813.88	6858.48
814.179	6803.56
814.479	6651.7
814.778	6663
815.077	6764.7
815.376	6907.06
815.675	6724.02
815.974	6489.9
816.273	6453.06
816.572	6323.58
816.871	6290.58
817.17	6206.97
817.468	6260.3
817.767	6220.53
818.066	6178.72
818.364	6200.19
818.663	6180.98
818.961	6128.55
819.26	6068.67
819.558	5924.04
819.856	5822.8
820.154	5727.43
820.452	5631.17
820.75	5616.25
821.048	5556.59
821.346	5460.55
821.644	5512.3
821.942	5538.06
822.24	5598.62
822.537	5511.85
822.835	5404.96
823.133	5344.62
823.43	5297.61
823.728	5278.86
824.025	5230.72
824.322	5182.82
824.62	5141.91
824.917	5131.74
825.214	5032.54
825.511	4927.91
825.808	4903.95
826.105	4794.8
826.402	4754.13
826.699	4743.96
826.996	4700.12
827.292	4724.97
827.589	4674.35
827.886	4577.41
828.182	4576.28
828.479	4595.71
828.775	4640.68
829.071	4629.61
829.368	4576.05
829.664	4434.36
829.96	4333.12
830.256	4282.05
830.552	4218.32
830.848	4152.33
831.144	4108.95
831.44	4016.29
831.736	3942.85
832.032	3909.85
832.327	3842.74
832.623	3885.22
832.919	3856.52
833.214	3767.71
833.51	3701.05
833.805	3725
834.1	3703.08
834.396	3716.87
834.691	3698.56
834.986	3642.07
835.281	3581.5
835.576	3544.89
835.871	3552.35
836.166	3475.97
836.461	3402.98
836.756	3425.35
837.05	3318.91
837.345	3298.12
837.64	3257.89
837.934	3208.63
838.229	3196.65
838.523	3147.39
838.817	3164.34
839.112	3078.24
839.406	3031.91
839.7	3034.17
839.994	3032.59
840.288	2979.94
840.582	2961.41
840.876	2877.79
841.17	2910.11
841.464	2867.4
841.758	2840.05
842.051	2844.35
842.345	2821.97
842.638	2761.41
842.932	2741.3
843.225	2731.35
843.519	2686.38
843.812	2615.2
844.105	2624.46
844.398	2600.74
844.692	2598.7
844.985	2530.46
845.278	2535.65
845.571	2523.9
845.864	2457.69
846.156	2471.02
846.449	2410.46
846.742	2389.22
847.034	2354.87
847.327	2325.72
847.62	2311.25
847.912	2284.81
848.204	2241.2
848.497	2233.06
848.789	2215.44
849.081	2174.53
849.373	2172.27
849.665	2147.19
849.957	2127.53
850.249	2119.39
850.541	2064.48
850.833	2066.29
851.125	2016.12
851.417	1980.64
851.708	2002.79
852	1991.71
852.291	1949.45
852.583	1918.72
852.874	1904.71
853.166	1887.31
853.457	1854.09
853.748	1878.27
854.039	1815.9
854.33	1822.9
854.621	1786.29
854.912	1795.33
855.203	1765.28
855.494	1754.88
855.785	1732.28
856.075	1715.34
856.366	1706.75
856.657	1698.16
856.947	1647.99
857.238	1643.25
857.528	1568.67
857.819	1590.37
858.109	1539.3
858.399	1535.45
858.689	1501.1
858.979	1527.77
859.269	1481.44
859.559	1488.68
859.849	1464.5
860.139	1451.61
860.429	1426.98
860.719	1410.71
861.008	1382.01
861.298	1372.97
861.587	1352.63
861.877	1316.02
862.166	1330.49
862.456	1335.01
862.745	1288
863.034	1290.26
863.323	1275.57
863.612	1242.81
863.901	1234.22
864.19	1220.21
864.479	1227.21
864.768	1208.91
865.057	1194.45
865.346	1164.16
865.634	1135.69
865.923	1117.61
866.211	1159.87
866.5	1116.93
866.788	1113.09
867.077	1091.17
867.365	1053.21
867.653	1068.8
867.941	1069.25
868.229	1028.35
868.517	1010.27
868.805	1067.22
869.093	995.81
869.381	1007.11
869.669	986.54
869.957	964.17
870.244	974.11
870.532	971.63
870.819	961.23
871.107	937.96
871.394	918.97
871.682	898.86
871.969	899.09
872.256	904.06
872.543	857.73
872.83	870.39
873.117	851.18
873.404	859.77
873.691	813.67
873.978	820.9
874.265	834.23
874.552	797.85
874.838	798.07
875.125	787.68
875.411	783.84
875.698	759.43
875.984	751.52
876.271	752.65
876.557	763.04
876.843	736.38
877.129	726.21
877.415	734.12
877.701	723.5
877.987	692.09
878.273	701.58
878.559	685.31
878.845	698.41
879.13	669.71
879.416	655.03
879.702	676.49
879.987	651.18
880.273	651.41
880.558	616.38
880.843	629.26
881.129	634.46
881.414	620.68
881.699	612.54
881.984	606.44
882.269	579.09
882.554	588.59
882.839	601.69
883.124	586.1
883.408	585.65
883.693	564.18
883.978	564.18
884.262	564.18
