743.465	21724.19
743.778	21781.14
744.09	22330.95
744.403	22596.48
744.715	22046.44
745.028	21946.33
745.34	21896.84
745.653	21774.81
745.965	21762.15
746.277	21744.75
746.59	21968.93
746.902	21836.28
747.214	22128.92
747.526	22175.25
747.838	22301.57
748.15	21990.17
748.462	21911.98
748.774	22276.49
749.085	22302.25
749.397	22180.9
749.709	22184.52
750.02	22399.65
750.332	22544.05
750.643	22686.65
750.955	23221.55
751.266	23131.16
751.578	23198.5
751.889	23502.67
752.2	23416.35
752.511	22988.34
752.822	23480.3
753.133	23959.84
753.444	23649.79
753.755	23879.16
754.066	23794.19
754.377	23856.34
754.688	23912.38
754.998	24460.39
755.309	24759.82
755.62	24038.48
755.93	23708.54
756.241	23570.47
756.551	23979.72
756.861	24094.97
757.172	24705.13
757.482	24540.39
757.792	24613.83
758.102	25325.45
758.412	26162.26
758.722	25354.83
759.032	26695.36
759.342	26562.93
759.652	25392.57
759.962	24368.41
760.271	23624.93
760.581	23808.43
760.891	24330.45
761.2	24596.43
761.51	23958.03
761.819	24210.9
762.129	24849.98
762.438	24708.07
762.747	24300.17
763.056	23589.22
763.366	23046.19
763.675	23117.6
763.984	23181.1
764.293	23023.82
764.602	22993.31
764.91	22829.02
765.219	22826.76
765.528	22226.1
765.837	23306.07
766.145	23864.92
766.454	23580.19
766.763	22979.97
767.071	22237.85
767.379	21712.44
767.688	20952.68
767.996	20644.22
768.304	20437.89
768.612	20425.01
768.921	20460.95
769.229	20331.46
769.537	20796.08
769.845	21062.74
770.153	21018.22
770.46	21190.19
770.768	20318.12
771.076	19860.51
771.384	19594.98
771.691	19500.52
771.999	19759.49
772.306	19610.12
772.614	19834.29
772.921	19902.32
773.228	19450.8
773.536	19102.11
773.843	19002
774.15	18829.12
774.457	18520.43
774.764	18442.47
775.071	17983.27
775.378	18018.3
775.685	17686.55
775.992	17668.02
776.298	17463.51
776.605	17564.07
776.912	17248.15
777.218	16992.56
777.525	16794.37
777.831	16633.48
778.137	16554.83
778.444	16463.31
778.75	16383.54
779.056	16327.49
779.362	16227.61
779.669	16028.97
779.975	16176.99
780.281	16138.8
780.586	16058.8
780.892	16110.1
781.198	15723.89
781.504	15603.67
781.81	15393.73
782.115	15559.83
782.421	16128.63
782.726	16394.84
783.032	15805.47
783.337	15468.08
783.643	15158.03
783.948	15235.32
784.253	15172.04
784.558	14850.7
784.863	14866.29
785.168	14676.01
785.473	14235.12
785.778	13994.67
786.083	13994.9
786.388	14040.1
786.693	13992.41
786.997	13984.96
787.302	13955.35
787.607	13934.56
787.911	13736.6
788.216	13500.22
788.52	13323.05
788.824	13223.17
789.129	13283.96
789.433	13276.95
789.737	13654.57
790.041	13641.92
790.345	13696.6
790.649	12993.8
790.953	12808.72
791.257	12555.62
791.561	12669.29
791.865	12488.05
792.168	12359.92
792.472	12342.06
792.776	12256.42
793.079	12378.67
793.383	12047.61
793.686	11835.64
793.989	11697.11
794.293	11734.85
794.596	11723.32
794.899	11645.81
795.202	12087.38
795.505	12638.33
795.808	12395.39
796.111	11690.1
796.414	11441.75
796.717	11414.4
797.02	11051.7
797.322	10776.68
797.625	10509.34
797.928	10290.59
798.23	10156.58
798.533	10028
798.835	10162.46
799.137	10265.05
799.44	10073.2
799.742	10027.1
800.044	9956.14
800.346	10019.64
800.648	10035.91
800.95	9847.89
801.252	9786.65
801.554	9632.53
801.856	9461.46
802.158	9338.3
802.459	9352.31
802.761	9153.22
803.063	9099.66
803.364	9092.43
803.666	9030.06
803.967	8929.27
804.268	8986.22
804.57	8898.31
804.871	8999.1
805.172	8770.86
805.473	8594.82
805.774	8635.27
806.075	8528.15
806.376	8451.54
806.677	8291.1
806.978	8327.25
807.279	8511.2
807.579	8721.82
807.88	8702.84
808.18	8479.11
808.481	8310.3
808.781	8150.76
809.082	8184.21
809.382	8018.33
809.682	8018.79
809.983	7849.75
810.283	7747.38
810.583	7600.27
810.883	7579.93
811.183	7419.71
811.483	7382.19
811.783	7329.76
812.082	7318.92
812.382	7246.83
812.682	7198.92
812.981	7119.83
813.281	7033.73
813.58	6997.12
813.88	6947.18
814.179	6903.79
814.479	6797.12
814.778	6729.78
815.077	6837.12
815.376	6991.24
815.675	6828.08
815.974	6534.98
816.273	6511.48
816.572	6379.06
816.871	6292.96
817.17	6283.24
817.468	6226.74
817.767	6127.76
818.066	6196.24
818.364	6173.19
818.663	6182
818.961	6107.65
819.26	6057.03
819.558	6008.67
819.856	5892.06
820.154	5913.3
820.452	5780.2
820.75	5707.21
821.048	5643.48
821.346	5554.22
821.644	5575.69
821.942	5634.44
822.24	5701.79
822.537	5606.87
822.835	5499.76
823.133	5313.09
823.43	5284.62
823.728	5185.41
824.025	5150.61
824.322	5075.81
824.62	5015.25
824.917	4957.4
825.214	4842.37
825.511	4864.97
825.808	4794.92
826.105	4763.5
826.402	4718.53
826.699	4724.86
826.996	4717.4
827.292	4718.99
827.589	4684.64
827.886	4621.81
828.182	4662.04
828.479	4698.2
828.775	4682.15
829.071	4702.26
829.368	4610.51
829.664	4550.85
829.96	4381.37
830.256	4310.64
830.552	4236.06
830.848	4164.42
831.144	4134.82
831.44	4118.1
831.736	4048.04
832.032	3986.12
832.327	3910.65
832.623	3965.79
832.919	3862.06
833.214	3871.55
833.51	3810.54
833.805	3798.78
834.1	3800.59
834.396	3758.33
834.691	3718.33
834.986	3688.05
835.281	3648.96
835.576	3536.19
835.871	3542.97
836.166	3459.13
836.461	3438.12
836.756	3415.74
837.05	3389.08
837.345	3362.19
837.64	3320.6
837.934	3269.98
838.229	3258.46
838.523	3201.29
838.817	3204.9
839.112	3133.94
839.406	3098.01
839.7	3060.95
839.994	3015.3
840.288	3010.56
840.582	2980.27
840.876	2946.6
841.17	2926.49
841.464	2881.75
841.758	2852.37
842.051	2804.91
842.345	2791.81
842.638	2774.63
842.932	2752.03
843.225	2708.87
843.519	2700.96
843.812	2662.54
844.105	2662.77
844.398	2631.13
844.692	2629.32
844.985	2585.26
845.278	2549.55
845.571	2537.12
845.864	2475.66
846.156	2425.04
846.449	2422.78
846.742	2399.73
847.034	2341.42
847.327	2388.2
847.62	2314.53
847.912	2298.71
848.204	2265.49
848.497	2264.81
848.789	2235.89
849.081	2211.93
849.373	2191.59
849.665	2159.73
849.957	2163.12
850.249	2128.32
850.541	2093.97
850.833	2038.15
851.125	2042.22
851.417	2037.25
851.708	2014.2
852	1997.7
852.291	1954.54
852.583	1917.03
852.874	1919.96
853.166	1894.2
853.457	1857.59
853.748	1865.5
854.039	1874.09
854.33	1834.77
854.621	1826.18
854.912	1786.63
855.203	1759.52
855.494	1771.94
855.785	1764.04
856.075	1740.31
856.366	1685.39
856.657	1708.44
856.947	1646.75
857.238	1606.98
857.528	1613.76
857.819	1584.38
858.109	1560.2
858.399	1536.92
858.689	1547.09
858.979	1505.96
859.269	1528.56
859.559	1484.95
859.849	1501.22
860.139	1449.24
860.429	1445.63
860.719	1420.32
861.008	1407.43
861.298	1380.54
861.587	1365.63
861.877	1357.72
862.166	1359.07
862.456	1334.89
862.745	1331.28
863.034	1294.9
863.323	1285.86
863.612	1277.49
863.901	1244.05
864.19	1242.02
864.479	1235.01
864.768	1233.88
865.057	1207.44
865.346	1202.69
865.634	1169.02
865.923	1174.45
866.211	1144.16
866.5	1127.44
866.788	1121.34
867.077	1096.93
867.365	1082.25
867.653	1075.69
867.941	1065.75
868.229	1052.64
868.517	996.37
868.805	1029.59
869.093	1018.52
869.381	1033.66
869.669	983.27
869.957	993.43
870.244	991.85
870.532	966.77
870.819	961.8
871.107	949.37
871.394	925.41
871.682	921.8
871.969	908.24
872.256	914.34
872.543	869.82
872.83	874.12
873.117	867.11
873.404	852.65
873.691	843.38
873.978	835.7
874.265	832.53
874.552	815.13
874.838	789.82
875.125	800.9
875.411	784.4
875.698	771.75
875.984	759.09
876.271	779.88
876.557	748.7
876.843	744.63
877.129	731.75
877.415	740.79
877.701	721.13
877.987	685.87
878.273	714.12
878.559	681.35
878.845	679.32
879.13	686.32
879.416	686.78
879.702	658.08
879.987	649.94
880.273	662.82
880.558	636.61
880.843	642.03
881.129	650.17
881.414	625.53
881.699	600.22
881.984	628.25
882.269	604.52
882.554	603.84
882.839	591.19
883.124	585.76
883.408	562.94
883.693	552.54
883.978	552.54
884.262	552.54
