738.767	27688.01
739.081	27420.9
739.394	26590.42
739.708	26514.49
740.021	26255.96
740.334	26517.2
740.648	27502.26
740.961	28450.48
741.274	26998.99
741.587	25707.28
741.9	25358.81
742.213	24811.71
742.526	24629.56
742.839	24304.38
743.152	24143.7
743.465	24114.78
743.778	24442.22
744.09	25145.71
744.403	25320.85
744.715	24774.65
745.028	24470.7
745.34	24373.75
745.653	24296.69
745.965	24287.88
746.277	24389.34
746.59	24360.64
746.902	24253.08
747.214	24574.65
747.526	24746.62
747.838	24945.49
748.15	24606.74
748.462	24553.63
748.774	24928.31
749.085	24923.79
749.397	24835.21
749.709	24801.09
750.02	24998.14
750.332	25145.48
750.643	25310.45
750.955	25956.76
751.266	25925.8
751.578	26083.09
751.889	26282.85
752.2	25968.29
752.511	25647.84
752.822	26078.11
753.133	26730.3
753.444	26719.45
753.755	26777.98
754.066	26652.34
754.377	26738.66
754.688	26479.69
754.998	27196.95
755.309	27600.11
755.62	26744.54
755.93	26723.97
756.241	26610.76
756.551	26945.89
756.861	27149.27
757.172	27838.97
757.482	27422.49
757.792	27485.76
758.102	28507.43
758.412	29226.05
758.722	28262.01
759.032	30040.27
759.342	29791.24
759.652	28715.11
759.962	27540.45
760.271	26645.1
760.581	27043.51
760.891	27614.8
761.2	27690.73
761.51	26846.23
761.819	27126.9
762.129	27748.35
762.438	27572.54
762.747	27219.78
763.056	26392
763.366	25847.61
763.675	25812.58
763.984	25701.63
764.293	25525.36
764.602	25405.14
764.91	25731.23
765.219	25587.73
765.528	24863.23
765.837	26229.52
766.145	26921.48
766.454	26761.94
766.763	26138.9
767.071	25258.47
767.379	24865.04
767.688	24038.85
767.996	23748.23
768.304	23331.07
768.612	23115.03
768.921	22823.51
769.229	22933.11
769.537	23478.41
769.845	23840.66
770.153	23669.14
770.46	23735.58
770.768	22654.47
771.076	22104.21
771.384	21893.37
771.691	22227.37
771.999	22489.28
772.306	22139.91
772.614	22233.24
772.921	22253.36
773.228	21614.28
773.536	21203.67
773.843	21312.59
774.15	21255.42
774.457	21075.76
774.764	20754.41
775.071	20395.33
775.378	20274.65
775.685	19826.75
775.992	19824.72
776.298	19622.01
776.605	19521.9
776.912	19197.39
777.218	19000.11
777.525	18942.93
777.831	18850.28
778.137	18741.58
778.444	18724.41
778.75	18594.69
779.056	18372.55
779.362	18312.67
779.669	18231.77
779.975	18097.08
780.281	18031.55
780.586	17926.92
780.892	17855.73
781.198	17495.97
781.504	17248.74
781.81	17104.11
782.115	17312.24
782.421	18110.87
782.726	18400.12
783.032	17726.47
783.337	17485.8
783.643	17180.04
783.948	17194.51
784.253	17074.28
784.558	16710.45
784.863	16793.16
785.168	16700.28
785.473	16157.02
785.778	15710.93
786.083	15589.12
786.388	15577.82
786.693	15636.81
786.997	15604.49
787.302	15602.01
787.607	15542.57
787.911	15260.55
788.216	14971.51
788.52	14832.53
788.824	14775.36
789.129	14743.72
789.433	14876.15
789.737	15261.22
790.041	15188.23
790.345	15154.11
790.649	14470.51
790.953	14211.76
791.257	14029.84
791.561	14096.28
791.865	14020.13
792.168	13791.43
792.472	13789.62
792.776	13749.4
793.079	13831.66
793.383	13445
793.686	13186.93
793.989	12952.58
794.293	12976.54
794.596	13003.43
794.899	12923.43
795.202	13603.19
795.505	14348.25
795.808	13992.78
796.111	13181.73
796.414	13013.82
796.717	12870.78
797.02	12428.98
797.322	12039.16
797.625	11749.9
797.928	11566.4
798.23	11475.79
798.533	11477.14
798.835	11582.22
799.137	11561.89
799.44	11379.97
799.742	11169.81
800.044	11218.39
800.346	11132.97
800.648	11065.4
800.95	10865.86
801.252	10744.05
801.554	10707.67
801.856	10591.97
802.158	10391.29
802.459	10438.52
802.761	10400.33
803.063	10290.96
803.364	10282.37
803.666	10188.36
803.967	10038.76
804.268	9957.18
804.57	9855.72
804.871	9813.23
805.172	9707.92
805.473	9516.06
805.774	9473.35
806.075	9423.86
806.376	9417.31
806.677	9305.9
806.978	9347.25
807.279	9553.58
807.579	9729.39
807.88	9687.58
808.18	9308.84
808.481	9152.23
808.781	8982.07
809.082	9097.77
809.382	8887.83
809.682	8796.99
809.983	8620.04
810.283	8557.44
810.583	8369.88
810.883	8417.11
811.183	8171.92
811.483	8108.64
811.783	7992.71
812.082	8005.37
812.382	7934.18
812.682	7897.35
812.981	7805.15
813.281	7738.26
813.58	7690.8
813.88	7680.41
814.179	7639.95
814.479	7503.46
814.778	7528.09
815.077	7649.9
815.376	7757.01
815.675	7598.37
815.974	7301.88
816.273	7182.79
816.572	7039.29
816.871	6943.48
817.17	6980.08
817.468	6937.15
817.767	6877.04
818.066	6868.45
818.364	6837.26
818.663	6804.5
818.961	6676.36
819.26	6637.95
819.558	6593.65
819.856	6468.69
820.154	6402.47
820.452	6319.31
820.75	6273.44
821.048	6216.04
821.346	6164.74
821.644	6143.5
821.942	6240.67
822.24	6352.08
822.537	6180.56
822.835	6090.39
823.133	5921.13
823.43	5870.96
823.728	5797.07
824.025	5654.92
824.322	5682.04
824.62	5647.69
824.917	5660.8
825.214	5517.75
825.511	5471.42
825.808	5447.47
826.105	5410.18
826.402	5284.54
826.699	5309.62
826.996	5286.57
827.292	5260.36
827.589	5248.38
827.886	5155.05
828.182	5142.62
828.479	5146.69
828.775	5146.69
829.071	5171.32
829.368	5078.89
829.664	5015.16
829.96	4862.17
830.256	4738.79
830.552	4693.14
830.848	4609.07
831.144	4545.57
831.44	4467.61
831.736	4431.68
832.032	4426.48
832.327	4322.08
832.623	4291.79
832.919	4299.25
833.214	4218.58
833.51	4180.84
833.805	4143.32
834.1	4092.25
834.396	4050.9
834.691	4045.25
834.986	3978.58
835.281	4013.16
835.576	3929.09
835.871	3932.93
836.166	3899.49
836.461	3805.93
836.756	3738.36
837.05	3708.98
837.345	3698.36
837.64	3640.29
837.934	3574.52
838.229	3547.63
838.523	3505.6
838.817	3495.43
839.112	3396.22
839.406	3391.7
839.7	3381.08
839.994	3335.21
840.288	3294.76
840.582	3276.91
840.876	3214.99
841.17	3249.11
841.464	3159.85
841.758	3156.23
842.051	3118.49
842.345	3094.99
842.638	3072.16
842.932	3059.96
843.225	3001.66
843.519	2998.95
843.812	2946.29
844.105	2959.85
844.398	2876.92
844.692	2895.45
844.985	2874.43
845.278	2798.95
845.571	2783.13
845.864	2732.96
846.156	2698.16
846.449	2641.22
846.742	2611.61
847.034	2601.67
847.327	2536.36
847.62	2519.19
847.912	2495.68
848.204	2458.62
848.497	2395.35
848.789	2397.83
849.081	2403.03
849.373	2358.51
849.665	2354.44
849.957	2304.95
850.249	2265.41
850.541	2275.35
850.833	2243.94
851.125	2195.35
851.417	2207.78
851.708	2181.34
852	2146.09
852.291	2092.08
852.583	2090.72
852.874	2079.87
853.166	2094.11
853.457	2037.16
853.748	1990.84
854.039	2016.37
854.33	2009.14
854.621	1998.97
854.912	1977.28
855.203	1911.07
855.494	1937.51
855.785	1933.66
856.075	1893.21
856.366	1868.81
856.657	1840.33
856.947	1802.82
857.238	1795.14
857.528	1770.28
857.819	1741.13
858.109	1714.46
858.399	1694.35
858.689	1705.2
858.979	1681.02
859.269	1655.25
859.559	1614.58
859.849	1599.66
860.139	1592.2
860.429	1547.01
860.719	1526.67
861.008	1515.82
861.298	1501.13
861.587	1472.43
861.877	1469.27
862.166	1452.77
862.456	1489.38
862.745	1457.07
863.034	1405.77
863.323	1385.66
863.612	1366.67
863.901	1340.46
864.19	1343.85
864.479	1315.38
864.768	1281.7
865.057	1296.39
865.346	1273.12
865.634	1254.81
865.923	1267.92
866.211	1250.52
866.5	1221.37
866.788	1236.28
867.077	1197.86
867.365	1172.33
867.653	1165.77
867.941	1163.29
868.229	1136.62
868.517	1105.89
868.805	1101.14
869.093	1082.84
869.381	1104.99
869.669	1066.34
869.957	1079.22
870.244	1041.94
870.532	1019.79
870.819	1027.47
871.107	1008.26
871.394	999.23
871.682	963.29
871.969	971.43
872.256	947.25
872.543	949.06
872.83	917.42
873.117	910.19
873.404	927.59
873.691	912.22
873.978	893.01
874.265	886.01
874.552	868.61
874.838	849.85
875.125	833.58
875.411	830.19
875.698	828.38
875.984	821.15
876.271	798.1
876.557	810.08
876.843	778.67
877.129	773.92
877.415	759.46
877.701	767.14
877.987	760.59
878.273	749.51
878.559	730.76
878.845	738.22
879.13	730.08
879.416	707.26
879.702	689.4
879.987	691.21
880.273	690.98
880.558	687.82
880.843	671.32
881.129	683.53
881.414	654.83
881.699	675.62
881.984	625.22
882.269	643.75
882.554	640.36
882.839	630.2
883.124	652.12
883.408	616.18
883.693	613.7
883.978	613.7
884.262	613.7
