741.274	25585.22
741.587	24519.48
741.9	24153.16
742.213	23731.93
742.526	23490.36
742.839	23331.49
743.152	23169.46
743.465	23187.77
743.778	23450.36
744.09	23957.92
744.403	23927.41
744.715	23519.06
745.028	23317.03
745.34	23254.2
745.653	23133.53
745.965	23095.11
746.277	23134.21
746.59	23045.62
746.902	22967.43
747.214	23378.27
747.526	23542.33
747.838	23742.1
748.15	23424.14
748.462	23312.06
748.774	23684.93
749.085	23700.07
749.397	23522.22
749.709	23442.67
750.02	23550.92
750.332	23724.02
750.643	23831.36
750.955	24448.98
751.266	24674.51
751.578	24907.04
751.889	25067.04
752.2	24925.8
752.511	24700.95
752.822	24956.31
753.133	25314.49
753.444	25179.35
753.755	25223.19
754.066	25215.74
754.377	25163.31
754.688	25138.45
754.998	25695.95
755.309	26226.1
755.62	25586.57
755.93	25375.96
756.241	25250.08
756.551	25653.24
756.861	25749.05
757.172	26399.66
757.482	26304.07
757.792	26283.28
758.102	27021.79
758.412	27968.21
758.722	27124.61
759.032	28704.46
759.342	28379.95
759.652	27239.64
759.962	26201.47
760.271	25353.81
760.581	25564.88
760.891	26129.38
761.2	26366.21
761.51	25540.02
761.819	25893.91
762.129	26530.28
762.438	26330.51
762.747	25932.55
763.056	25121.95
763.366	24656.43
763.675	24677.22
763.984	24620.72
764.293	24503.44
764.602	24438.35
764.91	24472.48
765.219	24283.33
765.528	23671.14
765.837	24836.99
766.145	25428.16
766.454	24932.58
766.763	24243.11
767.071	23524.71
767.379	23207.88
767.688	22497.84
767.996	22370.16
768.304	21936.73
768.612	21780.35
768.921	21643.85
769.229	21781.25
769.537	22605.41
769.845	22926.08
770.153	22800.88
770.46	22672.75
770.768	21843.17
771.076	21127.93
771.384	20836.87
771.691	21057.2
771.999	21164.77
772.306	20780.82
772.614	20841.84
772.921	20629.64
773.228	20147.39
773.536	19800.28
773.843	19685.26
774.15	19706.73
774.457	19325.49
774.764	19226.51
775.071	18865.39
775.378	18882.12
775.685	18765.74
775.992	18519.41
776.298	18425.18
776.605	18522.58
776.912	18090.95
777.218	17737.51
777.525	17648.93
777.831	17484.19
778.137	17437.41
778.444	17478.09
778.75	17377.52
779.056	17383.17
779.362	17148.38
779.669	17101.15
779.975	17041.26
780.281	16968.95
780.586	16767.37
780.892	16806.46
781.198	16357.89
781.504	16336.42
781.81	16074.51
782.115	16156.99
782.421	16947.7
782.726	17194.48
783.032	16655.51
783.337	16415.97
783.643	16049.42
783.948	16092.59
784.253	15935.53
784.558	15467.07
784.863	15529.21
785.168	15465.94
785.473	15006.29
785.778	14749.57
786.083	14677.93
786.388	14701.44
786.693	14790.92
786.997	14872.05
787.302	14808.55
787.607	14708.67
787.911	14472.51
788.216	13999.08
788.52	13931.74
788.824	13823.27
789.129	13662.37
789.433	13651.75
789.737	13990.72
790.041	13990.04
790.345	14140.55
790.649	13524.97
790.953	13311.87
791.257	13123.17
791.561	13195.49
791.865	13039.78
792.168	12970.86
792.472	12902.84
792.776	12947.81
793.079	12954.59
793.383	12665.33
793.686	12396.86
793.989	12083.88
794.293	12256.08
794.596	12192.35
794.899	12068.51
795.202	12689.06
795.505	13276.84
795.808	13010.41
796.111	12313.25
796.414	12379.24
796.717	12207.72
797.02	11845.01
797.322	11547.17
797.625	11270.11
797.928	11046.62
798.23	10927.3
798.533	10865.38
798.835	11003.23
799.137	10932.04
799.44	10717.81
799.742	10581.54
800.044	10555.1
800.346	10594.65
800.648	10599.85
800.95	10368.89
801.252	10285.28
801.554	10112.4
801.856	10003.93
802.158	9824.73
802.459	9798.74
802.761	9615.92
803.063	9549.71
803.364	9454.34
803.666	9502.25
803.967	9515.81
804.268	9546.32
804.57	9418.86
804.871	9459.54
805.172	9260.22
805.473	9103.62
805.774	9134.58
806.075	9041.02
806.376	8964.86
806.677	8865.88
806.978	8825.43
807.279	8951.98
807.579	9074.69
807.88	9007.12
808.18	8800.12
808.481	8622.95
808.781	8535.04
809.082	8603.74
809.382	8507.7
809.682	8377.53
809.983	8192.45
810.283	8071.1
810.583	8025.68
810.883	7944.1
811.183	7709.08
811.483	7738.45
811.783	7670.89
812.082	7756.08
812.382	7616.65
812.682	7607.61
812.981	7499.59
813.281	7446.03
813.58	7340.05
813.88	7300.95
814.179	7218.02
814.479	7109.54
814.778	7084.23
815.077	7191.58
815.376	7334.4
815.675	7229.99
815.974	6920.62
816.273	6780.29
816.572	6693.28
816.871	6645.38
817.17	6547.53
817.468	6524.93
817.767	6392.73
818.066	6433.18
818.364	6429.11
818.663	6428.43
818.961	6392.95
819.26	6282.45
819.558	6273.63
819.856	6144.37
820.154	6078.61
820.452	6033.19
820.75	5955.9
821.048	5924.04
821.346	5816.7
821.644	5835.23
821.942	5933.76
822.24	5936.47
822.537	5838.84
822.835	5695.34
823.133	5614.67
823.43	5539.87
823.728	5395.69
824.025	5421.68
824.322	5366.77
824.62	5306.65
824.917	5308.01
825.214	5270.95
825.511	5182.82
825.808	5166.77
826.105	5129.71
826.402	5061.24
826.699	5062.14
826.996	5103.72
827.292	5038.64
827.589	5006.1
827.886	4924.74
828.182	4865.99
828.479	4879.77
828.775	4902.6
829.071	4897.63
829.368	4844.07
829.664	4769.27
829.96	4617.63
830.256	4526.11
830.552	4493.57
830.848	4444.76
831.144	4370.18
831.44	4259.68
831.736	4223.74
832.032	4200.69
832.327	4087.03
832.623	4076.18
832.919	4075.5
833.214	3966.35
833.51	3960.93
833.805	3929.06
834.1	3913.24
834.396	3937.65
834.691	3878.44
834.986	3850.65
835.281	3789.41
835.576	3722.06
835.871	3708.05
836.166	3629.86
836.461	3620.14
836.756	3599.35
837.05	3508.74
837.345	3447.49
837.64	3437.32
837.934	3340.83
838.229	3343.77
838.523	3304.9
838.817	3267.84
839.112	3252.7
839.406	3211.34
839.7	3183.32
839.994	3129.08
840.288	3137.67
840.582	3117.56
840.876	3030.33
841.17	3046.37
841.464	3006.38
841.758	3006.6
842.051	2935.19
842.345	2911.01
842.638	2912.14
842.932	2901.97
843.225	2812.93
843.519	2820.84
843.812	2744.01
844.105	2789.88
844.398	2737.91
844.692	2707.63
844.985	2701.98
845.278	2689.55
845.571	2645.71
845.864	2587.63
846.156	2593.96
846.449	2546.27
846.742	2564.58
847.034	2508.31
847.327	2444.58
847.62	2407.3
847.912	2436.22
848.204	2364.13
848.497	2374.75
848.789	2329.11
849.081	2302.44
849.373	2247.98
849.665	2258.15
849.957	2240.07
850.249	2209.11
850.541	2212.5
850.833	2188.77
851.125	2118.26
851.417	2111.48
851.708	2080.52
852	2094.99
852.291	2038.94
852.583	2032.39
852.874	1991.49
853.166	2009.57
853.457	1982.67
853.748	1952.17
854.039	1929.57
854.33	1893.64
854.621	1885.28
854.912	1873.98
855.203	1836.46
855.494	1794.66
855.785	1833.53
856.075	1803.92
856.366	1757.82
856.657	1751.95
856.947	1700.42
857.238	1698.39
857.528	1644.83
857.819	1642.34
858.109	1636.02
858.399	1605.73
858.689	1623.81
858.979	1565.06
859.269	1595.11
859.559	1546.3
859.849	1539.52
860.139	1510.6
860.429	1480.77
860.719	1449.58
861.008	1477.15
861.298	1458.17
861.587	1442.58
861.877	1400.54
862.166	1420.88
862.456	1406.19
862.745	1389.7
863.034	1359.41
863.323	1316.25
863.612	1323.26
863.901	1295.01
864.19	1273.09
864.479	1275.57
864.768	1250.94
865.057	1242.58
865.346	1237.16
865.634	1225.18
865.923	1192.19
866.211	1198.06
866.5	1191.96
866.788	1149.48
867.077	1119.65
867.365	1127.33
867.653	1114.22
867.941	1083.71
868.229	1092.3
868.517	1040.78
868.805	1068.8
869.093	1038.74
869.381	1033.77
869.669	1035.58
869.957	1008.91
870.244	985.64
870.532	1001
870.819	973.89
871.107	969.37
871.394	929.14
871.682	957.84
871.969	925.3
872.256	914.68
872.543	932.76
872.83	911.97
873.117	904.28
873.404	886.66
873.691	875.58
873.978	839.43
874.265	827
874.552	827
874.838	810.28
875.125	803.72
875.411	819.31
875.698	793.55
875.984	784.06
876.271	796.49
876.557	797.17
876.843	782.71
877.129	747.9
877.415	754.01
877.701	725.08
877.987	745.64
878.273	728.02
878.559	700.22
878.845	705.42
879.13	700
879.416	671.3
879.702	680.34
879.987	668.36
880.273	685.98
880.558	651.41
880.843	653.9
881.129	652.09
881.414	655.7
881.699	657.74
881.984	645.99
882.269	634.01
882.554	594.69
882.839	633.33
883.124	613.9
883.408	620
883.693	597.85
883.978	597.85
884.262	597.85
