743.465	21744.56
743.778	22003.98
744.09	22395.16
744.403	22646.23
744.715	22061.16
745.028	21850.32
745.34	21857.77
745.653	21890.54
745.965	21809.41
746.277	21864.78
746.59	21902.74
746.902	21777.1
747.214	22006.47
747.526	22306.57
747.838	22443.75
748.15	22142.29
748.462	22126.69
748.774	22467.93
749.085	22387.48
749.397	22046.24
749.709	21941.39
750.02	22154.49
750.332	22327.14
750.643	22636.74
750.955	23366.66
751.266	23556.71
751.578	23744.5
751.889	23831.28
752.2	23722.36
752.511	23414.12
752.822	23716.48
753.133	24115.11
753.444	23687.33
753.755	24003.03
754.066	23961.45
754.377	24011.61
754.688	24085.96
754.998	24626.74
755.309	24894.53
755.62	24321.66
755.93	24087.54
756.241	24080.09
756.551	24167.77
756.861	24209.58
757.172	24769.56
757.482	24714.42
757.792	24664.48
758.102	25338.13
758.412	26232.35
758.722	25503.33
759.032	26703.07
759.342	26558.21
759.652	25318.47
759.962	24433.98
760.271	23727.33
760.581	23751.06
760.891	24391.94
761.2	24624.93
761.51	24055.46
761.819	24542.45
762.129	25006.39
762.438	24951.25
762.747	24550.13
763.056	23778.17
763.366	22930.06
763.675	22955.6
763.984	22901.14
764.293	22865.88
764.602	22938.2
764.91	23074.01
765.219	23038.53
765.528	22489.62
765.837	23644.84
766.145	24250.48
766.454	23759.64
766.763	23345.87
767.071	22713.57
767.379	22219.8
767.688	21583.88
767.996	21279.71
768.304	20830.23
768.612	20626.17
768.921	20326.06
769.229	20274.09
769.537	20844.92
769.845	21195.87
770.153	21080.39
770.46	21135.53
770.768	20348.89
771.076	19857.37
771.384	19729.24
771.691	19816.47
771.999	20000.65
772.306	19659.19
772.614	19770.14
772.921	19714.33
773.228	19143.72
773.536	18771.07
773.843	18738.08
774.15	18746.44
774.457	18579.89
774.764	18370.63
775.071	17973.36
775.378	17791.44
775.685	17592.57
775.992	17549.41
776.298	17341.73
776.605	17421.96
776.912	17131.57
777.218	16755.08
777.525	16647.97
777.831	16530.46
778.137	16489.1
778.444	16492.49
778.75	16356.45
779.056	16328.43
779.362	16255.89
779.669	16217.47
779.975	16192.61
780.281	16272.61
780.586	16147.19
780.892	16091.6
781.198	15839.4
781.504	15748.1
781.81	15562.57
782.115	15633.53
782.421	16344.47
782.726	16673.28
783.032	16012.95
783.337	15722.57
783.643	15296.82
783.948	15335.01
784.253	15395.34
784.558	14960.78
784.863	15040.55
785.168	14963.49
785.473	14551.3
785.778	14198.54
786.083	14041.26
786.388	13993.8
786.693	14137.07
786.997	14071.31
787.302	14133.46
787.607	13949.05
787.911	13666.12
788.216	13359.01
788.52	13182.07
788.824	13123.31
789.129	13128.28
789.433	13028.4
789.737	13488.05
790.041	13511.78
790.345	13525.11
790.649	12940.04
790.953	12644.46
791.257	12535.31
791.561	12572.82
791.865	12421.86
792.168	12369.21
792.472	12451.92
792.776	12448.08
793.079	12462.54
793.383	12156.33
793.686	11894.87
793.989	11805.16
794.293	11800.18
794.596	11914.31
794.899	11801.31
795.202	12210.57
795.505	12891.68
795.808	12618.47
796.111	11862.56
796.414	11730.13
796.717	11529.68
797.02	11104.61
797.322	10736.48
797.625	10494.46
797.928	10385.98
798.23	10214.01
798.533	10128.14
798.835	10142.15
799.137	10215.82
799.44	10190.73
799.742	9993
800.044	9978.31
800.346	10032.09
800.648	10096.05
800.95	9891.99
801.252	9715.27
801.554	9685.66
801.856	9631.65
802.158	9543.75
802.459	9470.75
802.761	9473.47
803.063	9292.23
803.364	9253.36
803.666	9203.64
803.967	9067.83
804.268	9105.79
804.57	9009.75
804.871	9030.09
805.172	8897.89
805.473	8663.32
805.774	8664.9
806.075	8589.2
806.376	8564.56
806.677	8402.99
806.978	8384.23
807.279	8518.01
807.579	8643.2
807.88	8655.86
808.18	8425.36
808.481	8225.59
808.781	8117.8
809.082	8109.21
809.382	8081.86
809.682	7979.04
809.983	7831.02
810.283	7758.26
810.583	7670.8
810.883	7629.22
811.183	7407.08
811.483	7449.79
811.783	7357.36
812.082	7374.31
812.382	7254.31
812.682	7276.46
812.981	7164.6
813.281	7080.99
813.58	6955.34
813.88	6925.74
814.179	6899.3
814.479	6788.79
814.778	6815.46
815.077	6824.5
815.376	6954.44
815.675	6885.74
815.974	6666.31
816.273	6625.63
816.572	6534.11
816.871	6429.03
817.17	6340.89
817.468	6361.46
817.767	6236.94
818.066	6173.67
818.364	6155.81
818.663	6095.7
818.961	6071.75
819.26	6005.08
819.558	5924.18
819.856	5835.37
820.154	5771.19
820.452	5731.87
820.75	5676.05
821.048	5631.53
821.346	5617.75
821.644	5619.78
821.942	5667.24
822.24	5722.83
822.537	5666.56
822.835	5544.3
823.133	5431.99
823.43	5362.84
823.728	5289.17
824.025	5213.69
824.322	5187.48
824.62	5124.2
824.917	5119.68
825.214	4994.26
825.511	4953.13
825.808	4875.85
826.105	4829.75
826.402	4767.6
826.699	4794.94
826.996	4748.84
827.292	4756.53
827.589	4705.23
827.886	4692.8
828.182	4706.36
828.479	4748.62
828.775	4656.64
829.071	4686.02
829.368	4689.86
829.664	4559.92
829.96	4369.42
830.256	4295.97
830.552	4261.4
830.848	4228.41
831.144	4166.49
831.44	4098.69
831.736	4089.88
832.032	4048.3
832.327	3950.22
832.623	3920.62
832.919	3879.71
833.214	3839.72
833.51	3834.29
833.805	3800.17
834.1	3789.32
834.396	3755.2
834.691	3743.45
834.986	3698.25
835.281	3646.27
835.576	3555.88
835.871	3553.62
836.166	3509.78
836.461	3445.38
836.756	3477.47
837.05	3425.49
837.345	3380.52
837.64	3373.06
837.934	3291.03
838.229	3273.63
838.523	3235.21
838.817	3202.67
839.112	3172.39
839.406	3120.19
839.7	3108.21
839.994	3094.42
840.288	3043.35
840.582	3033.63
840.876	2972.85
841.17	2982.56
841.464	2875.45
841.758	2886.52
842.051	2862.11
842.345	2817.37
842.638	2806.97
842.932	2779.63
843.225	2719.97
843.519	2688.33
843.812	2670.71
844.105	2654.66
844.398	2650.82
844.692	2583.48
844.985	2594.1
845.278	2557.26
845.571	2509.58
845.864	2488.56
846.156	2439.07
846.449	2463.25
846.742	2420.09
847.034	2373.09
847.327	2367.21
847.62	2306.87
847.912	2315.69
848.204	2296.25
848.497	2254.9
848.789	2198.4
849.081	2232.07
849.373	2140.1
849.665	2152.3
849.957	2119.76
850.249	2111.85
850.541	2103.04
850.833	2042.7
851.125	2026.43
851.417	2058.97
851.708	2018.29
852	2011.29
852.291	1976.94
852.583	1952.08
852.874	1931.29
853.166	1934
853.457	1868.69
853.748	1840.9
854.039	1867.11
854.33	1869.15
854.621	1831.18
854.912	1798.64
855.203	1811.07
855.494	1773.33
855.785	1749.37
856.075	1771.52
856.366	1710.28
856.657	1694.01
856.947	1654.91
857.238	1622.6
857.528	1610.17
857.819	1604.52
858.109	1598.42
858.399	1532.66
858.689	1546.67
858.979	1524.52
859.269	1537.4
859.559	1488.14
859.849	1471.64
860.139	1439.33
860.429	1413.56
860.719	1433
861.008	1409.72
861.298	1416.05
861.587	1378.54
861.877	1376.96
862.166	1394.58
862.456	1333.34
862.745	1345.09
863.034	1307.13
863.323	1284.75
863.612	1249.95
863.901	1249.28
864.19	1232.55
864.479	1242.5
864.768	1218.09
865.057	1196.17
865.346	1195.49
865.634	1164.31
865.923	1144.42
866.211	1152.78
866.5	1149.16
866.788	1139.67
867.077	1128.15
867.365	1098.32
867.653	1084.31
867.941	1043.63
868.229	1030.98
868.517	1032.78
868.805	1050.64
869.093	1016.96
869.381	1010.64
869.669	1003.41
869.957	990.3
870.244	964.76
870.532	979.45
870.819	977.64
871.107	933.13
871.394	898.55
871.682	896.52
871.969	915.05
872.256	890.87
872.543	884.54
872.83	862.84
873.117	855.61
873.404	833.01
873.691	873.24
873.978	833.47
874.265	847.25
874.552	796.63
874.838	796.63
875.125	789.63
875.411	762.28
875.698	794.37
875.984	791.43
876.271	777.2
876.557	763.41
876.843	760.93
877.129	726.58
877.415	725.22
877.701	729.74
877.987	716.86
878.273	706.24
878.559	683.19
878.845	667.6
879.13	683.41
879.416	675.96
879.702	678.22
879.987	651.55
880.273	660.59
880.558	647.26
880.843	640.03
881.129	649.06
881.414	610.65
881.699	612.23
881.984	599.12
882.269	604.09
882.554	605
882.839	616.52
883.124	574.49
883.408	593.7
883.693	564.55
883.978	564.55
884.262	564.55
