737.826	29082.94
738.14	28373.58
738.453	28529.28
738.767	28616.51
739.081	28226.91
739.394	27179.03
739.708	27180.39
740.021	26599.39
740.334	26917.8
740.648	27849.97
740.961	28804.3
741.274	27221.29
741.587	26259.73
741.9	26071.04
742.213	25437.61
742.526	25286.43
742.839	24941.12
743.152	24735.03
743.465	24763.95
743.778	25092.53
744.09	25957.14
744.403	26127.08
744.715	25532.97
745.028	25102.7
745.34	25015.7
745.653	24787
745.965	24787.23
746.277	25036.71
746.59	25051.18
746.902	24977.73
747.214	25361.9
747.526	25471.96
747.838	25730.48
748.15	25211.17
748.462	25183.6
748.774	25420.89
749.085	25408.68
749.397	25218.86
749.709	25259.76
750.02	25616.13
750.332	25833.3
750.643	26187.64
750.955	26897.23
751.266	26765.71
751.578	27069.2
751.889	27361.63
752.2	27148.07
752.511	26887.51
752.822	27191.91
753.133	27472.81
753.444	27171.35
753.755	27250.44
754.066	27286.6
754.377	27279.14
754.688	27265.36
754.998	28079.35
755.309	28225.56
755.62	27501.96
755.93	27316.65
756.241	27054.97
756.551	27471
756.861	27532.24
757.172	28041.83
757.482	27621.28
757.792	27871.89
758.102	28925.2
758.412	29582.13
758.722	28835.03
759.032	30771.48
759.342	30074.55
759.652	28887.91
759.962	27815.4
760.271	27071.69
760.581	27627.38
760.891	28305.1
761.2	28387.59
761.51	27745.12
761.819	28304.2
762.129	28894.47
762.438	28380.36
762.747	28172.45
763.056	27016.1
763.366	26528.65
763.675	26620.63
763.984	26521.87
764.293	26341.54
764.602	26284.59
764.91	26304.03
765.219	25897.26
765.528	25265.18
765.837	26814.07
766.145	27234.62
766.454	27124.12
766.763	26299.05
767.071	25766.41
767.379	25177.5
767.688	24339.78
767.996	24168.94
768.304	23643.76
768.612	23614.15
768.921	23205.8
769.229	23411.9
769.537	24180.69
769.845	24287.13
770.153	24245.55
770.46	24146.79
770.768	23295.74
771.076	22722.88
771.384	22550.9
771.691	22750.9
771.999	22787.51
772.306	22453.73
772.614	22679.71
772.921	22448.99
773.228	21785.05
773.536	21311.61
773.843	21279.53
774.15	21251.73
774.457	20957.5
774.764	20790.5
775.071	20374.69
775.378	20387.8
775.685	20120.91
775.992	20049.5
776.298	19816.51
776.605	19812.9
776.912	19331.55
777.218	18920.94
777.525	18878.23
777.831	19005.46
778.137	18935.86
778.444	18912.58
778.75	18702.19
779.056	18690.44
779.362	18508.07
779.669	18365.03
779.975	18384.23
780.281	18291.81
780.586	18165.93
780.892	18142.66
781.198	17582
781.504	17576.8
781.81	17473.52
782.115	17598.27
782.421	18549.65
782.726	18537.9
783.032	17932.49
783.337	17577.93
783.643	17229.91
783.948	17457.7
784.253	17229.24
784.558	16904.95
784.863	17017.72
785.168	16812.52
785.473	16292.76
785.778	16003.96
786.083	15943.39
786.388	15917.18
786.693	15923.73
786.997	15993.34
787.302	16136.61
787.607	15972.55
787.911	15702.72
788.216	15367.82
788.52	15419.34
788.824	15315.16
789.129	15248.05
789.433	15316.52
789.737	15629.96
790.041	15504.54
790.345	15475.16
790.649	14818.68
790.953	14597.22
791.257	14394.06
791.561	14511.34
791.865	14284.68
792.168	14151.58
792.472	14105.25
792.776	14338.01
793.079	14257.56
793.383	13959.04
793.686	13623.68
793.989	13511.14
794.293	13605.83
794.596	13605.38
794.899	13437.7
795.202	14111.58
795.505	14689.87
795.808	14119.71
796.111	13397.25
796.414	13406.74
796.717	13273.41
797.02	12797.71
797.322	12542.81
797.625	12286.77
797.928	11966.1
798.23	11969.71
798.533	11797.29
798.835	11952.31
799.137	11798.64
799.44	11576.96
799.742	11456.05
800.044	11345.32
800.346	11392.78
800.648	11271.2
800.95	11105.78
801.252	10983.75
801.554	10912.79
801.856	10772.46
802.158	10614.95
802.459	10467.83
802.761	10447.72
803.063	10349.87
803.364	10225.35
803.666	10085.7
803.967	10060.39
804.268	10102.64
804.57	10133.83
804.871	10128.41
805.172	9910.56
805.473	9788.75
805.774	9886.83
806.075	9720.06
806.376	9643.9
806.677	9560.29
806.978	9703.33
807.279	9906.04
807.579	9989.65
807.88	9971.12
808.18	9678.25
808.481	9378.37
808.781	9243.91
809.082	9265.83
809.382	9148.32
809.682	9035.33
809.983	8812.51
810.283	8664.04
810.583	8582.01
810.883	8517.83
811.183	8445.96
811.483	8370.03
811.783	8251.39
812.082	8344.27
812.382	8305.4
812.682	8242.13
812.981	8142.24
813.281	8035.58
813.58	7894.34
813.88	7843.27
814.179	7811.18
814.479	7694.35
814.778	7671.07
815.077	7805.98
815.376	7882.59
815.675	7682.14
815.974	7304.53
816.273	7274.92
816.572	7094.36
816.871	7024.08
817.17	7017.08
817.468	6999.9
817.767	6926
818.066	6930.75
818.364	6859.57
818.663	6852.11
818.961	6777.53
819.26	6717.65
819.558	6682.62
819.856	6640.14
820.154	6551.78
820.452	6500.7
820.75	6415.28
821.048	6310.43
821.346	6255.06
821.644	6265.68
821.942	6376.41
822.24	6454.15
822.537	6304.1
822.835	6228.62
823.133	6048.74
823.43	6034.73
823.728	5970.1
824.025	5946.82
824.322	5825.69
824.62	5805.36
824.917	5795.19
825.214	5668.64
825.511	5654.85
825.808	5553.16
826.105	5489.43
826.402	5403.11
826.699	5394.07
826.996	5411.47
827.292	5397
827.589	5258.48
827.886	5207.63
828.182	5228.65
828.479	5241.75
828.775	5205.37
829.071	5182.1
829.368	5122.89
829.664	4946.62
829.96	4870.24
830.256	4763.12
830.552	4741.2
830.848	4671.6
831.144	4617.82
831.44	4547.31
831.736	4488.55
832.032	4458.05
832.327	4387.31
832.623	4386.86
832.919	4355.45
833.214	4275.45
833.51	4236.36
833.805	4188
834.1	4157.49
834.396	4124.5
834.691	4133.76
834.986	4058.51
835.281	4034.55
835.576	3980.77
835.871	4015.12
836.166	3946.2
836.461	3898.97
836.756	3841.11
837.05	3813.32
837.345	3750.95
837.64	3699.87
837.934	3673.43
838.229	3625.07
838.523	3562.93
838.817	3524.29
839.112	3454.68
839.406	3446.1
839.7	3417.4
839.994	3378.3
840.288	3353.22
840.582	3334.46
840.876	3303.05
841.17	3224.18
841.464	3180.34
841.758	3167.69
842.051	3171.98
842.345	3124.75
842.638	3068.93
842.932	3065.54
843.225	2982.83
843.519	2981.48
843.812	2950.97
844.105	2922.95
844.398	2858.31
844.692	2853.8
844.985	2832.78
845.278	2768.15
845.571	2816.96
845.864	2762.95
846.156	2727.7
846.449	2703.06
846.742	2649.96
847.034	2621.03
847.327	2597.08
847.62	2570.86
847.912	2521.37
848.204	2494.48
848.497	2470.08
848.789	2461.26
849.081	2430.76
849.373	2390.98
849.665	2415.16
849.957	2373.81
850.249	2369.74
850.541	2289.74
850.833	2282.06
851.125	2248.84
851.417	2192.12
851.708	2171.78
852	2140.14
852.291	2145.57
852.583	2133.81
852.874	2079.8
853.166	2069.41
853.457	2034.61
853.748	2014.04
854.039	2011.11
854.33	2011.78
854.621	1969.98
854.912	1954.16
855.203	1927.49
855.494	1906.25
855.785	1926.59
856.075	1915.74
856.366	1852.92
856.657	1858.79
856.947	1797.1
857.238	1760.26
857.528	1713.49
857.819	1697.89
858.109	1699.7
858.399	1685.92
858.689	1692.47
858.979	1684.79
859.269	1643.43
859.559	1619.48
859.849	1592.81
860.139	1588.29
860.429	1546.48
860.719	1557.11
861.008	1504.68
861.298	1520.72
861.587	1486.6
861.877	1461.52
862.166	1428.52
862.456	1434.85
862.745	1430.33
863.034	1412.25
863.323	1375.87
863.612	1372.48
863.901	1338.35
864.19	1336.55
864.479	1309.2
864.768	1322.31
865.057	1320.5
865.346	1292.03
865.634	1272.59
865.923	1260.16
866.211	1226.27
866.5	1212.03
866.788	1226.72
867.077	1199.38
867.365	1172.71
867.653	1144.24
867.941	1151.92
868.229	1127.74
868.517	1117.57
868.805	1091.13
869.093	1101.75
869.381	1087.29
869.669	1050.45
869.957	1049.32
870.244	1050
870.532	1042.54
870.819	1007.74
871.107	1006.16
871.394	998.93
871.682	985.14
871.969	944.47
872.256	925.26
872.543	954.18
872.83	913.28
873.117	924.13
873.404	903.11
873.691	920.96
873.978	872.38
874.265	861.31
874.552	869.67
874.838	816.11
875.125	841.19
875.411	832.61
875.698	825.6
875.984	816.11
876.271	838.25
876.557	815.88
876.843	774.3
877.129	765.49
877.415	785.37
877.701	740.4
877.987	744.7
878.273	765.71
878.559	742.89
878.845	739.5
879.13	696.79
879.416	711.03
879.702	707.18
879.987	704.92
880.273	701.99
880.558	670.35
880.843	669.9
881.129	683
881.414	685.72
881.699	666.96
881.984	646.17
882.269	634.64
882.554	635.1
882.839	652.27
883.124	634.19
883.408	613.63
883.693	617.02
883.978	617.02
884.262	617.02
