740.334	25048.59
740.648	25773.77
740.961	26732.84
741.274	25543.04
741.587	24471.21
741.9	23934.72
742.213	23512.14
742.526	23229.88
742.839	22961.87
743.152	22898.82
743.465	22800.06
743.778	23125.93
744.09	23667.61
744.403	23887.27
744.715	23309.66
745.028	22978.82
745.34	23073.28
745.653	22970.23
745.965	22914.19
746.277	22930.46
746.59	22955.77
746.902	22776.11
747.214	23101.3
747.526	23434.62
747.838	23768.63
748.15	23497
748.462	23522.31
748.774	23876.65
749.085	23979.47
749.397	23799.59
749.709	23834.84
750.02	23897.89
750.332	23973.82
750.643	24034.38
750.955	24578.1
751.266	24649.73
751.578	24880.24
751.889	25150.74
752.2	25074.81
752.511	24593.46
752.822	24862.83
753.133	25240.68
753.444	24949.16
753.755	25037.52
754.066	24914.36
754.377	24910.97
754.688	24985.77
754.998	25584.4
755.309	26097.6
755.62	25345.08
755.93	25155.48
756.241	25067.35
756.551	25244.07
756.861	25221.47
757.172	26078.85
757.482	25746.65
757.792	25873.43
758.102	26715.67
758.412	27430.68
758.722	26776.91
759.032	28296.64
759.342	27802.19
759.652	26739.85
759.962	25711.63
760.271	24948.26
760.581	25239.55
760.891	25952.07
761.2	26199.52
761.51	25686.09
761.819	26138.51
762.129	26839.96
762.438	26388.22
762.747	26042.92
763.056	25204.29
763.366	24673.24
763.675	24635.95
763.984	24664.42
764.293	24436.18
764.602	24497.42
764.91	24794.59
765.219	24417.2
765.528	23831.9
765.837	24889.5
766.145	25455.81
766.454	25271.86
766.763	24689.51
767.071	24064.89
767.379	23326.83
767.688	22632.84
767.996	22429.68
768.304	22282.11
768.612	22197.37
768.921	22041.67
769.229	21897.26
769.537	22541.31
769.845	22817.24
770.153	22719.39
770.46	22711.48
770.768	21899.52
771.076	21155.14
771.384	20959.89
771.691	21393.55
771.999	21543.15
772.306	21145.64
772.614	20984.07
772.921	20711.98
773.228	20044.88
773.536	19660.49
773.843	19693.93
774.15	19677.66
774.457	19440.38
774.764	19225.47
775.071	18857.34
775.378	18802.2
775.685	18571.7
775.992	18422.55
776.298	18318.83
776.605	18407.41
776.912	18047.19
777.218	17716.13
777.525	17671.84
777.831	17583.03
778.137	17427.78
778.444	17353.2
778.75	17180.1
779.056	17217.39
779.362	17029.37
779.669	17145.52
779.975	17152.98
780.281	17170.16
780.586	17041.35
780.892	17066.66
781.198	16603.17
781.504	16426.67
781.81	16226.68
782.115	16317.07
782.421	16987.11
782.726	17231.85
783.032	16685.65
783.337	16468.25
783.643	16061.03
783.948	16072.78
784.253	15971.09
784.558	15522.52
784.863	15673.92
785.168	15623.3
785.473	15069.42
785.778	14909.88
786.083	14726.83
786.388	14753.95
786.693	14653.61
786.997	14696.55
787.302	14758.92
787.607	14601.86
787.911	14335.88
788.216	13962.33
788.52	13871.26
788.824	13834.42
789.129	13787.42
789.433	13909.9
789.737	14302.89
790.041	14094.3
790.345	14092.72
790.649	13462.46
790.953	13297.49
791.257	13016.14
791.561	13127.32
791.865	12976.37
792.168	12796.49
792.472	12891.85
792.776	12971.85
793.079	12953.54
793.383	12766.88
793.686	12566.21
793.989	12386.78
794.293	12445.76
794.596	12449.6
794.899	12424.07
795.202	12958.74
795.505	13554.43
795.808	13216.59
796.111	12530.73
796.414	12358.53
796.717	12244.41
797.02	11840.13
797.322	11541.83
797.625	11308.84
797.928	11036.76
798.23	10877.89
798.533	10770.32
798.835	11087.83
799.137	10959.02
799.44	10784.56
799.742	10587.73
800.044	10491.01
800.346	10552.48
800.648	10508.41
800.95	10306.61
801.252	10260.28
801.554	10145.71
801.856	9979.61
802.158	9892.16
802.459	9799.5
802.761	9786.17
803.063	9654.65
803.364	9620.75
803.666	9574.65
803.967	9403.81
804.268	9456.69
804.57	9314.54
804.871	9249.69
805.172	9202
805.473	9079.3
805.774	9106.19
806.075	8956.59
806.376	8947.1
806.677	8839.98
806.978	8863.93
807.279	9024.83
807.579	9197.71
807.88	9158.16
808.18	8948.9
808.481	8830.04
808.781	8683.15
809.082	8704.62
809.382	8557.27
809.682	8454
809.983	8271.41
810.283	8150.05
810.583	8091.75
810.883	8029.83
811.183	7895.82
811.483	7788.48
811.783	7747.13
812.082	7774.7
812.382	7658.09
812.682	7659.22
812.981	7536.06
813.281	7384.42
813.58	7349.17
813.88	7317.99
814.179	7244.99
814.479	7097.88
814.778	7098.78
815.077	7155.05
815.376	7295.84
815.675	7159.12
815.974	6842.74
816.273	6719.13
816.572	6750.09
816.871	6619.25
817.17	6642.07
817.468	6608.17
817.767	6526.37
818.066	6532.02
818.364	6473.94
818.663	6486.82
818.961	6416.54
819.26	6285.02
819.558	6240.05
819.856	6040.96
820.154	5965.7
820.452	5921.64
820.75	5902.2
821.048	5885.25
821.346	5809.78
821.644	5781.3
821.942	5886.16
822.24	5917.12
822.537	5828.76
822.835	5700.4
823.133	5591.93
823.43	5527.52
823.728	5448.88
824.025	5367.75
824.322	5353.52
824.62	5283.46
824.917	5350.13
825.214	5262.67
825.511	5188.1
825.808	5163.92
826.105	5149
826.402	5102.9
826.699	5096.35
826.996	4984.26
827.292	4991.72
827.589	4965.96
827.886	4870.82
828.182	4873.98
828.479	4885.06
828.775	4896.13
829.071	4852.06
829.368	4816.81
829.664	4738.39
829.96	4587.44
830.256	4562.13
830.552	4492.3
830.848	4454.33
831.144	4406.88
831.44	4328.23
831.736	4226.54
832.032	4198.07
832.327	4137.5
832.623	4082.59
832.919	4017.06
833.214	3979.54
833.51	3909.94
833.805	3898.87
834.1	3929.83
834.396	3936.38
834.691	3900
834.986	3885.76
835.281	3829.72
835.576	3753.11
835.871	3761.02
836.166	3696.39
836.461	3655.48
836.756	3650.96
837.05	3583.62
837.345	3558.76
837.64	3514.92
837.934	3423.85
838.229	3379.56
838.523	3361.03
838.817	3322.16
839.112	3255.49
839.406	3202.61
839.7	3237.41
839.994	3139.11
840.288	3111.77
840.582	3096.18
840.876	3069.74
841.17	3048.95
841.464	3010.08
841.758	2980.02
842.051	2960.13
842.345	2963.3
842.638	2947.93
842.932	2914.49
843.225	2872.23
843.519	2825.22
843.812	2797.88
844.105	2796.07
844.398	2794.49
844.692	2707.26
844.985	2674.27
845.278	2634.27
845.571	2625
845.864	2609.63
846.156	2554.04
846.449	2530.09
846.742	2533.93
847.034	2488.51
847.327	2495.29
847.62	2419.58
847.912	2423.88
848.204	2412.58
848.497	2340.72
848.789	2332.13
849.081	2357.21
849.373	2264.11
849.665	2263.88
849.957	2258.46
850.249	2239.7
850.541	2207.39
850.833	2165.13
851.125	2134.62
851.417	2102.98
851.708	2110.66
852	2078.8
852.291	2027.28
852.583	2029.76
852.874	1998.35
853.166	2014.85
853.457	1940.05
853.748	1925.58
854.039	1934.17
854.33	1873.61
854.621	1898.92
854.912	1847.62
855.203	1836.55
855.494	1799.71
855.785	1848.98
856.075	1782.31
856.366	1761.75
856.657	1734.86
856.947	1712.26
857.238	1699.83
857.528	1670.45
857.819	1659.38
858.109	1644.24
858.399	1599.94
858.689	1600.4
858.979	1599.27
859.269	1597.01
859.559	1561.98
859.849	1531.7
860.139	1500.29
860.429	1495.99
860.719	1475.43
861.008	1472.26
861.298	1444.92
861.587	1425.26
861.877	1402.89
862.166	1383.23
862.456	1371.93
862.745	1382.32
863.034	1304.36
863.323	1328.09
863.612	1295.09
863.901	1269.11
864.19	1262.1
864.479	1215.55
864.768	1227.3
865.057	1235.66
865.346	1223
865.634	1254.64
865.923	1184.81
866.211	1183.23
866.5	1150.01
866.788	1178.94
867.077	1143.46
867.365	1128.32
867.653	1104.82
867.941	1093.97
868.229	1067.53
868.517	1042.22
868.805	1065.04
869.093	1054.87
869.381	1018.26
869.669	1059.17
869.957	1021.2
870.244	1018.04
870.532	1004.48
870.819	974.2
871.107	993.41
871.394	959.51
871.682	933.75
871.969	915.22
872.256	948.66
872.543	920.87
872.83	890.36
873.117	872.51
873.404	864.37
873.691	876.12
873.978	834.99
874.265	848.78
874.552	854.65
874.838	824.82
875.125	813.3
875.411	804.26
875.698	799.74
875.984	807.87
876.271	786.86
876.557	778.27
876.843	751.38
877.129	750.47
877.415	748.89
877.701	731.27
877.987	730.36
878.273	720.64
878.559	741.44
878.845	707.31
879.13	707.99
879.416	707.76
879.702	673.64
879.987	673.87
880.273	652.85
880.558	672.51
880.843	627.77
881.129	649.01
881.414	648.56
881.699	643.13
881.984	654.43
882.269	628.44
882.554	628.67
882.839	619.63
883.124	603.59
883.408	606.07
883.693	585.96
883.978	585.96
884.262	585.96
