742.526	22414.18
742.839	22279.27
743.152	22171.25
743.465	22136.9
743.778	22172.61
744.09	22753.16
744.403	22960.84
744.715	22333.06
745.028	22029.11
745.34	21964.03
745.653	21874.31
745.965	21917.25
746.277	21978.94
746.59	21931.71
746.902	21657.14
747.214	21989.56
747.526	22235.88
747.838	22620.28
748.15	22392.72
748.462	22472.94
748.774	22801.75
749.085	22705.02
749.397	22634.52
749.709	22516.78
750.02	22490.34
750.332	22759.26
750.643	22779.37
750.955	23428.62
751.266	23510.65
751.578	23525.57
751.889	23756.52
752.2	23659.12
752.511	23406.7
752.822	23759.91
753.133	24388.82
753.444	24193.57
753.755	24237.19
754.066	24098.89
754.377	24028.61
754.688	23880.81
754.998	24253.68
755.309	24901.12
755.62	24204.19
755.93	24113.58
756.241	24030.19
756.551	24191.09
756.861	24150.64
757.172	24678.98
757.482	24491.42
757.792	24734.12
758.102	25603.48
758.412	26544.7
758.722	25668.11
759.032	27048.87
759.342	26998.47
759.652	25926.63
759.962	24864.97
760.271	24320.12
760.581	24441.7
760.891	24929.6
761.2	24918.07
761.51	24345.66
761.819	24664.29
762.129	25072.42
762.438	24792.2
762.747	24644.18
763.056	23906.57
763.366	23353.82
763.675	23257.1
763.984	23188.63
764.293	23050.33
764.602	23181.17
764.91	23425.01
765.219	23176.65
765.528	22588.87
765.837	23517.88
766.145	24179.11
766.454	23927.37
766.763	23366.48
767.071	22709.77
767.379	22343.9
767.688	21729
767.996	21442.46
768.304	21240.66
768.612	21100.77
768.921	20753.44
769.229	20682.25
769.537	21298.51
769.845	21439.07
770.153	21327.43
770.46	21286.53
770.768	20451.52
771.076	20061.93
771.384	19788.27
771.691	19770.64
771.999	20146.45
772.306	19840.92
772.614	20016.73
772.921	19983.51
773.228	19347.82
773.536	18956.65
773.843	18878.01
774.15	18824.9
774.457	18583.78
774.764	18442.31
775.071	18248.87
775.378	18283.67
775.685	18031.25
775.992	18023.57
776.298	17759.62
776.605	17596.68
776.912	17209.12
777.218	16824.5
777.525	16760.55
777.831	16724.84
778.137	16735.69
778.444	16793.32
778.75	16703.6
779.056	16657.73
779.362	16518.07
779.669	16194.91
779.975	16272.43
780.281	16180.9
780.586	16036.95
780.892	15984.98
781.198	15664.08
781.504	15568.71
781.81	15412.11
782.115	15446.23
782.421	16028.14
782.726	16337.28
783.032	15806.22
783.337	15476.74
783.643	15193.58
783.948	15349.51
784.253	15428.61
784.558	15098.44
784.863	15218.22
785.168	15223.19
785.473	14712.69
785.778	14301.63
786.083	14147.28
786.388	14134.4
786.693	14168.75
786.997	14201.97
787.302	14197.23
787.607	14036.1
787.911	13804.92
788.216	13474.76
788.52	13246.74
788.824	13218.49
789.129	13178.95
789.433	13162.45
789.737	13661.19
790.041	13534.42
790.345	13648.99
790.649	13170.81
790.953	12883.81
791.257	12730.15
791.561	12886.53
791.865	12699.86
792.168	12502.81
792.472	12433.43
792.776	12545.74
793.079	12354.11
793.383	12142.36
793.686	11880.22
793.989	11803.39
794.293	11804.52
794.596	11776.05
794.899	11677.52
795.202	12206.77
795.505	12835.91
795.808	12544.84
796.111	11934.23
796.414	11830.73
796.717	11869.15
797.02	11503.06
797.322	11163.41
797.625	10900.59
797.928	10649.52
798.23	10458.79
798.533	10439.36
798.835	10553.71
799.137	10492.01
799.44	10379.7
799.742	10301.51
800.044	10225.13
800.346	10274.62
800.648	10172.47
800.95	9951.46
801.252	9826.27
801.554	9672.15
801.856	9579.72
802.158	9538.14
802.459	9481.19
802.761	9394.87
803.063	9373.17
803.364	9232.16
803.666	9166.62
803.967	9070.13
804.268	9028.32
804.57	9100.41
804.871	9125.95
805.172	8931.83
805.473	8734.54
805.774	8718.05
806.075	8546.98
806.376	8438.05
806.677	8388.56
806.978	8376.36
807.279	8507.43
807.579	8682.79
807.88	8595.79
808.18	8370.26
808.481	8215.46
808.781	8157.16
809.082	8205.07
809.382	8019.53
809.682	7979.76
809.983	7825.19
810.283	7713.55
810.583	7569.15
810.883	7686.44
811.183	7493.22
811.483	7501.81
811.783	7415.48
812.082	7318.31
812.382	7212.1
812.682	7234.24
812.981	7117.86
813.281	7093.46
813.58	7012.33
813.88	6967.59
814.179	6886.46
814.479	6806.69
814.778	6810.3
815.077	6822.73
815.376	7005.1
815.675	6897.98
815.974	6667.03
816.273	6531.89
816.572	6456.86
816.871	6409.18
817.17	6385.91
817.468	6433.59
817.767	6343.87
818.066	6330.54
818.364	6299.13
818.663	6302.97
818.961	6242.86
819.26	6099.13
819.558	6075.86
819.856	5954.28
820.154	5895.3
820.452	5822.76
820.75	5802.64
821.048	5716.32
821.346	5685.13
821.644	5688.3
821.942	5749.76
822.24	5878.12
822.537	5767.16
822.835	5640.39
823.133	5478.13
823.43	5429.09
823.728	5308.65
824.025	5289.89
824.322	5214.41
824.62	5217.12
824.917	5211.25
825.214	5093.28
825.511	5036.11
825.808	4994.3
826.105	4947.3
826.402	4863.69
826.699	4848.54
826.996	4784.82
827.292	4800.41
827.589	4826.85
827.886	4681.09
828.182	4701.66
828.479	4749.11
828.775	4693.97
829.071	4687.42
829.368	4700.75
829.664	4551.6
829.96	4405.62
830.256	4357.26
830.552	4317.26
830.848	4184.16
831.144	4142.35
831.44	4097.83
831.736	4021
832.032	4056.02
832.327	3943.26
832.623	3924.28
832.919	3887.89
833.214	3813.32
833.51	3820.1
833.805	3789.59
834.1	3801.34
834.396	3781.23
834.691	3764.51
834.986	3750.72
835.281	3705.75
835.576	3607.22
835.871	3663.49
836.166	3583.95
836.461	3539.43
836.756	3493.55
837.05	3478.41
837.345	3404.97
837.64	3377.62
837.934	3355.48
838.229	3287.46
838.523	3241.36
838.817	3260.34
839.112	3186.22
839.406	3136.05
839.7	3118.19
839.994	3108.25
840.288	3081.13
840.582	3074.35
840.876	3004.53
841.17	2983.96
841.464	2959.78
841.758	2949.39
842.051	2909.16
842.345	2851.31
842.638	2858.31
842.932	2848.6
843.225	2790.29
843.519	2739.9
843.812	2727.7
844.105	2703.29
844.398	2673.23
844.692	2667.81
844.985	2635.04
845.278	2548.27
845.571	2577.42
845.864	2519.11
846.156	2499
846.449	2479.12
846.742	2489.96
847.034	2397.08
847.327	2415.84
847.62	2377.2
847.912	2386.01
848.204	2340.59
848.497	2287.93
848.789	2262.85
849.081	2235.05
849.373	2190.08
849.665	2158.45
849.957	2165.23
850.249	2136.07
850.541	2078.22
850.833	2061.5
851.125	2038.9
851.417	2054.04
851.708	2047.94
852	2012.01
852.291	1962.52
852.583	1926.14
852.874	1930.88
853.166	1898.79
853.457	1879.36
853.748	1860.6
854.039	1848.62
854.33	1798.91
854.621	1798
854.912	1782.18
855.203	1758.23
855.494	1778.57
855.785	1811.56
856.075	1771.11
856.366	1741.96
856.657	1699.48
856.947	1671.91
857.238	1680.49
857.528	1646.37
857.819	1635.75
858.109	1583.09
858.399	1590.55
858.689	1554.85
858.979	1545.35
859.269	1537.22
859.559	1537.45
859.849	1517.33
860.139	1462.65
860.429	1444.34
860.719	1399.6
861.008	1390.78
861.298	1376.09
861.587	1385.13
861.877	1348.52
862.166	1334.96
862.456	1332.93
862.745	1329.54
863.034	1308.3
863.323	1284.12
863.612	1283.89
863.901	1246.61
864.19	1276.21
864.479	1235.76
864.768	1238.47
865.057	1187.17
865.346	1186.95
865.634	1187.62
865.923	1163.44
866.211	1183.56
866.5	1144.69
866.788	1126.61
867.077	1106.5
867.365	1058.81
867.653	1101.3
867.941	1074.63
868.229	1080.28
868.517	1064.69
868.805	1038.7
869.093	1019.04
869.381	1033.05
869.669	1005.48
869.957	1000.51
870.244	1004.35
870.532	963.22
870.819	952.83
871.107	945.82
871.394	928.65
871.682	925.48
871.969	904.02
872.256	896.78
872.543	869.21
872.83	865.82
873.117	871.47
873.404	845.26
873.691	853.17
873.978	833.74
874.265	824.02
874.552	805.94
874.838	786.28
875.125	806.39
875.411	796.45
875.698	786.73
875.984	782.44
876.271	786.28
876.557	774.3
876.843	750.8
877.129	738.6
877.415	733.17
877.701	749.44
877.987	688.43
878.273	700.63
878.559	683.91
878.845	711.93
879.13	716.9
879.416	671.93
879.702	702.21
879.987	664.7
880.273	649.11
880.558	638.49
880.843	648.2
881.129	632.16
881.414	630.35
881.699	637.58
881.984	610.92
882.269	606.4
882.554	596.23
882.839	607.98
883.124	615.89
883.408	560.07
883.693	563.46
883.978	563.46
884.262	563.46
