742.839	22735.52
743.152	22655.07
743.465	22738
743.778	22963.31
744.09	23693.01
744.403	24054.35
744.715	23457.76
745.028	23032.23
745.34	22890.77
745.653	22700.26
745.965	22498.69
746.277	22532.13
746.59	22624.79
746.902	22454.85
747.214	22745.24
747.526	22862.52
747.838	23001.73
748.15	22805.57
748.462	22804.22
748.774	23274.94
749.085	23247.59
749.397	23117.88
749.709	23097.99
750.02	23341.38
750.332	23503.41
750.643	23632.67
750.955	24431.52
751.266	24517.84
751.578	24546.09
751.889	24754.45
752.2	24558.07
752.511	24070.17
752.822	24123.73
753.133	24585.64
753.444	24473.78
753.755	24664.96
754.066	24579.31
754.377	24638.74
754.688	24470.16
754.998	24960.32
755.309	25424.71
755.62	24963.03
755.93	24754
756.241	24653.21
756.551	25065.17
756.861	25209.35
757.172	25621.77
757.482	25255.23
757.792	25282.34
758.102	25897.24
758.412	26880.49
758.722	26007.52
759.032	27278.68
759.342	27205.91
759.652	26229.44
759.962	25353.3
760.271	24530.27
760.581	24704.05
760.891	25369.57
761.2	25443.7
761.51	24780.21
761.819	24998.51
762.129	25768.66
762.438	25787.42
762.747	25241.89
763.056	24691.62
763.366	23859.1
763.675	23914.47
763.984	23805.32
764.293	23675.83
764.602	23768.49
764.91	23964.64
765.219	23976.16
765.528	23456.63
765.837	24640.78
766.145	25360.08
766.454	25013.88
766.763	24441.69
767.071	23604.65
767.379	23267.48
767.688	22312.48
767.996	21799.5
768.304	21397.93
768.612	21211.04
768.921	21033.87
769.229	21105.5
769.537	21732.83
769.845	22067.96
770.153	22116.55
770.46	22226.6
770.768	21349.34
771.076	20614.22
771.384	20453.54
771.691	20639.08
771.999	20699.64
772.306	20537.61
772.614	20532.19
772.921	20595.91
773.228	19934.01
773.536	19397.98
773.843	19468.26
774.15	19426.68
774.457	19348.04
774.764	19066.01
775.071	18859.69
775.378	18804.32
775.685	18459.02
775.992	18377.21
776.298	18267.16
776.605	18252.47
776.912	17844.35
777.218	17503.34
777.525	17491.36
777.831	17466.05
778.137	17407.3
778.444	17355.09
778.75	17093.18
779.056	16970.7
779.362	16767.99
779.669	16751.27
779.975	16681.67
780.281	16752.17
780.586	16526.87
780.892	16495
781.198	16241.45
781.504	16030.61
781.81	15996.94
782.115	15992.64
782.421	16678.28
782.726	16925.73
783.032	16354.44
783.337	16113.32
783.643	15711.07
783.948	15801.46
784.253	15760.79
784.558	15375.71
784.863	15507.46
785.168	15317.63
785.473	14784.54
785.778	14585.68
786.083	14415.74
786.388	14485.11
786.693	14611.66
786.997	14620.48
787.302	14573.25
787.607	14533.7
787.911	14219.58
788.216	13881.06
788.52	13881.06
788.824	13869.08
789.129	13898.24
789.433	13886.03
789.737	14210.32
790.041	14148.17
790.345	14152.01
790.649	13579.37
790.953	13352.71
791.257	13064.81
791.561	13151.82
791.865	12885.16
792.168	12622.34
792.472	12556.12
792.776	12586.41
793.079	12598.16
793.383	12381.21
793.686	12309.13
793.989	12090.37
794.293	12221.22
794.596	12266.64
794.899	12148
795.202	12627.76
795.505	13294.64
795.808	12987.53
796.111	12292.85
796.414	12117.94
796.717	12046.53
797.02	11621.91
797.322	11342.82
797.625	11126.78
797.928	10877.98
798.23	10772.89
798.533	10656.97
798.835	10784.65
799.137	10860.12
799.44	10746.68
799.742	10558.89
800.044	10487.7
800.346	10424.2
800.648	10262.85
800.95	10093.14
801.252	10031.22
801.554	9986.25
801.856	9872.81
802.158	9744
802.459	9793.71
802.761	9675.97
803.063	9572.25
803.364	9419.26
803.666	9425.36
803.967	9261.52
804.268	9317.11
804.57	9197.34
804.871	9209.09
805.172	9101.75
805.473	8945.82
805.774	8937.46
806.075	8785.83
806.376	8827.41
806.677	8602.1
806.978	8687.3
807.279	8803.23
807.579	8904.92
807.88	8958.93
808.18	8672.61
808.481	8526.4
808.781	8371.83
809.082	8409.57
809.382	8343.81
809.682	8274.43
809.983	8113.76
810.283	7965.96
810.583	7923.48
810.883	7953.53
811.183	7772.07
811.483	7688.23
811.783	7573.2
812.082	7532.53
812.382	7475.81
812.682	7477.16
812.981	7309.48
813.281	7176.15
813.58	7121.47
813.88	7067.91
814.179	7094.35
814.479	6962.83
814.778	6965.54
815.077	6985.65
815.376	7097.51
815.675	6956.5
815.974	6735.03
816.273	6622.72
816.572	6527.36
816.871	6443.07
817.17	6382.28
817.468	6365.55
817.767	6320.58
818.066	6309.06
818.364	6273.35
818.663	6217.99
818.961	6269.51
819.26	6208.27
819.558	6110.19
819.856	5988.39
820.154	6015.96
820.452	5925.34
820.75	5855.96
821.048	5752.01
821.346	5741.39
821.644	5730.99
821.942	5773.7
822.24	5855.06
822.537	5838.56
822.835	5680.37
823.133	5537.55
823.43	5468.18
823.728	5336.65
824.025	5257.56
824.322	5294.62
824.62	5256.66
824.917	5324.9
825.214	5167.17
825.511	5093.72
825.808	5044.68
826.105	5041.29
826.402	4965.14
826.699	4971.69
826.996	4932.6
827.292	4918.13
827.589	4883.33
827.886	4797.46
828.182	4831.13
828.479	4842.66
828.775	4788.19
829.071	4773.05
829.368	4695.54
829.664	4666.16
829.96	4551.82
830.256	4471.82
830.552	4470.01
830.848	4407.41
831.144	4346.4
831.44	4228.89
831.736	4217.13
832.032	4104.37
832.327	4059.85
832.623	3963.36
832.919	3999.51
833.214	3894.21
833.51	3922.68
833.805	3862.34
834.1	3863.02
834.396	3818.05
834.691	3848.56
834.986	3860.53
835.281	3802
835.576	3664.16
835.871	3694.44
836.166	3608.34
836.461	3553.88
836.756	3512.52
837.05	3495.8
837.345	3444.95
837.64	3444.95
837.934	3403.82
838.229	3391.85
838.523	3307.55
838.817	3280.66
839.112	3228.01
839.406	3144.17
839.7	3157.05
839.994	3118.86
840.288	3078.41
840.582	3078.63
840.876	3025.98
841.17	3032.76
841.464	2976.72
841.758	2941.01
842.051	2932.2
842.345	2884.51
842.638	2855.59
842.932	2810.62
843.225	2759.77
843.519	2727.91
843.812	2721.58
844.105	2725.42
844.398	2702.37
844.692	2673.45
844.985	2657.4
845.278	2628.7
845.571	2611.98
845.864	2560.91
846.156	2539.66
846.449	2519.78
846.742	2490.85
847.034	2465.99
847.327	2424.41
847.62	2378.54
847.912	2389.61
848.204	2385.77
848.497	2289.28
848.789	2273.23
849.081	2263.74
849.373	2207.24
849.665	2209.96
849.957	2201.14
850.249	2166.57
850.541	2140.81
850.833	2132.44
851.125	2091.77
851.417	2051.09
851.708	2077.08
852	2029.62
852.291	2013.13
852.583	1953.24
852.874	1928.83
853.166	1938.32
853.457	1894.94
853.748	1875.5
854.039	1882.96
854.33	1869.17
854.621	1849.97
854.912	1787.14
855.203	1792.57
855.494	1788.72
855.785	1808.38
856.075	1772
856.366	1781.27
856.657	1745.79
856.947	1715.51
857.238	1651.78
857.528	1645.23
857.819	1608.16
858.109	1581.05
858.399	1577.88
858.689	1596.64
858.979	1577.66
859.269	1548.73
859.559	1520.48
859.849	1520.71
860.139	1499.01
860.429	1493.36
860.719	1483.2
861.008	1455.85
861.298	1413.59
861.587	1401.62
861.877	1384.89
862.166	1357.55
862.456	1388.51
862.745	1345.57
863.034	1327.49
863.323	1316.87
863.612	1316.19
863.901	1328.4
864.19	1257.89
864.479	1247.95
864.768	1273.94
865.057	1243.88
865.346	1174.73
865.634	1197.33
865.923	1175.18
866.211	1179.47
866.5	1164.11
866.788	1146.03
867.077	1133.83
867.365	1148.06
867.653	1093.83
867.941	1077.1
868.229	1067.84
868.517	1028.97
868.805	1040.72
869.093	1023.09
869.381	1011.57
869.669	993.94
869.957	1018.57
870.244	1003.66
870.532	979.48
870.819	983.77
871.107	941.97
871.394	938.13
871.682	910.1
871.969	901.74
872.256	915.07
872.543	880.5
872.83	895.41
873.117	877.34
873.404	876.66
873.691	852.93
873.978	850.22
874.265	877.79
874.552	831.69
874.838	793.27
875.125	825.36
875.411	793.04
875.698	772.48
875.984	769.32
876.271	784
876.557	787.39
876.843	765.02
877.129	742.42
877.415	726.38
877.701	703.33
877.987	736.1
878.273	730.22
878.559	727.51
878.845	712.37
879.13	715.31
879.416	670.79
879.702	650.45
879.987	647.06
880.273	666.04
880.558	650.9
880.843	656.1
881.129	633.95
881.414	607.74
881.699	642.77
881.984	634.4
882.269	620.39
882.554	611.35
882.839	603.67
883.124	617
883.408	617.23
883.693	583.78
883.978	583.78
884.262	583.78
