738.767	26688.62
739.081	26318.91
739.394	25299.5
739.708	25186.74
740.021	24768.44
740.334	24971.15
740.648	25946.27
740.961	26732.69
741.274	25418.82
741.587	24320.55
741.9	24072.87
742.213	23544.07
742.526	23339.56
742.839	23131.65
743.152	23218.2
743.465	23332.78
743.778	23679.89
744.09	24232.41
744.403	24147.67
744.715	23654.8
745.028	23417.52
745.34	23312.66
745.653	23410.29
745.965	23466.11
746.277	23532.09
746.59	23607.35
746.902	23504.98
747.214	23577.74
747.526	23662.71
747.838	23813.44
748.15	23428.59
748.462	23303.62
748.774	23849.6
749.085	24005.08
749.397	23704.29
749.709	23767.12
750.02	23868.13
750.332	23990.16
750.643	24207.56
750.955	24874.66
751.266	25007.99
751.578	25166.85
751.889	25419.73
752.2	25077.82
752.511	24696.13
752.822	25140.64
753.133	25477.35
753.444	25262.44
753.755	25569.78
754.066	25591.47
754.377	25473.29
754.688	25386.51
754.998	26093.61
755.309	26321.17
755.62	25625.82
755.93	25475.09
756.241	25142.9
756.551	25371.59
756.861	25653.85
757.172	26127.28
757.482	25690.23
757.792	25746.05
758.102	26756.19
758.412	27805.88
758.722	27066.24
759.032	28697.61
759.342	28440.89
759.652	27410.41
759.962	26218.35
760.271	25507.86
760.581	25652.26
760.891	26245.24
761.2	26190.1
761.51	25586.73
761.819	25870.34
762.129	26361.17
762.438	26024.23
762.747	25626.05
763.056	24804.6
763.366	24452.75
763.675	24634.44
763.984	24760.31
764.293	24637.83
764.602	24602.57
764.91	24697.26
765.219	24581.78
765.528	24142.47
765.837	25414.53
766.145	25840.51
766.454	25468.77
766.763	24617.26
767.071	23904.06
767.379	23274.25
767.688	22412.12
767.996	22044.22
768.304	21643.1
768.612	21448.98
768.921	21107.3
769.229	21274.3
769.537	21845.81
769.845	22299.36
770.153	22495.96
770.46	22556.07
770.768	21679.71
771.076	21022.78
771.384	20814.42
771.691	20985.27
771.999	21343.9
772.306	21157.24
772.614	21143.23
772.921	21032.95
773.228	20423.47
773.536	20014.67
773.843	19883.38
774.15	19907.33
774.457	19646.32
774.764	19521.58
775.071	19120.68
775.378	19093.57
775.685	18882.5
775.992	18847.7
776.298	18744.2
776.605	18562.73
776.912	18301.72
777.218	18011.33
777.525	18026.02
777.831	17858.12
778.137	17734.28
778.444	17694.96
778.75	17553.95
779.056	17549.88
779.362	17347.4
779.669	17175.42
779.975	17164.8
780.281	17056.11
780.586	16994.86
780.892	17023.56
781.198	16700.41
781.504	16440.75
781.81	16272.17
782.115	16451.83
782.421	17175.42
782.726	17314.18
783.032	16758.26
783.337	16601.2
783.643	16109.69
783.948	16205.73
784.253	16021.33
784.558	15705.41
784.863	15743.6
785.168	15605.07
785.473	15122.6
785.778	14904.75
786.083	14837.86
786.388	14825.43
786.693	14780.46
786.997	14799.67
787.302	14863.85
787.607	14801.02
787.911	14654.36
788.216	14365.55
788.52	14173.24
788.824	14153.58
789.129	14018.22
789.433	14124.88
789.737	14313.13
790.041	14343.63
790.345	14417.98
790.649	13768.73
790.953	13645.57
791.257	13434.73
791.561	13433.83
791.865	13217.56
792.168	13009.43
792.472	12902.99
792.776	12964.24
793.079	13006.27
793.383	12772.83
793.686	12528.54
793.989	12417.58
794.293	12517.69
794.596	12619.84
794.899	12424.59
795.202	13147.06
795.505	13727.83
795.808	13516.54
796.111	12743
796.414	12663.45
796.717	12442.44
797.02	11961.78
797.322	11681.11
797.625	11473.65
797.928	11279.31
798.23	11136.71
798.533	10991.63
798.835	11093.32
799.137	11062.82
799.44	10788.02
799.742	10724.52
800.044	10637.29
800.346	10640
800.648	10604.07
800.95	10408.37
801.252	10286.57
801.554	10202.27
801.856	9999.34
802.158	9947.82
802.459	9846.35
802.761	9767.26
803.063	9646.58
803.364	9525.23
803.666	9429.87
803.967	9353.03
804.268	9444.78
804.57	9430.99
804.871	9495.4
805.172	9425.35
805.473	9192.13
805.774	9237.78
806.075	9023.1
806.376	8913.49
806.677	8743.33
806.978	8764.12
807.279	9033.94
807.579	9186.26
807.88	9091.57
808.18	8830.33
808.481	8676.66
808.781	8572.49
809.082	8501.98
809.382	8373.62
809.682	8281.87
809.983	8094.76
810.283	8006.63
810.583	8012.5
810.883	7941.77
811.183	7785.16
811.483	7781.77
811.783	7687.31
812.082	7735.9
812.382	7701.32
812.682	7727.08
812.981	7662.23
813.281	7526.41
813.58	7439.63
813.88	7311.95
814.179	7226.31
814.479	7082.81
814.778	7074.22
815.077	7177.27
815.376	7308.34
815.675	7158.74
815.974	6877.16
816.273	6810.05
816.572	6715.13
816.871	6730.95
817.17	6699.77
817.468	6652.99
817.767	6550.62
818.066	6522.37
818.364	6476.95
818.663	6465.2
818.961	6369.83
819.26	6311.98
819.558	6282.6
819.856	6147.01
820.154	6126.68
820.452	6019.56
820.75	5954.02
821.048	5947.02
821.346	5822.5
821.644	5876.06
821.942	5968.94
822.24	5974.81
822.537	5890.75
822.835	5712.9
823.133	5612.56
823.43	5566.92
823.728	5457.31
824.025	5443.98
824.322	5387.26
824.62	5314.72
824.917	5395.17
825.214	5242.18
825.511	5188.62
825.808	5119.7
826.105	5095.74
826.402	5007.61
826.699	5019.36
826.996	4998.12
827.292	4985.91
827.589	4962.19
827.886	4914.05
828.182	4916.99
828.479	4957.21
828.775	4915.41
829.071	4934.16
829.368	4944.11
829.664	4798.12
829.96	4676.54
830.256	4583.89
830.552	4535.76
830.848	4514.29
831.144	4420.73
831.44	4314.75
831.736	4260.96
832.032	4263.22
832.327	4169.44
832.623	4106.39
832.919	4121.53
833.214	4045.37
833.51	3991.59
833.805	3903.46
834.1	3918.15
834.396	3928.77
834.691	3934.87
834.986	3873.17
835.281	3787.75
835.576	3747.98
835.871	3722.67
836.166	3730.13
836.461	3638.6
836.756	3642.67
837.05	3584.14
837.345	3570.81
837.64	3500.3
837.934	3465.05
838.229	3392.51
838.523	3405.62
838.817	3370.36
839.112	3319.97
839.406	3297.14
839.7	3288.56
839.994	3224.6
840.288	3195.9
840.582	3157.49
840.876	3119.75
841.17	3114.55
841.464	3094.21
841.758	3048.79
842.051	3024.16
842.345	2996.81
842.638	2944.16
842.932	2953.43
843.225	2905.52
843.519	2835.01
843.812	2833.2
844.105	2759.53
844.398	2762.47
844.692	2709.59
844.985	2664.85
845.278	2642.25
845.571	2631.4
845.864	2597.73
846.156	2551.18
846.449	2580.55
846.742	2557.5
847.034	2496.49
847.327	2479.77
847.62	2439.99
847.912	2425.08
848.204	2409.71
848.497	2339.66
848.789	2329.03
849.081	2309.15
849.373	2297.4
849.665	2271.41
849.957	2243.61
850.249	2246.1
850.541	2199.09
850.833	2172.2
851.125	2123.84
851.417	2125.2
851.708	2087.01
852	2077.97
852.291	2042.94
852.583	2043.39
852.874	2013.56
853.166	2001.59
853.457	1995.71
853.748	1944.19
854.039	1955.49
854.33	1916.62
854.621	1927.92
854.912	1895.37
855.203	1910.51
855.494	1865.77
855.785	1868.48
856.075	1842.72
856.366	1791.87
856.657	1780.8
856.947	1729.95
857.238	1724.53
857.528	1705.77
857.819	1703.51
858.109	1648.83
858.399	1641.14
858.689	1614.7
858.979	1614.48
859.269	1615.38
859.559	1574.25
859.849	1557.98
860.139	1524.08
860.429	1504.88
860.719	1499
861.008	1478.66
861.298	1441.6
861.587	1450.41
861.877	1416.52
862.166	1370.42
862.456	1376.52
862.745	1360.02
863.034	1338.55
863.323	1319.34
863.612	1300.59
863.901	1304.2
864.19	1270.08
864.479	1272.34
864.768	1267.14
865.057	1242.06
865.346	1223.75
865.634	1197.99
865.923	1230.31
866.211	1208.39
866.5	1186.24
866.788	1183.75
867.077	1142.17
867.365	1126.35
867.653	1109.41
867.941	1081.61
868.229	1072.57
868.517	1066.7
868.805	1047.71
869.093	1038
869.381	1040.48
869.669	1021.95
869.957	1025.57
870.244	1016.75
870.532	1008.62
870.819	979.92
871.107	944.44
871.394	939.47
871.682	971.33
871.969	940.37
872.256	920.94
872.543	902.86
872.83	906.93
873.117	889.3
873.404	894.04
873.691	880.94
873.978	842.07
874.265	854.95
874.552	837.77
874.838	824.44
875.125	831.45
875.411	791.9
875.698	774.05
875.984	791.22
876.271	790.54
876.557	775.63
876.843	784.22
877.129	758.23
877.415	761.84
877.701	746.93
877.987	750.55
878.273	728.4
878.559	715.29
878.845	737.66
879.13	729.3
879.416	717.55
879.702	694.73
879.987	670.77
880.273	666.25
880.558	651.79
880.843	669.42
881.129	660.15
881.414	656.54
881.699	644.56
881.984	622.41
882.269	622.64
882.554	630.77
882.839	616.09
883.124	607.05
883.408	594.84
883.693	593.49
883.978	593.49
884.262	593.49
