738.453	26560.93
738.767	26371.33
739.081	25866.25
739.394	25020.18
739.708	25043
740.021	24835.1
740.334	25213.16
740.648	26342.85
740.961	26664.43
741.274	25199.15
741.587	24493.86
741.9	24201.89
742.213	23624.96
742.526	23523.49
742.839	23340.22
743.152	23457.96
743.465	23539.31
743.778	23847.55
744.09	24686.62
744.403	24125.06
744.715	23721.68
745.028	23551.97
745.34	23519.42
745.653	23244.18
745.965	23211.41
746.277	23127.8
746.59	23103.84
746.902	22996.95
747.214	23336.6
747.526	23538.63
747.838	23598.97
748.15	23517.84
748.462	23801.68
748.774	24208.22
749.085	23974.33
749.397	23740.21
749.709	23668.57
750.02	23869.7
750.332	24164.15
750.643	24467.65
750.955	24957.13
751.266	24721.88
751.578	25065.6
751.889	25151.92
752.2	24974.53
752.511	24677.81
752.822	25228.76
753.133	25496.77
753.444	25438.47
753.755	25330.9
754.066	25180.62
754.377	25181.53
754.688	25454.06
754.998	26146.02
755.309	26302.85
755.62	25418.36
755.93	25395.31
756.241	25167.97
756.551	25687.28
756.861	25829.87
757.172	26342.17
757.482	25802.53
757.792	26322.29
758.102	27424.63
758.412	27678.64
758.722	27155.71
759.032	29102.78
759.342	28103.03
759.652	27367.23
759.962	26215.85
760.271	25301.75
760.581	25671.01
760.891	26010.66
761.2	25980.83
761.51	25592.59
761.819	26282.97
762.129	26686.57
762.438	26153.25
762.747	25917.78
763.056	24627.42
763.366	24621.99
763.675	24723.01
763.984	24625.16
764.293	24495.9
764.602	24164.38
764.91	24393.3
765.219	23999.64
765.528	24071.5
765.837	25519.6
766.145	25634.85
766.454	25468.07
766.763	24641.65
767.071	24078.28
767.379	23228.13
767.688	22605.78
767.996	22258.44
768.304	21934.38
768.612	21826.36
768.921	21638.34
769.229	21759.02
769.537	22166.01
769.845	22295.73
770.153	22230.64
770.46	22068.16
770.768	21157.68
771.076	20818.25
771.384	20790.68
771.691	21039.72
771.999	21210.56
772.306	20908.42
772.614	21021.18
772.921	20552.95
773.228	20062.57
773.536	19474.78
773.843	19632.75
774.15	19483.15
774.457	19289.03
774.764	19224.4
775.071	19099.2
775.378	19034.12
775.685	18773.56
775.992	18736.5
776.298	18602.04
776.605	18467.35
776.912	18161.37
777.218	17892.45
777.525	17836.18
777.831	17810.42
778.137	17666.92
778.444	17630.09
778.75	17478.23
779.056	17408.85
779.362	17371.11
779.669	17371.11
779.975	17346.48
780.281	17270.55
780.586	17228.29
780.892	17139.7
781.198	16818.36
781.504	16547.86
781.81	16316.45
782.115	16594.18
782.421	17382.18
782.726	17173.83
783.032	16466.73
783.337	16167.3
783.643	16073.29
783.948	16137.25
784.253	16028.55
784.558	15743.36
784.863	15862.9
785.168	15600.31
785.473	15151.51
785.778	14851.4
786.083	14883.49
786.388	14913.32
786.693	14796.72
786.997	14832.65
787.302	14806.21
787.607	14576.38
787.911	14302.94
788.216	14069.28
788.52	13921.94
788.824	13904.08
789.129	13994.02
789.433	14116.06
789.737	14350.63
790.041	14392.21
790.345	14142.27
790.649	13570.08
790.953	13337.77
791.257	13219.81
791.561	13266.36
791.865	13098.91
792.168	13011.68
792.472	13132.13
792.776	13185.91
793.079	13120.83
793.383	12815.3
793.686	12560.62
793.989	12399.94
794.293	12521.3
794.596	12405.82
794.899	12294.86
795.202	13208.06
795.505	13483.98
795.808	12962.41
796.111	12381.19
796.414	12427.51
796.717	12028.43
797.02	11604.48
797.322	11290.82
797.625	11099.19
797.928	10852.41
798.23	10826.2
798.533	10874.33
798.835	11108
799.137	11050.83
799.44	10861.68
799.742	10708.01
800.044	10594.34
800.346	10618.52
800.648	10571.29
800.95	10279.09
801.252	10185.99
801.554	10046.33
801.856	9976.28
802.158	9886.34
802.459	9818.32
802.761	9778.32
803.063	9704.19
803.364	9632.78
803.666	9612.9
803.967	9597.3
804.268	9527.7
804.57	9508.27
804.871	9386.69
805.172	9218.33
805.473	9075.51
805.774	9162.06
806.075	8868.28
806.376	8902.63
806.677	8753.03
806.978	8864.22
807.279	9105.34
807.579	9282.51
807.88	9090.2
808.18	8832.35
808.481	8661.74
808.781	8579.03
809.082	8652.02
809.382	8468.75
809.682	8321.41
809.983	8242.99
810.283	8158.25
810.583	7979.95
810.883	7962.77
811.183	7811.36
811.483	7746.96
811.783	7633.74
812.082	7644.14
812.382	7567.53
812.682	7551.03
812.981	7434.88
813.281	7266.07
813.58	7243.02
813.88	7232.85
814.179	7158.27
814.479	6971.84
814.778	7025.62
815.077	7166.86
815.376	7230.36
815.675	7053.19
815.974	6888.67
816.273	6901.78
816.572	6868.34
816.871	6835.34
817.17	6728
817.468	6644.16
817.767	6549.47
818.066	6643.94
818.364	6568.23
818.663	6521.23
818.961	6441.68
819.26	6365.3
819.558	6236.49
819.856	6075.59
820.154	6061.8
820.452	5958.98
820.75	5979.55
821.048	5883.5
821.346	5870.17
821.644	5932.77
821.942	6037.62
822.24	6078.75
822.537	5947
822.835	5817.52
823.133	5692.32
823.43	5611.42
823.728	5509.05
824.025	5446
824.322	5379.79
824.62	5357.87
824.917	5403.06
825.214	5236.06
825.511	5158.78
825.808	5152.22
826.105	5061.83
826.402	5090.76
826.699	5015.96
826.996	5021.61
827.292	4960.36
827.589	4898.44
827.886	4900.7
828.182	4935.96
828.479	4947.03
828.775	4970.76
829.071	4966.24
829.368	4905.45
829.664	4772.57
829.96	4631.33
830.256	4631.78
830.552	4560.6
830.848	4477.21
831.144	4417.55
831.44	4287.16
831.736	4278.12
832.032	4282.42
832.327	4199.48
832.623	4149.99
832.919	4104.79
833.214	4044.68
833.51	3987.51
833.805	3928.07
834.1	3914.74
834.396	3931.69
834.691	3917.91
834.986	3856.21
835.281	3845.14
835.576	3785.03
835.871	3822.54
836.166	3753.62
836.461	3669.32
836.756	3659.16
837.05	3615.09
837.345	3556.79
837.64	3532.83
837.934	3451.03
838.229	3430.46
838.523	3420.29
838.817	3319.5
839.112	3276.34
839.406	3277.92
839.7	3252.84
839.994	3203.57
840.288	3160.86
840.582	3171.94
840.876	3132.62
841.17	3112.28
841.464	3094.2
841.758	3044.03
842.051	3031.15
842.345	2966.74
842.638	2961.77
842.932	2912.73
843.225	2875.45
843.519	2841.55
843.812	2782.12
844.105	2806.3
844.398	2749.57
844.692	2739.86
844.985	2712.06
845.278	2656.47
845.571	2652.4
845.864	2601.33
846.156	2575.79
846.449	2582.35
846.742	2539.41
847.034	2501.9
847.327	2487.43
847.62	2470.94
847.912	2473.88
848.204	2412.41
848.497	2393.65
848.789	2370.38
849.081	2354.1
849.373	2303.94
849.665	2311.17
849.957	2275.46
850.249	2280.43
850.541	2178.74
850.833	2173.09
851.125	2148.23
851.417	2119.31
851.708	2111.85
852	2081.8
852.291	2062.59
852.583	2054.23
852.874	2029.59
853.166	1963.61
853.457	1956.15
853.748	1922.48
854.039	1948.92
854.33	1909.37
854.621	1884.06
854.912	1864.63
855.203	1869.6
855.494	1859.2
855.785	1835.47
856.075	1819.43
856.366	1785.08
856.657	1749.37
856.947	1727.68
857.238	1712.99
857.528	1680
857.819	1705.76
858.109	1639.77
858.399	1654.01
858.689	1609.04
858.979	1586.89
859.269	1590.96
859.559	1596.16
859.849	1541.47
860.139	1545.09
860.429	1480.23
860.719	1486.1
861.008	1481.81
861.298	1443.62
861.587	1451.08
861.877	1410.4
862.166	1408.37
862.456	1403.17
862.745	1399.1
863.034	1348.71
863.323	1359.78
863.612	1360.46
863.901	1316.17
864.19	1314.81
864.479	1306.45
864.768	1296.28
865.057	1265.32
865.346	1259.44
865.634	1226.22
865.923	1219.45
866.211	1228.48
866.5	1202.72
866.788	1179.67
867.077	1170.18
867.365	1176.73
867.653	1140.58
867.941	1111.43
868.229	1061.94
868.517	1087.25
868.805	1085.89
869.093	1068.26
869.381	1067.81
869.669	1034.37
869.957	1035.04
870.244	1053.35
870.532	1008.38
870.819	1002.05
871.107	993.69
871.394	958.66
871.682	973.35
871.969	933.13
872.256	951.43
872.543	931.54
872.83	897.42
873.117	908.27
873.404	882.96
873.691	891.77
873.978	891.77
874.265	878.44
874.552	850.87
874.838	835.95
875.125	824.43
875.411	818.78
875.698	794.37
875.984	815.61
876.271	780.13
876.557	799.34
876.843	761.15
877.129	766.8
877.415	746.92
877.701	728.38
877.987	735.84
878.273	744.66
878.559	737.88
878.845	698.33
879.13	701.27
879.416	698.78
879.702	697.88
879.987	682.51
880.273	678.89
880.558	667.37
880.843	664.88
881.129	671.66
881.414	663.53
881.699	618.56
881.984	654.26
882.269	642.29
882.554	611.1
882.839	641.61
883.124	591.67
883.408	611.55
883.693	600.93
883.978	600.93
884.262	600.93
