742.526	24172.54
742.839	23911.53
743.152	23787.47
743.465	23877.18
743.778	24027.24
744.09	24583.61
744.403	24673.77
744.715	24021.81
745.028	23654.14
745.34	23720.58
745.653	23625.44
745.965	23605.33
746.277	23806.45
746.59	23788.82
746.902	23583.41
747.214	24052.77
747.526	24143.16
747.838	24310.84
748.15	24005.77
748.462	24008.03
748.774	24309.26
749.085	24343.61
749.397	24188.59
749.709	24200.11
750.02	24189.27
750.332	24390.16
750.643	24499.77
750.955	25295
751.266	25494.32
751.578	25755.33
751.889	25884.36
752.2	25755.78
752.511	25244.15
752.822	25514.43
753.133	26107.86
753.444	25848.2
753.755	26137.46
754.066	26098.82
754.377	26079.38
754.688	26033.06
754.998	26797.56
755.309	27169.98
755.62	26531.58
755.93	26288.87
756.241	26048.43
756.551	26316.89
756.861	26508.53
757.172	27094.05
757.482	26856.77
757.792	26967.72
758.102	27890.86
758.412	28666.44
758.722	27874.14
759.032	29471.61
759.342	28985.52
759.652	27870.3
759.962	26664.68
760.271	25935.43
760.581	26024.02
760.891	26614.51
761.2	26641.4
761.51	25831.26
761.819	26177.46
762.129	26882.08
762.438	26556.21
762.747	26133.39
763.056	25184.72
763.366	24915.57
763.675	25073.31
763.984	25086.64
764.293	24932.52
764.602	24943.14
764.91	25195.34
765.219	24933.2
765.528	24320.56
765.837	25803.46
766.145	26117.8
766.454	25956.68
766.763	25266.07
767.071	24622.47
767.379	23973.23
767.688	23203.98
767.996	22631.34
768.304	22300.73
768.612	22125.14
768.921	21907.07
769.229	22086.72
769.537	22833.14
769.845	23139.58
770.153	23202.17
770.46	23210.53
770.768	22478.58
771.076	21772.83
771.384	21561.09
771.691	21511.6
771.999	21763.79
772.306	21469.56
772.614	21421.2
772.921	21284.48
773.228	20634.1
773.536	20144.63
773.843	20234.34
774.15	20149.37
774.457	19921.58
774.764	19717.29
775.071	19434.81
775.378	19367.7
775.685	19205.22
775.992	19099
776.298	18872.57
776.605	18892.23
776.912	18498.12
777.218	18107.17
777.525	18176.09
777.831	18149.42
778.137	18104.23
778.444	18123.21
778.75	17905.59
779.056	17876.44
779.362	17771.81
779.669	17668.08
779.975	17720.51
780.281	17661.75
780.586	17497.24
780.892	17471.93
781.198	17002.34
781.504	16768.9
781.81	16735.45
782.115	16749.69
782.421	17483.9
782.726	17657.01
783.032	17037.59
783.337	16724.38
783.643	16393.54
783.948	16370.49
784.253	16317.61
784.558	15904.06
784.863	16063.6
785.168	15930.05
785.473	15494.13
785.778	15327.13
786.083	15242.83
786.388	15153.8
786.693	15217.75
786.997	15288.48
787.302	15236.28
787.607	15206.45
787.911	14879.68
788.216	14595.62
788.52	14503.42
788.824	14381.16
789.129	14406.47
789.433	14501.84
789.737	14891.88
790.041	14847.82
790.345	14791.32
790.649	14205.35
790.953	13937.33
791.257	13775.98
791.561	13844.68
791.865	13598.58
792.168	13619.15
792.472	13539.83
792.776	13577.79
793.079	13594.29
793.383	13079.05
793.686	12752.28
793.989	12649
794.293	12754.09
794.596	12722.22
794.899	12613.3
795.202	13316.1
795.505	14054.39
795.808	13659.15
796.111	12912.05
796.414	12910.92
796.717	12616.91
797.02	12146.87
797.322	11804.05
797.625	11564.74
797.928	11376.27
798.23	11345.31
798.533	11155.26
798.835	11310.51
799.137	11221.7
799.44	10990.52
799.742	10868.03
800.044	10737.64
800.346	10757.08
800.648	10729.05
800.95	10556.63
801.252	10422.17
801.554	10391.21
801.856	10315.05
802.158	10251.78
802.459	10197.77
802.761	10115.06
803.063	10051.33
803.364	10031.45
803.666	9980.37
803.967	9849.3
804.268	9880.49
804.57	9757.1
804.871	9697.89
805.172	9643.21
805.473	9520.5
805.774	9546.26
806.075	9363.67
806.376	9297.45
806.677	9228.75
806.978	9183.78
807.279	9313.95
807.579	9501.52
807.88	9299.71
808.18	9086.16
808.481	8869.67
808.781	8797.13
809.082	8840.52
809.382	8705.15
809.682	8577.25
809.983	8445.95
810.283	8343.81
810.583	8276.92
810.883	8283.69
811.183	8077.6
811.483	7969.58
811.783	7936.13
812.082	7913.76
812.382	7875.34
812.682	7770.49
812.981	7691.39
813.281	7610.49
813.58	7474.22
813.88	7475.35
814.179	7398.97
814.479	7323.49
814.778	7355.36
815.077	7410.5
815.376	7508.12
815.675	7381.35
815.974	7115.36
816.273	7045.08
816.572	6897.97
816.871	6850.29
817.17	6797.41
817.468	6761.93
817.767	6721.25
818.066	6735.26
818.364	6779.1
818.663	6762.6
818.961	6650.97
819.26	6541.14
819.558	6392.67
819.856	6290.98
820.154	6297.98
820.452	6235.84
820.75	6161.26
821.048	6103.64
821.346	6076.52
821.644	6140.7
821.942	6197.2
822.24	6202.17
822.537	6091.21
822.835	5919.24
823.133	5806.7
823.43	5770.99
823.728	5677.21
824.025	5640.15
824.322	5582.97
824.62	5531.9
824.917	5492.36
825.214	5402.64
825.511	5309.99
825.808	5300.95
826.105	5290.55
826.402	5158.13
826.699	5153.83
826.996	5105.47
827.292	5087.39
827.589	5063.89
827.886	4965.14
828.182	4971.47
828.479	5005.14
828.775	4928.75
829.071	4965.59
829.368	4963.1
829.664	4851.47
829.96	4733.28
830.256	4675.43
830.552	4605.37
830.848	4582.55
831.144	4551.59
831.44	4419.84
831.736	4372.84
832.032	4290.13
832.327	4242.44
832.623	4182.56
832.919	4162.22
833.214	4077.03
833.51	4060.75
833.805	4034.09
834.1	4030.25
834.396	4022.79
834.691	4002
834.986	3966.07
835.281	3910.7
835.576	3850.36
835.871	3823.7
836.166	3744.6
836.461	3696.7
836.756	3682.01
837.05	3629.13
837.345	3566.3
837.64	3542.12
837.934	3481.34
838.229	3472.52
838.523	3448.34
838.817	3372.86
839.112	3308.46
839.406	3320.66
839.7	3291.74
839.994	3275.69
840.288	3234.11
840.582	3271.17
840.876	3159.76
841.17	3174.22
841.464	3162.93
841.758	3108.24
842.051	3075.02
842.345	3063.49
842.638	3025.75
842.932	2983.04
843.225	2958.41
843.519	2915.93
843.812	2872.09
844.105	2863.05
844.398	2846.55
844.692	2876.15
844.985	2790.28
845.278	2748.02
845.571	2735.37
845.864	2673.22
846.156	2661.92
846.449	2604.52
846.742	2585.09
847.034	2549.38
847.327	2501.47
847.62	2495.6
847.912	2522.72
848.204	2461.93
848.497	2430.52
848.789	2404.08
849.081	2364.08
849.373	2335.6
849.665	2332.89
849.957	2300.58
850.249	2256.06
850.541	2219.22
850.833	2217.19
851.125	2185.78
851.417	2125.66
851.708	2129.73
852	2133.12
852.291	2095.38
852.583	2059.9
852.874	2063.52
853.166	2008.15
853.457	1999.57
853.748	1982.84
854.039	1956.63
854.33	1938.55
854.621	1928.83
854.912	1885.67
855.203	1880.93
855.494	1885.44
855.785	1868.95
856.075	1851.55
856.366	1810.42
856.657	1823.75
856.947	1770.19
857.238	1717.31
857.528	1729.52
857.819	1690.87
858.109	1685.22
858.399	1654.49
858.689	1655.17
858.979	1608.84
859.269	1638.45
859.559	1574.72
859.849	1579.01
860.139	1559.58
860.429	1523.19
860.719	1510.54
861.008	1482.74
861.298	1474.38
861.587	1433.03
861.877	1446.36
862.166	1414.72
862.456	1417.43
862.745	1387.6
863.034	1366.81
863.323	1349.64
863.612	1312.58
863.901	1328.17
864.19	1270.77
864.479	1285.91
864.768	1276.42
865.057	1251.11
865.346	1238
865.634	1243.65
865.923	1242.07
866.211	1212.24
866.5	1205.69
866.788	1168.85
867.077	1167.27
867.365	1144.9
867.653	1118.23
867.941	1126.59
868.229	1089.08
868.517	1102.41
868.805	1053.38
869.093	1067.61
869.381	1045.01
869.669	1044.56
869.957	1029.2
870.244	1003.66
870.532	1022.64
870.819	999.37
871.107	1009.08
871.394	968.86
871.682	960.95
871.969	940.38
872.256	940.61
872.543	930.67
872.83	927.05
873.117	909.88
873.404	869.43
873.691	886.15
873.978	882.31
874.265	859.71
874.552	854.51
874.838	825.36
875.125	843.44
875.411	791.69
875.698	804.57
875.984	789.88
876.271	785.13
876.557	789.88
876.843	767.28
877.129	768.86
877.415	751.69
877.701	758.02
877.987	745.81
878.273	728.64
878.559	719.37
878.845	701.52
879.13	707.17
879.416	700.17
879.702	694.97
879.987	686.38
880.273	675.31
880.558	669.21
880.843	660.84
881.129	645.93
881.414	655.42
881.699	639.15
881.984	633.27
882.269	607.29
882.554	613.61
882.839	618.13
883.124	605.25
883.408	611.13
883.693	585.59
883.978	585.59
884.262	585.59
