744.09	20930.65
744.403	21161.38
744.715	20532.69
745.028	20219.48
745.34	20058.81
745.653	19936.1
745.965	19936.78
746.277	19929.09
746.59	20133.84
746.902	20045.48
747.214	20277.56
747.526	20355.75
747.838	20637.1
748.15	20422.19
748.462	20384.22
748.774	20685.23
749.085	20665.35
749.397	20471.91
749.709	20376.99
750.02	20564.33
750.332	20717.32
750.643	20914.61
750.955	21568.83
751.266	21750.74
751.578	21682.27
751.889	21891.98
752.2	21810.63
752.511	21277.99
752.822	21553.46
753.133	21834.36
753.444	21755.49
753.755	21925.43
754.066	21889.95
754.377	21889.95
754.688	21806.79
754.998	22289.94
755.309	22905.51
755.62	22430.72
755.93	22179.2
756.241	22006.55
756.551	22194.12
756.861	22308.24
757.172	22762.69
757.482	22416.71
757.792	22420.78
758.102	23177.82
758.412	24110.23
758.722	23533.75
759.032	24801.28
759.342	24782.75
759.652	23520.19
759.962	22669.81
760.271	21861.7
760.581	22072.54
760.891	22471.63
761.2	22629.59
761.51	22183.05
761.819	22492.87
762.129	23118.84
762.438	23052.18
762.747	22752.3
763.056	21989.38
763.366	21126.35
763.675	21155.28
763.984	21212
764.293	21095.62
764.602	21073.25
764.91	21099.69
765.219	21126.13
765.528	20640.04
765.837	21591.2
766.145	22375.36
766.454	21951.87
766.763	21521.6
767.071	20893.82
767.379	20393.49
767.688	19574.3
767.996	19244.14
768.304	19059.51
768.612	18966.18
768.921	18778.84
769.229	18705.4
769.537	19406.4
769.845	19541.53
770.153	19718.25
770.46	19857.68
770.768	19060.64
771.076	18389.47
771.384	18170.5
771.691	18227.9
771.999	18400.55
772.306	18106.77
772.614	18212.53
772.921	18235.35
773.228	17631.3
773.536	17311.54
773.843	17299.79
774.15	17373
774.457	17100.24
774.764	17053.92
775.071	16660.48
775.378	16607.6
775.685	16238.34
775.992	16188.18
776.298	16022.08
776.605	16245.58
776.912	15878.35
777.218	15815.3
777.525	15780.73
777.831	15751.35
778.137	15571.02
778.444	15420.74
778.75	15270.23
779.056	15143.91
779.362	15064.36
779.669	14965.61
779.975	14868.21
780.281	14964.71
780.586	14897.59
780.892	14936.23
781.198	14632.06
781.504	14558.61
781.81	14448.11
782.115	14422.57
782.421	15174.87
782.726	15378.03
783.032	14740.08
783.337	14434.78
783.643	14020.1
783.948	13936.94
784.253	13996.14
784.558	13576.49
784.863	13649.94
785.168	13711.41
785.473	13246.33
785.778	12993.91
786.083	12893.8
786.388	12842.5
786.693	13030.97
786.997	12972.89
787.302	12919.56
787.607	12889.73
787.911	12601.15
788.216	12237.77
788.52	12180.82
788.824	12218.56
789.129	12281.39
789.433	12273.25
789.737	12657.42
790.041	12508.72
790.345	12545.79
790.649	12056.53
790.953	11821.29
791.257	11607.96
791.561	11669.65
791.865	11558.92
792.168	11328.64
792.472	11287.06
792.776	11331.13
793.079	11391.47
793.383	11219.04
793.686	10909.9
793.989	10933.62
794.293	10860.86
794.596	10939.5
794.899	10685.04
795.202	11165.94
795.505	11746.71
795.808	11586.72
796.111	10999.61
796.414	10855.21
796.717	10746.29
797.02	10318.73
797.322	10096.13
797.625	9836.03
797.928	9620.89
798.23	9478.07
798.533	9530.27
798.835	9588.8
799.137	9709.7
799.44	9582.02
799.742	9434.23
800.044	9305.65
800.346	9347.45
800.648	9134.12
800.95	9060.68
801.252	8933.23
801.554	8817.3
801.856	8740.46
802.158	8644.19
802.459	8608.04
802.761	8542.95
803.063	8414.37
803.364	8417.53
803.666	8431.09
803.967	8355.16
804.268	8385.22
804.57	8288.5
804.871	8232.23
805.172	8166.69
805.473	8007.83
805.774	7941.61
806.075	7788.85
806.376	7784.56
806.677	7657.55
806.978	7723.54
807.279	7932.8
807.579	8078.78
807.88	8014.38
808.18	7892.12
808.481	7691.68
808.781	7493.72
809.082	7551.79
809.382	7397.22
809.682	7244.68
809.983	7152.48
810.283	7100.51
810.583	7027.96
810.883	7080.17
811.183	6899.38
811.483	6925.82
811.783	6815.77
812.082	6734.19
812.382	6699.84
812.682	6657.35
812.981	6664.58
813.281	6593.4
813.58	6554.08
813.88	6453.52
814.179	6356.34
814.479	6249
814.778	6238.38
815.077	6320.41
815.376	6452.16
815.675	6374.42
815.974	6121.55
816.273	6046.3
816.572	5968.78
816.871	5923.59
817.17	5856.24
817.468	5883.59
817.767	5779.18
818.066	5756.59
818.364	5732.63
818.663	5739.19
818.961	5708.23
819.26	5686.31
819.558	5548.23
819.856	5507.33
820.154	5406.09
820.452	5350.27
820.75	5238.41
821.048	5239.09
821.346	5176.26
821.644	5212.19
821.942	5354.56
822.24	5400.44
822.537	5282.93
822.835	5222.81
823.133	5058.53
823.43	4997.74
823.728	4933.33
824.025	4866.89
824.322	4850.17
824.62	4791.41
824.917	4793.45
825.214	4713.22
825.511	4674.13
825.808	4584.87
826.105	4573.11
826.402	4500.35
826.699	4498.31
826.996	4453.57
827.292	4483.85
827.589	4470.07
827.886	4402.95
828.182	4428.71
828.479	4406.34
828.775	4399.79
829.071	4399.11
829.368	4395.94
829.664	4273.01
829.96	4147.14
830.256	4096.74
830.552	4011.1
830.848	3974.26
831.144	3932.91
831.44	3836.86
831.736	3785.11
832.032	3801.16
832.327	3689.52
832.623	3678.45
832.919	3642.97
833.214	3604.1
833.51	3574.72
833.805	3544.89
834.1	3573.82
834.396	3496.76
834.691	3480.04
834.986	3475.06
835.281	3458.34
835.576	3360.49
835.871	3357.1
836.166	3301.74
836.461	3253.37
836.756	3228.29
837.05	3161.17
837.345	3148.52
837.64	3061.74
837.934	3022.87
838.229	3043.21
838.523	3018.35
838.817	2992.36
839.112	2916.89
839.406	2891.58
839.7	2906.94
839.994	2870.11
840.288	2828.75
840.582	2814.74
840.876	2787.4
841.17	2780.17
841.464	2770.22
841.758	2691.36
842.051	2717.34
842.345	2617.69
842.638	2659.04
842.932	2595.54
843.225	2563.45
843.519	2541.3
843.812	2538.59
844.105	2469.67
844.398	2489.33
844.692	2466.73
844.985	2407.97
845.278	2406.84
845.571	2381.08
845.864	2365.71
846.156	2322.55
846.449	2294.3
846.742	2282.78
847.034	2234.42
847.327	2216.34
847.62	2192.16
847.912	2172.27
848.204	2122.11
848.497	2111.03
848.789	2078.72
849.081	2078.26
849.373	2052.5
849.665	2072.61
849.957	2048.43
850.249	2016.12
850.541	1998.72
850.833	1966.86
851.125	1940.19
851.417	1938.61
851.708	1887.08
852	1864.94
852.291	1841.43
852.583	1838.72
852.874	1823.58
853.166	1787.65
853.457	1759.85
853.748	1733.41
854.039	1704.49
854.33	1677.82
854.621	1689.57
854.912	1684.6
855.203	1665.39
855.494	1667.2
855.785	1664.26
856.075	1663.36
856.366	1623.81
856.657	1563.93
856.947	1563.48
857.238	1534.55
857.528	1522.57
857.819	1502.69
858.109	1485.74
858.399	1483.93
858.689	1480.09
858.979	1454.78
859.269	1460.88
859.559	1416.36
859.849	1406.64
860.139	1406.19
860.429	1368.45
860.719	1346.08
861.008	1356.7
861.298	1315.12
861.587	1301.34
861.877	1293.65
862.166	1247.78
862.456	1296.36
862.745	1243.71
863.034	1218.4
863.323	1226.54
863.612	1215.91
863.901	1171.62
864.19	1186.08
864.479	1189.02
864.768	1180.66
865.057	1118.06
865.346	1104.73
865.634	1105.86
865.923	1122.58
866.211	1106.09
866.5	1081
866.788	1064.28
867.077	1068.35
867.365	1050.04
867.653	1027.67
867.941	1036.26
868.229	1000.33
868.517	987.9
868.805	984.73
869.093	981.34
869.381	970.27
869.669	954.23
869.957	949.25
870.244	933.44
870.532	897.28
870.819	909.93
871.107	899.76
871.394	871.06
871.682	859.31
871.969	856.15
872.256	828.35
872.543	833.78
872.83	835.13
873.117	830.61
873.404	814.12
873.691	805.08
873.978	798.52
874.265	822.48
874.552	808.47
874.838	771.41
875.125	772.76
875.411	747.45
875.698	731.18
875.984	720.56
876.271	736.15
876.557	728.7
876.843	685.98
877.129	704.52
877.415	679.88
877.701	689.15
877.987	665.19
878.273	666.78
878.559	663.61
878.845	659.54
879.13	667.68
879.416	655.7
879.702	631.07
879.987	610.28
880.273	601.02
880.558	630.17
880.843	601.69
881.129	599.21
881.414	592.88
881.699	601.02
881.984	587
882.269	573.67
882.554	567.57
882.839	577.29
883.124	571.86
883.408	561.24
883.693	544.52
883.978	544.52
884.262	544.52
