740.961	27398.55
741.274	26051.01
741.587	25078.38
741.9	24688.33
742.213	24387.32
742.526	24150.04
742.839	23889.94
743.152	23619.21
743.465	23695.59
743.778	23862.37
744.09	24236.14
744.403	24350.94
744.715	23603.39
745.028	23327.47
745.34	23501.25
745.653	23287.47
745.965	23423.96
746.277	23314.13
746.59	23316.62
746.902	23207.24
747.214	23522.49
747.526	23674.35
747.838	23862.14
748.15	23861.01
748.462	24032.08
748.774	24260.55
749.085	24173.55
749.397	24156.82
749.709	24207.22
750.02	24307.1
750.332	24383.03
750.643	24346.65
750.955	24830.25
751.266	24950.02
751.578	25253.29
751.889	25315.89
752.2	25317.92
752.511	24868.67
752.822	25201.54
753.133	25359.05
753.444	25268.88
753.755	25450.12
754.066	25421.87
754.377	25508.43
754.688	25505.04
754.998	26283.32
755.309	26660.49
755.62	25735.31
755.93	25527.41
756.241	25434.98
756.551	25769.89
756.861	25922.43
757.172	26539.81
757.482	26203.55
757.792	26056.66
758.102	26876.07
758.412	27484.64
758.722	26820.48
759.032	28463.6
759.342	28337.5
759.652	27253.24
759.962	26189.31
760.271	25394.08
760.581	25723.79
760.891	26369.65
761.2	26548.62
761.51	25935.08
761.819	26385.46
762.129	27109.51
762.438	26788.84
762.747	26413.71
763.056	25299.62
763.366	24831.38
763.675	24599.3
763.984	24658.28
764.293	24548.45
764.602	24367.89
764.91	24461
765.219	24319.76
765.528	23849.03
765.837	25172.16
766.145	25782.99
766.454	25643.11
766.763	25057.59
767.071	24493.31
767.379	23905.98
767.688	23204.98
767.996	22870.75
768.304	22407.04
768.612	22238.68
768.921	22008.63
769.229	21983.77
769.537	22669.18
769.845	22742.85
770.153	22733.58
770.46	22637.99
770.768	21863.1
771.076	21359.61
771.384	21153.06
771.691	21210.23
771.999	21266.5
772.306	20807.76
772.614	20744.26
772.921	20739.29
773.228	20198.73
773.536	19930.72
773.843	19895.47
774.15	19889.59
774.457	19691.4
774.764	19483.05
775.071	19181.36
775.378	19077.63
775.685	18753.8
775.992	18677.42
776.298	18664.31
776.605	18716.29
776.912	18505.45
777.218	18201.27
777.525	18155.4
777.831	17992.92
778.137	17935.74
778.444	17810.1
778.75	17570.78
779.056	17450.11
779.362	17215.99
779.669	17139.38
779.975	17183.22
780.281	17196.1
780.586	16870.23
780.892	16893.28
781.198	16583.91
781.504	16426.63
781.81	16424.6
782.115	16580.07
782.421	17268.19
782.726	17541.4
783.032	16907.97
783.337	16520.41
783.643	16187.99
783.948	16241.78
784.253	16139.41
784.558	15741.22
784.863	15961.56
785.168	15865.06
785.473	15236.38
785.778	14970.4
786.083	14790.52
786.388	14778.31
786.693	14880.91
786.997	14931.3
787.302	15025.09
787.607	14925.65
787.911	14670.29
788.216	14376.51
788.52	14266.91
788.824	14241.83
789.129	14101.49
789.433	14191.89
789.737	14536.06
790.041	14340.81
790.345	14275.73
790.649	13665.8
790.953	13526.14
791.257	13255.64
791.561	13375.64
791.865	13202.08
792.168	12975.2
792.472	13095.42
792.776	13129.54
793.079	13094.29
793.383	12802.54
793.686	12526.17
793.989	12464.47
794.293	12551.7
794.596	12612.04
794.899	12437.81
795.202	13146.72
795.505	13785.57
795.808	13354.17
796.111	12711.25
796.414	12613.17
796.717	12438.49
797.02	11904.26
797.322	11595.57
797.625	11313.54
797.928	11144.74
798.23	11085.53
798.533	10980.22
798.835	11169.37
799.137	11064.29
799.44	10825.87
799.742	10626.1
800.044	10530.51
800.346	10565.32
800.648	10454.36
800.95	10326.23
801.252	10253.46
801.554	10091.66
801.856	10013.24
802.158	9897.08
802.459	9832.91
802.761	9741.16
803.063	9676.75
803.364	9691.21
803.666	9675.17
803.967	9621.39
804.268	9604.89
804.57	9643.53
804.871	9553.14
805.172	9335.74
805.473	9232.7
805.774	9160.15
806.075	9073.15
806.376	8995.19
806.677	8888.52
806.978	8985.02
807.279	9208.97
807.579	9377.55
807.88	9340.49
808.18	9034.73
808.481	8845.81
808.781	8735.98
809.082	8722.88
809.382	8595.65
809.682	8568.31
809.983	8396.11
810.283	8244.47
810.583	8173.74
810.883	8216.45
811.183	8017.59
811.483	7958.83
811.783	7889.91
812.082	7887.87
812.382	7765.16
812.682	7774.43
812.981	7723.58
813.281	7628.44
813.58	7499.18
813.88	7422.8
814.179	7307.55
814.479	7263.48
814.778	7118.4
815.077	7217.38
815.376	7360.2
815.675	7242.46
815.974	6932.19
816.273	6908.91
816.572	6786.43
816.871	6737.62
817.17	6747.56
817.468	6668.24
817.767	6614.68
818.066	6656.04
818.364	6550.28
818.663	6612.43
818.961	6487
819.26	6406.55
819.558	6311.64
819.856	6215.37
820.154	6160.46
820.452	6049.5
820.75	6025.77
821.048	5962.72
821.346	5871.88
821.644	5891.77
821.942	5954.82
822.24	6026.9
822.537	6025.77
822.835	5838.43
823.133	5709.85
823.43	5747.14
823.728	5630.76
824.025	5599.34
824.322	5492.91
824.62	5532.45
824.917	5547.59
825.214	5382.63
825.511	5260.14
825.808	5206.36
826.105	5163.2
826.402	5158
826.699	5080.04
826.996	5034.61
827.292	5034.39
827.589	5008.17
827.886	4971.79
828.182	4902.41
828.479	4958.01
828.775	5011.11
829.071	5015.4
829.368	5009.98
829.664	4867.16
829.96	4710.33
830.256	4614.96
830.552	4565.7
830.848	4499.26
831.144	4458.13
831.44	4360.05
831.736	4306.5
832.032	4224.92
832.327	4166.39
832.623	4142.66
832.919	4152.38
833.214	4089.78
833.51	3993.06
833.805	3990.8
834.1	3974.75
834.396	3925.04
834.691	3953.06
834.986	3893.4
835.281	3831.03
835.576	3777.25
835.871	3783.12
836.166	3730.47
836.461	3671.49
836.756	3587.87
837.05	3607.76
837.345	3577.93
837.64	3525.05
837.934	3491.15
838.229	3471.04
838.523	3412.51
838.817	3393.3
839.112	3377.48
839.406	3287.99
839.7	3276.69
839.994	3257.48
840.288	3177.71
840.582	3153.76
840.876	3117.6
841.17	3100.88
841.464	3051.84
841.758	3055.46
842.051	3038.28
842.345	2968.23
842.638	2954.44
842.932	2913.54
843.225	2898.17
843.519	2840.09
843.812	2822.69
844.105	2819.53
844.398	2750.83
844.692	2746.09
844.985	2688.91
845.278	2684.62
845.571	2669.93
845.864	2610.95
846.156	2605.3
846.449	2572.98
846.742	2538.41
847.034	2499.09
847.327	2436.94
847.62	2449.82
847.912	2438.3
848.204	2380.9
848.497	2343.38
848.789	2356.72
849.081	2314.46
849.373	2317.4
849.665	2327.34
849.957	2290.28
850.249	2286.66
850.541	2227.46
850.833	2216.38
851.125	2154.92
851.417	2149.72
851.708	2163.05
852	2117.85
852.291	2067.23
852.583	2065.43
852.874	2013
853.166	1963.73
853.457	1940.01
853.748	1927.8
854.039	1918.76
854.33	1910.4
854.621	1878.54
854.912	1871.08
855.203	1875.15
855.494	1856.84
855.785	1823.62
856.075	1806.22
856.366	1789.73
856.657	1742.04
856.947	1748.37
857.238	1715.6
857.528	1673.57
857.819	1659.33
858.109	1654.36
858.399	1621.82
858.689	1640.13
858.979	1620.92
859.269	1596.51
859.559	1562.16
859.849	1537.53
860.139	1513.12
860.429	1486.46
860.719	1468.83
861.008	1446.01
861.298	1449.85
861.587	1415.27
861.877	1393.58
862.166	1386.35
862.456	1394.26
862.745	1373.47
863.034	1353.13
863.323	1340.7
863.612	1334.37
863.901	1284.43
864.19	1281.49
864.479	1264.99
864.768	1261.38
865.057	1279.46
865.346	1263.41
865.634	1245.33
865.923	1227.93
866.211	1213.02
866.5	1197.2
866.788	1173.25
867.077	1154.94
867.365	1143.87
867.653	1119.69
867.941	1097.77
868.229	1101.16
868.517	1077.43
868.805	1060.71
869.093	1069.29
869.381	1037.66
869.669	1053.02
869.957	1009.18
870.244	1011.67
870.532	1000.37
870.819	963.08
871.107	965.57
871.394	986.58
871.682	930.99
871.969	919.24
872.256	924.89
872.543	935.06
872.83	912.91
873.117	899.13
873.404	892.58
873.691	876.53
873.978	872.69
874.265	849.64
874.552	850.54
874.838	825.68
875.125	831.33
875.411	801.73
875.698	799.7
875.984	788.4
876.271	782.97
876.557	807.15
876.843	771.9
877.129	759.92
877.415	747.27
877.701	738
877.987	738.23
878.273	714.05
878.559	700.04
878.845	709.76
879.13	723.77
879.416	689.42
879.702	721.05
879.987	687.84
880.273	678.34
880.558	676.76
880.843	676.08
881.129	663.2
881.414	663.43
881.699	651.45
881.984	627.27
882.269	632.02
882.554	623.2
882.839	624.56
883.124	594.73
883.408	623.88
883.693	582.98
883.978	582.98
884.262	582.98
