738.453	28194.75
738.767	28157.92
739.081	27496.24
739.394	26548.24
739.708	26591.41
740.021	26278.42
740.334	26514.57
740.648	27547.09
740.961	28566.72
741.274	27077.95
741.587	25904.19
741.9	25503.52
742.213	25043.2
742.526	25078.68
742.839	24849.76
743.152	24745.8
743.465	24807.5
743.778	24938.34
744.09	25477.31
744.403	25617.87
744.715	24915.29
745.028	24644.56
745.34	24680.27
745.653	24435.53
745.965	24618.58
746.277	24635.3
746.59	24551.68
746.902	24496.77
747.214	24922.97
747.526	25039.13
747.838	25106.25
748.15	24956.87
748.462	25052.01
748.774	25322.51
749.085	25179.47
749.397	25137.21
749.709	24961.39
750.02	25133.82
750.332	25313.25
750.643	25421.72
750.955	26175.37
751.266	26466.66
751.578	26750.5
751.889	26991.17
752.2	26717.28
752.511	26382.37
752.822	26701.46
753.133	27268.68
753.444	27075.46
753.755	27240.2
754.066	27096.02
754.377	27146.64
754.688	27061.68
754.998	27791.37
755.309	28191.14
755.62	27368.56
755.93	27162.92
756.241	26966.76
756.551	27423.47
756.861	27665.28
757.172	28278.82
757.482	27887.42
757.792	27938.94
758.102	29140.04
758.412	29929.62
758.722	28938.46
759.032	30583.39
759.342	30140.46
759.652	28927.16
759.962	27741.66
760.271	26886.31
760.581	26948.46
760.891	27614.2
761.2	27574.66
761.51	26860.32
761.819	27357.26
762.129	28112.72
762.438	27714.54
762.747	27270.48
763.056	26281.36
763.366	25767.25
763.675	25984.64
763.984	26088.37
764.293	25953
764.602	25934.02
764.91	26223.73
765.219	26025.32
765.528	25490.64
765.837	26941.9
766.145	27374.44
766.454	27122.46
766.763	26323.62
767.071	25391.44
767.379	24994.16
767.688	24034.18
767.996	23577.25
768.304	23140.65
768.612	23041.44
768.921	22771.62
769.229	23024.04
769.537	23648.21
769.845	23946.05
770.153	23857.69
770.46	24000.29
770.768	23202.57
771.076	22634.9
771.384	22297.28
771.691	22490.04
771.999	22585.18
772.306	22332.53
772.614	22356.94
772.921	22165.31
773.228	21468.6
773.536	20937.32
773.843	20835.85
774.15	20803.08
774.457	20647.38
774.764	20458.69
775.071	20228.18
775.378	20212.14
775.685	19884.92
775.992	19866.16
776.298	19734.41
776.605	19539.61
776.912	19208.32
777.218	18861.44
777.525	18915.67
777.831	18941.21
778.137	18840.2
778.444	18877.94
778.75	18645.4
779.056	18455.57
779.362	18318.4
779.669	18400.89
779.975	18511.84
780.281	18506.19
780.586	18341.45
780.892	18204.51
781.198	17869.6
781.504	17522.04
781.81	17323.85
782.115	17449.05
782.421	18123.61
782.726	18225.07
783.032	17557.97
783.337	17303.06
783.643	16949.85
783.948	17033.92
784.253	16932.22
784.558	16654.49
784.863	16723.64
785.168	16697.65
785.473	16142.19
785.778	15867.62
786.083	15855.42
786.388	15733.39
786.693	15869.2
786.997	15868.75
787.302	15893.16
787.607	15781.75
787.911	15461.53
788.216	15161.2
788.52	15036.23
788.824	14963.01
789.129	14915.78
789.433	15083.01
789.737	15412.04
790.041	15311.02
790.345	15303.34
790.649	14743.81
790.953	14606.86
791.257	14287.32
791.561	14417.94
791.865	14250.03
792.168	14074.9
792.472	14148.79
792.776	14053.66
793.079	14072.64
793.383	13608.47
793.686	13269.04
793.989	13081.48
794.293	13124.87
794.596	13301.36
794.899	13121.7
795.202	13934.79
795.505	14615.68
795.808	14192.64
796.111	13400.11
796.414	13217.07
796.717	13058.43
797.02	12650.3
797.322	12233.59
797.625	12081.96
797.928	11873.15
798.23	11614.17
798.533	11566.49
798.835	11715.41
799.137	11582.76
799.44	11371.69
799.742	11369.21
800.044	11195.43
800.346	11194.3
800.648	11087.63
800.95	10868.43
801.252	10822.55
801.554	10806.96
801.856	10770.35
802.158	10603.58
802.459	10559.51
802.761	10507.76
803.063	10478.61
803.364	10330.36
803.666	10362.23
803.967	10240.65
804.268	10149.58
804.57	10115.23
804.871	10131.05
805.172	9962.92
805.473	9828.46
805.774	9839.98
806.075	9668.01
806.376	9497.62
806.677	9419.88
806.978	9405.64
807.279	9610.16
807.579	9773.54
807.88	9663.71
808.18	9410.39
808.481	9220.56
808.781	9082.04
809.082	9144.41
809.382	9063.73
809.682	9017.4
809.983	8871.19
810.283	8810.63
810.583	8621.48
810.883	8639.33
811.183	8434.37
811.483	8382.84
811.783	8256.97
812.082	8265.79
812.382	8164.32
812.682	8149.18
812.981	8058.56
813.281	7902.41
813.58	7787.61
813.88	7746.25
814.179	7683.2
814.479	7589.87
814.778	7588.06
815.077	7688.63
815.376	7770.21
815.675	7618.12
815.974	7318.69
816.273	7277.11
816.572	7266.94
816.871	7089.55
817.17	7072.37
817.468	7074.18
817.767	6984.46
818.066	7025.82
818.364	6982.43
818.663	6913.28
818.961	6861.53
819.26	6720.97
819.558	6640.52
819.856	6529.79
820.154	6492.05
820.452	6407.08
820.75	6359.17
821.048	6336.34
821.346	6311.26
821.644	6320.3
821.942	6382.22
822.24	6423.12
822.537	6329.57
822.835	6147.2
823.133	5994.88
823.43	5936.13
823.728	5863.36
824.025	5810.71
824.322	5733.87
824.62	5711.5
824.917	5648.23
825.214	5546.76
825.511	5488.91
825.808	5455.46
826.105	5370.49
826.402	5325.98
826.699	5355.58
826.996	5330.27
827.292	5318.97
827.589	5184.28
827.886	5122.59
828.182	5109.03
828.479	5135.02
828.775	5186.09
829.071	5218.63
829.368	5138.86
829.664	5032.88
829.96	4869.26
830.256	4845.54
830.552	4819.55
830.848	4744.07
831.144	4700
831.44	4570.06
831.736	4496.17
832.032	4427.69
832.327	4364.87
832.623	4341.14
832.919	4303.4
833.214	4296.4
833.51	4193.8
833.805	4217.98
834.1	4156.74
834.396	4109.96
834.691	4127.59
834.986	4094.37
835.281	4006.46
835.576	3982.51
835.871	3924.66
836.166	3873.81
836.461	3820.48
836.756	3769.41
837.05	3731.44
837.345	3699.8
837.64	3672.23
837.934	3595.4
838.229	3618.68
838.523	3558.56
838.817	3556.53
839.112	3475.63
839.406	3467.49
839.7	3428.85
839.994	3352.69
840.288	3373.03
840.582	3316.99
840.876	3286.93
841.17	3259.14
841.464	3229.76
841.758	3240.15
842.051	3171.46
842.345	3099.37
842.638	3108.41
842.932	3088.07
843.225	3038.35
843.519	3030.89
843.812	2989.77
844.105	2940.5
844.398	2952.7
844.692	2915.87
844.985	2877
845.278	2833.39
845.571	2838.13
845.864	2779.83
846.156	2713.84
846.449	2707.29
846.742	2662.09
847.034	2636.55
847.327	2587.74
847.62	2585.71
847.912	2577.57
848.204	2528.99
848.497	2492.15
848.789	2492.38
849.081	2504.13
849.373	2485.15
849.665	2421.19
849.957	2394.75
850.249	2362.21
850.541	2299.84
850.833	2293.29
851.125	2258.26
851.417	2254.19
851.708	2203.35
852	2203.35
852.291	2144.59
852.583	2123.12
852.874	2090.58
853.166	2078.38
853.457	2067.76
853.748	2035.89
854.039	2018.04
854.33	2000.19
854.621	1976.46
854.912	1953.41
855.203	1947.31
855.494	1926.74
855.785	1916.57
856.075	1893.98
856.366	1896.46
856.657	1832.73
856.947	1837.03
857.238	1768.33
857.528	1774.43
857.819	1766.75
858.109	1747.31
858.399	1690.59
858.689	1705.51
858.979	1661.21
859.269	1683.36
859.559	1617.37
859.849	1602.46
860.139	1587.77
860.429	1573.53
860.719	1519.75
861.008	1534.21
861.298	1515
861.587	1488.79
861.877	1491.95
862.166	1467.32
862.456	1444.95
862.745	1412.86
863.034	1401.33
863.323	1398.85
863.612	1382.8
863.901	1344.61
864.19	1345.74
864.479	1320.88
864.768	1336.25
865.057	1291.96
865.346	1287.89
865.634	1288.12
865.923	1251.51
866.211	1293.54
866.5	1221.9
866.788	1202.24
867.077	1209.93
867.365	1212.41
867.653	1134.22
867.941	1153.66
868.229	1136.03
868.517	1111.62
868.805	1099.65
869.093	1097.39
869.381	1084.73
869.669	1072.98
869.957	1057.84
870.244	1053.77
870.532	1010.38
870.819	1022.81
871.107	1006.32
871.394	1002.93
871.682	1003.38
871.969	979.65
872.256	964.28
872.543	962.02
872.83	934.45
873.117	936.49
873.404	937.39
873.691	898.52
873.978	907.79
874.265	890.16
874.552	872.76
874.838	852.42
875.125	864.85
875.411	862.14
875.698	784.85
875.984	820.33
876.271	805.64
876.557	815.13
876.843	802.03
877.129	774.46
877.415	762.93
877.701	749.6
877.987	774.23
878.273	756.6
878.559	719.32
878.845	736.04
879.13	707.79
879.416	717.96
879.702	721.58
879.987	715.7
880.273	675.93
880.558	704.4
880.843	677.51
881.129	679.09
881.414	663.05
881.699	650.62
881.984	652.43
882.269	631.64
882.554	635.93
882.839	635.03
883.124	639.77
883.408	640.9
883.693	630.73
883.978	630.73
884.262	630.73
