742.839	22196.61
743.152	22136.49
743.465	22034.58
743.778	22232.76
744.09	22926.76
744.403	23418.49
744.715	22914.1
745.028	22653.32
745.34	22547.78
745.653	22409.71
745.965	22322.03
746.277	22277.28
746.59	22387.11
746.902	22241.8
747.214	22439.09
747.526	22647.44
747.838	22927.89
748.15	22512.76
748.462	22588.46
748.774	22935.12
749.085	22895.57
749.397	22782.35
749.709	22671.4
750.02	22776.48
750.332	22951.84
750.643	23219.63
750.955	23910.46
751.266	23796.34
751.578	23923.11
751.889	24150.23
752.2	24117.01
752.511	23805.83
752.822	24068.87
753.133	24526.94
753.444	24264.57
753.755	24326.72
754.066	24320.17
754.377	24406.49
754.688	24542.08
754.998	25071.78
755.309	25449.85
755.62	24711.57
755.93	24624.34
756.241	24408.75
756.551	24666.6
756.861	24782.75
757.172	25331.21
757.482	25104.33
757.792	25083.99
758.102	25688.04
758.412	26591.97
758.722	26019.33
759.032	27372.51
759.342	27208.9
759.652	26178.2
759.962	25154.04
760.271	24340.96
760.581	24434.74
760.891	25142.06
761.2	25228.62
761.51	24654.85
761.819	24808.74
762.129	25429.06
762.438	25243.98
762.747	24770.32
763.056	24023.45
763.366	23379.4
763.675	23412.84
763.984	23356.12
764.293	23084.27
764.602	23251.04
764.91	23329.23
765.219	23312.06
765.528	22753.88
765.837	23850.57
766.145	24432.25
766.454	24182.09
766.763	23688.54
767.071	22998.84
767.379	22538.74
767.688	21815.15
767.996	21510.75
768.304	21108.95
768.612	20856.53
768.921	20624.67
769.229	20561.39
769.537	21199.8
769.845	21547.36
770.153	21624.87
770.46	21674.13
770.768	20969.07
771.076	20460.83
771.384	20445.01
771.691	20480.94
771.999	20654.73
772.306	20209.54
772.614	20173.61
772.921	20134.29
773.228	19531.14
773.536	19216.35
773.843	19235.78
774.15	19231.03
774.457	19101.77
774.764	18847.99
775.071	18520.32
775.378	18406.65
775.685	18134.79
775.992	18132.98
776.298	17898.87
776.605	17866.78
776.912	17515.37
777.218	17319.9
777.525	17213.69
777.831	17213.23
778.137	17122.39
778.444	17093.24
778.75	16865.45
779.056	16746.58
779.362	16615.06
779.669	16552.91
779.975	16729.4
780.281	16692.8
780.586	16523.31
780.892	16505.23
781.198	16129.87
781.504	15931.23
781.81	15733.05
782.115	15683.56
782.421	16389.98
782.726	16693.25
783.032	16138.46
783.337	15898.69
783.643	15499.38
783.948	15529.44
784.253	15561.98
784.558	15212.83
784.863	15353.62
785.168	15234.08
785.473	14660.98
785.778	14347.77
786.083	14350.26
786.388	14413.76
786.693	14479.97
786.997	14590.7
787.302	14579.63
787.607	14557.26
787.911	14102.36
788.216	13865.75
788.52	13715.02
788.824	13620.56
789.129	13499.21
789.433	13468.25
789.737	13742.59
790.041	13614.01
790.345	13749.82
790.649	13257.63
790.953	12917.98
791.257	12788.27
791.561	12757.08
791.865	12566.12
792.168	12397.77
792.472	12382.17
792.776	12469.86
793.079	12523.41
793.383	12239.81
793.686	12017.66
793.989	11955.74
794.293	12035.74
794.596	11984.9
794.899	11833.94
795.202	12271.89
795.505	12770.64
795.808	12621.04
796.111	11870.32
796.414	11803.88
796.717	11679.14
797.02	11360.96
797.322	11067.63
797.625	10729.56
797.928	10631.26
798.23	10486.18
798.533	10391.27
798.835	10607.08
799.137	10634.42
799.44	10525.27
799.742	10306.07
800.044	10255.9
800.346	10294.55
800.648	10208.45
800.95	10042.8
801.252	9923.03
801.554	9853.88
801.856	9811.39
802.158	9669.48
802.459	9578.18
802.761	9467.9
803.063	9385.42
803.364	9309.94
803.666	9210.05
803.967	9157.17
804.268	9264.74
804.57	9229.71
804.871	9141.13
805.172	9050.28
805.473	8958.99
805.774	8903.17
806.075	8760.12
806.376	8738.65
806.677	8627.7
806.978	8639.9
807.279	8743.63
807.579	8851.42
807.88	8844.87
808.18	8603.74
808.481	8402.39
808.781	8297.08
809.082	8297.54
809.382	8231.1
809.682	8171.66
809.983	8008.5
810.283	7992.69
810.583	7813.03
810.883	7786.82
811.183	7653.71
811.483	7548.4
811.783	7490.1
812.082	7528.74
812.382	7439.48
812.682	7373.72
812.981	7331.46
813.281	7205.36
813.58	7115.19
813.88	7086.27
814.179	7050.56
814.479	6951.36
814.778	6880.4
815.077	7004.24
815.376	7135.53
815.675	7013.73
815.974	6695.32
816.273	6616.45
816.572	6637.69
816.871	6513.85
817.17	6450.58
817.468	6417.59
817.767	6322.45
818.066	6343.92
818.364	6310.92
818.663	6340.3
818.961	6334.2
819.26	6255.33
819.558	6178.5
819.856	5973.98
820.154	6010.14
820.452	5843.59
820.75	5826.87
821.048	5717.49
821.346	5727.89
821.644	5648.79
821.942	5755
822.24	5858.28
822.537	5758.17
822.835	5669.13
823.133	5521.56
823.43	5415.58
823.728	5302.81
824.025	5310.5
824.322	5194.11
824.62	5143.72
824.917	5151.86
825.214	5060.79
825.511	4964.06
825.808	4929.04
826.105	4876.61
826.402	4849.04
826.699	4879.09
826.996	4829.6
827.292	4855.59
827.589	4773.79
827.886	4776.72
828.182	4768.14
828.479	4755.48
828.775	4790.51
829.071	4783.05
829.368	4663.28
829.664	4581.48
829.96	4491.99
830.256	4389.16
830.552	4336.96
830.848	4289.51
831.144	4219.9
831.44	4191.43
831.736	4160.24
832.032	4100.36
832.327	4022.85
832.623	3974.26
832.919	3992.34
833.214	3920.48
833.51	3902.62
833.805	3886.13
834.1	3835.73
834.396	3803.64
834.691	3802.51
834.986	3759.12
835.281	3753.25
835.576	3647.71
835.871	3642.29
836.166	3589.19
836.461	3557.77
836.756	3528.62
837.05	3456.08
837.345	3407.27
837.64	3421.96
837.934	3347.16
838.229	3357.1
838.523	3269.19
838.817	3268.97
839.112	3185.58
839.406	3174.51
839.7	3108.75
839.994	3101.51
840.288	3069.65
840.582	3031.46
840.876	3001.86
841.17	3036.21
841.464	3002.53
841.758	2986.26
842.051	2937.9
842.345	2951.01
842.638	2901.52
842.932	2897
843.225	2835.76
843.519	2786.95
843.812	2755.99
844.105	2676.89
844.398	2689.1
844.692	2671.02
844.985	2635.76
845.278	2632.15
845.571	2621.53
845.864	2563.68
846.156	2522.55
846.449	2534.07
846.742	2472.6
847.034	2420.63
847.327	2411.36
847.62	2387.18
847.912	2393.06
848.204	2337.69
848.497	2323.68
848.789	2296.34
849.081	2263.57
849.373	2221.54
849.665	2251.14
849.957	2184.02
850.249	2203.23
850.541	2132.5
850.833	2105.38
851.125	2087.53
851.417	2077.13
851.708	2054.99
852	2034.42
852.291	1965.73
852.583	1970.7
852.874	1972.96
853.166	1944.03
853.457	1905.61
853.748	1902
854.039	1921.21
854.33	1877.37
854.621	1871.04
854.912	1828.78
855.203	1852.96
855.494	1802.79
855.785	1796.46
856.075	1776.13
856.366	1781.1
856.657	1718.5
856.947	1688.22
857.238	1648.22
857.528	1654.09
857.819	1626.75
858.109	1597.37
858.399	1579.75
858.689	1562.57
858.979	1570.26
859.269	1564.15
859.559	1539.3
859.849	1523.02
860.139	1525.74
860.429	1472.63
860.719	1487.09
861.008	1439.64
861.298	1426.98
861.587	1407.77
861.877	1351.28
862.166	1348.34
862.456	1393.31
862.745	1352.63
863.034	1333.88
863.323	1312.63
863.612	1291.17
863.901	1273.77
864.19	1255.91
864.479	1236.7
864.768	1220.43
865.057	1221.56
865.346	1216.59
865.634	1185.63
865.923	1203.71
866.211	1185.63
866.5	1147.44
866.788	1136.82
867.077	1132.3
867.365	1099.76
867.653	1113.09
867.941	1097.05
868.229	1041.91
868.517	1066.99
868.805	1066.99
869.093	1015.92
869.381	1003.72
869.669	998.07
869.957	974.79
870.244	1005.07
870.532	973.66
870.819	1004.39
871.107	969.82
871.394	938.63
871.682	932.98
871.969	913.78
872.256	913.1
872.543	899.99
872.83	899.54
873.117	912.87
873.404	870.84
873.691	876.49
873.978	876.49
874.265	861.8
874.552	821.12
874.838	830.16
875.125	799.2
875.411	801.46
875.698	787.23
875.984	796.49
876.271	787.23
876.557	770.5
876.843	770.5
877.129	744.97
877.415	730.73
877.701	740.45
877.987	714.91
878.273	739.77
878.559	702.03
878.845	709.04
879.13	683.95
879.416	681.69
879.702	699.77
879.987	675.59
880.273	684.4
880.558	644.86
880.843	637.85
881.129	616.61
881.414	627
881.699	608.47
881.984	616.38
882.269	643.5
882.554	605.76
882.839	617.29
883.124	608.47
883.408	598.53
883.693	578.87
883.978	578.87
884.262	578.87
