742.526	22306.21
742.839	22291.07
743.152	21941.25
743.465	21954.35
743.778	22193.22
744.09	22628.01
744.403	22823.03
744.715	22316.83
745.028	21989.61
745.34	21947.57
745.653	21803.17
745.965	21816.05
746.277	21854.69
746.59	21845.43
746.902	21658.77
747.214	21892.43
747.526	21941.47
747.838	22283.61
748.15	22189.6
748.462	22198.64
748.774	22446.77
749.085	22366.09
749.397	22213.55
749.709	22139.21
750.02	22150.73
750.332	22355.92
750.643	22558.86
750.955	23233.64
751.266	23565.16
751.578	23829.78
751.889	23850.12
752.2	23731.03
752.511	23131.95
752.822	23338.27
753.133	23664.82
753.444	23437.48
753.755	23675.89
754.066	23622.78
754.377	23640.86
754.688	23604.7
754.998	24347.74
755.309	24781.85
755.62	24059.61
755.93	23952.27
756.241	23639.28
756.551	23891.25
756.861	23923.79
757.172	24568.52
757.482	24403.33
757.792	24489.88
758.102	25316.75
758.412	26331.19
758.722	25627.02
759.032	27055.69
759.342	26879.87
759.652	25916.06
759.962	24923.09
760.271	24069.1
760.581	24181.19
760.891	24667.5
761.2	24870.43
761.51	24411.01
761.819	24765.58
762.129	25324.88
762.438	25001.28
762.747	24626.37
763.056	23791.14
763.366	23307.76
763.675	23158.84
763.984	23210.82
764.293	23143.93
764.602	23101.21
764.91	23052.4
765.219	22973.76
765.528	22395.02
765.837	23538.27
766.145	24151.81
766.454	23785.94
766.763	23203.36
767.071	22535.58
767.379	22162.03
767.688	21273.92
767.996	20889.97
768.304	20458.12
768.612	20344
768.921	20097
769.229	20165.92
769.537	20836.64
769.845	21221.04
770.153	21313.92
770.46	21470.75
770.768	20694.72
771.076	20103.78
771.384	19893.16
771.691	19938.36
771.999	20229.43
772.306	19831.24
772.614	19774.97
772.921	19727.29
773.228	18942.23
773.536	18720.99
773.843	18603.03
774.15	18662.69
774.457	18390.6
774.764	18300.21
775.071	17980.67
775.378	17875.59
775.685	17661.36
775.992	17701.58
776.298	17464.98
776.605	17619.55
776.912	17270.18
777.218	16974.6
777.525	16944.09
777.831	16873.13
778.137	16833.81
778.444	16850.08
778.75	16567.38
779.056	16445.34
779.362	16338.91
779.669	16340.04
779.975	16450.77
780.281	16501.84
780.586	16276.54
780.892	16119.7
781.198	15706.83
781.504	15438.37
781.81	15302.32
782.115	15331.02
782.421	15987.28
782.726	16039.71
783.032	15615.31
783.337	15477.91
783.643	15111.82
783.948	15179.84
784.253	15112.27
784.558	14800.87
784.863	14858.72
785.168	14832.28
785.473	14417.6
785.778	14060.55
786.083	13936.03
786.388	14054.9
786.693	14015.58
786.997	14100.77
787.302	14075.92
787.607	14119.76
787.911	13875.92
788.216	13545.31
788.52	13234.81
788.824	13196.39
789.129	13144.41
789.433	13221.25
789.737	13543.27
790.041	13489.94
790.345	13508.92
790.649	12951.42
790.953	12681.83
791.257	12506.92
791.561	12571.32
791.865	12402.74
792.168	12216.3
792.472	12161.16
792.776	12248.84
793.079	12323.19
793.383	12145.57
793.686	11752.81
793.989	11731.57
794.293	11767.73
794.596	11807.95
794.899	11598.01
795.202	12190.99
795.505	12836.17
795.808	12576.52
796.111	11930.21
796.414	11770.44
796.717	11703.55
797.02	11366.38
797.322	11092.49
797.625	10757.81
797.928	10520.08
798.23	10390.36
798.533	10386.07
798.835	10439.17
799.137	10437.59
799.44	10303.36
799.742	10110.37
800.044	10130.71
800.346	10211.61
800.648	10037.83
800.95	9956.48
801.252	9703.83
801.554	9653.43
801.856	9419.31
802.158	9275.82
802.459	9259.54
802.761	9126.21
803.063	9190.85
803.364	9105.65
803.666	9007.12
803.967	8913.79
804.268	9015.71
804.57	8929.38
804.871	8852.1
805.172	8739.56
805.473	8537.76
805.774	8565.55
806.075	8411.66
806.376	8393.35
806.677	8313.13
806.978	8289.63
807.279	8453.92
807.579	8644.19
807.88	8532.11
808.18	8432.22
808.481	8134.83
808.781	8065.9
809.082	8131.66
809.382	8001.95
809.682	7975.06
809.983	7832.01
810.283	7714.95
810.583	7584.11
810.883	7566.48
811.183	7419.59
811.483	7343.44
811.783	7346.83
812.082	7277.45
812.382	7164.23
812.682	7147.74
812.981	7128.3
813.281	7012.6
813.58	6940.51
813.88	6949.55
814.179	6863
814.479	6808.76
814.778	6773.73
815.077	6836.56
815.376	6966.5
815.675	6881.75
815.974	6627.75
816.273	6512.95
816.572	6429.79
816.871	6340.3
817.17	6258.95
817.468	6231.6
817.767	6207.2
818.066	6175.56
818.364	6163.13
818.663	6105.05
818.961	6096.46
819.26	6011.95
819.558	5879.75
819.856	5811.73
820.154	5745.74
820.452	5709.58
820.75	5718.85
821.048	5662.13
821.346	5606.76
821.644	5552.3
821.942	5668.23
822.24	5782.12
822.537	5629.81
822.835	5540.55
823.133	5434.56
823.43	5395.24
823.728	5267.79
824.025	5287.45
824.322	5235.47
824.62	5201.57
824.917	5184.4
825.214	5124.51
825.511	4976.27
825.808	4949.38
826.105	4925.87
826.402	4874.58
826.699	4788.7
826.996	4821.47
827.292	4797.97
827.589	4777.85
827.886	4697.63
828.182	4732.88
828.479	4739.66
828.775	4770.17
829.071	4726.56
829.368	4702.15
829.664	4555.94
829.96	4468.26
830.256	4402.5
830.552	4308.49
830.848	4283.18
831.144	4216.74
831.44	4103.97
831.736	4061.26
832.032	4045.9
832.327	3997.31
832.623	3938.33
832.919	3877.99
833.214	3878.22
833.51	3835.05
833.805	3808.61
834.1	3820.14
834.396	3758.22
834.691	3697.66
834.986	3688.84
835.281	3672.12
835.576	3534.05
835.871	3601.84
836.166	3534.05
836.461	3468.28
836.756	3461.73
837.05	3419.47
837.345	3363.88
837.64	3359.59
837.934	3255.86
838.229	3260.61
838.523	3218.57
838.817	3204.56
839.112	3139.93
839.406	3128.86
839.7	3100.84
839.994	3057
840.288	3031.69
840.582	3008.64
840.876	3002.53
841.17	2955.3
841.464	2872.59
841.758	2897
842.051	2864.23
842.345	2827.85
842.638	2781.75
842.932	2788.53
843.225	2798.25
843.519	2710.34
843.812	2674.41
844.105	2646.84
844.398	2606.16
844.692	2572.04
844.985	2571.81
845.278	2551.25
845.571	2538.82
845.864	2467.63
846.156	2469.89
846.449	2438.71
846.742	2392.83
847.034	2347.64
847.327	2384.02
847.62	2318.26
847.912	2293.85
848.204	2263.8
848.497	2228.09
848.789	2239.16
849.081	2196.23
849.373	2169.79
849.665	2167.53
849.957	2151.03
850.249	2147.19
850.541	2104.93
850.833	2064.03
851.125	2042.79
851.417	2019.51
851.708	2004.82
852	2004.82
852.291	1965.95
852.583	1953.52
852.874	1936.12
853.166	1894.99
853.457	1850.7
853.748	1856.35
854.039	1834.2
854.33	1826.07
854.621	1809.8
854.912	1777.48
855.203	1779.06
855.494	1770.25
855.785	1745.17
856.075	1749.46
856.366	1672.85
856.657	1663.36
856.947	1656.35
857.238	1630.59
857.528	1611.84
857.819	1586.53
858.109	1558.5
858.399	1558.5
858.689	1564.15
858.979	1527.54
859.269	1514.66
859.559	1501.56
859.849	1462.01
860.139	1455.23
860.429	1431.73
860.719	1411.84
861.008	1416.59
861.298	1390.15
861.587	1366.87
861.877	1344.95
862.166	1350.37
862.456	1315.57
862.745	1311.51
863.034	1314.89
863.323	1286.87
863.612	1272.18
863.901	1239.42
864.19	1238.29
864.479	1230.15
864.768	1229.93
865.057	1218.4
865.346	1169.59
865.634	1166.2
865.923	1170.49
866.211	1161.23
866.5	1127.1
866.788	1108.57
867.077	1108.35
867.365	1088.23
867.653	1078.97
867.941	1054.79
868.229	1018.18
868.517	1038.29
868.805	1011.4
869.093	1017.95
869.381	1008.69
869.669	997.84
869.957	988.58
870.244	989.03
870.532	937.73
870.819	959.65
871.107	937.96
871.394	932.08
871.682	903.61
871.969	903.61
872.256	877.39
872.543	885.75
872.83	868.13
873.117	830.84
873.404	838.52
873.691	852.53
873.978	809.37
874.265	831.07
874.552	816.83
874.838	817.73
875.125	804.17
875.411	776.38
875.698	741.58
875.984	741.35
876.271	752.65
876.557	744.29
876.843	745.42
877.129	739.54
877.415	728.24
877.701	695.02
877.987	700.67
878.273	682.6
878.559	688.02
878.845	685.08
879.13	691.41
879.416	664.06
879.702	662.03
879.987	639.43
880.273	666.55
880.558	629.04
880.843	651.41
881.129	625.87
881.414	629.49
881.699	622.26
881.984	629.94
882.269	608.02
882.554	595.14
882.839	611.64
883.124	583.61
883.408	562.37
883.693	582.94
883.978	582.94
884.262	582.94
