738.767	28152.1
739.081	27362.29
739.394	26751.46
739.708	26592.37
740.021	26413.84
740.334	26767.73
740.648	27964.99
740.961	28098.99
741.274	26154.64
741.587	25442.79
741.9	25070.37
742.213	24747.44
742.526	24814.11
742.839	24545.64
743.152	24219.09
743.465	24307.45
743.778	24382.93
744.09	25298.39
744.403	24912.18
744.715	24507
745.028	24344.97
745.34	24431.97
745.653	24376.15
745.965	24633.32
746.277	24570.27
746.59	24416.38
746.902	24266.55
747.214	24710.61
747.526	25099.75
747.838	25083.25
748.15	24744.73
748.462	24857.72
748.774	24961.45
749.085	24763.71
749.397	24556.94
749.709	24705.18
750.02	24852.07
750.332	25178.39
750.643	25613.18
750.955	26281.64
751.266	26129.78
751.578	26544.46
751.889	26452.71
752.2	26325.25
752.511	26146.28
752.822	26889.08
753.133	27016.08
753.444	26841.62
753.755	26605.02
754.066	26517.79
754.377	26616.55
754.688	26730.89
754.998	27630.08
755.309	27532.91
755.62	26652.03
755.93	26800.5
756.241	26714.4
756.551	27224.44
756.861	27224.21
757.172	27817.87
757.482	27462.17
757.792	27690.42
758.102	28955.92
758.412	29145.97
758.722	28689.94
759.032	30446.73
759.342	29099.19
759.652	28348.25
759.962	27244.1
760.271	26762.76
760.581	27356.19
760.891	27937.87
761.2	27557.54
761.51	27122.07
761.819	27948.49
762.129	28581.47
762.438	28006.11
762.747	27752.11
763.056	26327.29
763.366	25968.2
763.675	25764.36
763.984	25837.58
764.293	25979.27
764.602	25676.68
764.91	26060.63
765.219	25695.67
765.528	25613.41
765.837	26905.58
766.145	26901.96
766.454	26513.05
766.763	25743.8
767.071	25257.71
767.379	24753.09
767.688	23923.74
767.996	23576.85
768.304	23154.94
768.612	22938.22
768.921	22731.22
769.229	23171.66
769.537	23900.01
769.845	23948.82
770.153	24140.68
770.46	23730.75
770.768	22900.26
771.076	22562.19
771.384	22426.83
771.691	22702.3
771.999	22464.11
772.306	22385.24
772.614	22509.76
772.921	22109.09
773.228	21477.47
773.536	21088.78
773.843	21277.03
774.15	21037.48
774.457	20813.31
774.764	20610.83
775.071	20276.37
775.378	20122.03
775.685	19760.23
775.992	19952.31
776.298	19788.7
776.605	19661.7
776.912	19391.88
777.218	18974.49
777.525	18805.68
777.831	18705.57
778.137	18504.67
778.444	18495.63
778.75	18391.23
779.056	18275.52
779.362	18174.73
779.669	18169.54
779.975	18126.6
780.281	18083.89
780.586	18007.96
780.892	17903.33
781.198	17440.52
781.504	17403.68
781.81	17189.45
782.115	17554.86
782.421	18276.88
782.726	17925.7
783.032	17399.39
783.337	17057.93
783.643	16926.86
783.948	17018.38
784.253	16866.75
784.558	16582.69
784.863	16772.06
785.168	16370.49
785.473	16002.81
785.778	15632.88
786.083	15641.47
786.388	15721.24
786.693	15728.92
786.997	15852.08
787.302	15818.86
787.607	15587.68
787.911	15162.16
788.216	14997.87
788.52	14948.83
788.824	14880.36
789.129	14871.77
789.433	15070.63
789.737	15319.67
790.041	15206.68
790.345	14967.59
790.649	14377.32
790.953	14171.22
791.257	13972.13
791.561	14083.54
791.865	13857.11
792.168	13754.06
792.472	13756.55
792.776	13924
793.079	13886.49
793.383	13446.04
793.686	13218.03
793.989	13094.64
794.293	13308.2
794.596	13240.4
794.899	13264.81
795.202	14214.84
795.505	14569.18
795.808	13878.35
796.111	13304.58
796.414	13259.61
796.717	12908.43
797.02	12550.93
797.322	12167.21
797.625	11825.52
797.928	11712.31
798.23	11670.95
798.533	11709.82
798.835	11910.72
799.137	11847.89
799.44	11496.49
799.742	11415.59
800.044	11426.44
800.346	11388.92
800.648	11154.81
800.95	11112.77
801.252	10890.18
801.554	10751.88
801.856	10659.9
802.158	10561.37
802.459	10518.66
802.761	10396.41
803.063	10287.71
803.364	10235.06
803.666	10118.22
803.967	10066.02
804.268	10128.84
804.57	10069.86
804.871	10126.13
805.172	9840.94
805.473	9721.17
805.774	9781.96
806.075	9551.68
806.376	9520.72
806.677	9362.99
806.978	9529.99
807.279	9778.57
807.579	9838.23
807.88	9631.91
808.18	9304.68
808.481	9250.22
808.781	9161.86
809.082	9157.12
809.382	8982.66
809.682	8873.96
809.983	8672.38
810.283	8588.77
810.583	8437.36
810.883	8509.45
811.183	8362.56
811.483	8335.9
811.783	8184.04
812.082	8220.42
812.382	8090.71
812.682	8134.77
812.981	8004.38
813.281	7880.77
813.58	7822.46
813.88	7826.31
814.179	7796.02
814.479	7650.49
814.778	7661.34
815.077	7743.37
815.376	7780.43
815.675	7633.77
815.974	7333.89
816.273	7261.12
816.572	7234.68
816.871	7139.77
817.17	7068.59
817.468	7022.26
817.767	6950.4
818.066	7059.32
818.364	7016.16
818.663	6935.93
818.961	6803.96
819.26	6747.24
819.558	6636.51
819.856	6543.18
820.154	6452.1
820.452	6456.17
820.75	6329.85
821.048	6200.13
821.346	6187.7
821.644	6324.42
821.942	6348.83
822.24	6363.97
822.537	6233.81
822.835	6154.26
823.133	6015.51
823.43	5982.74
823.728	5850.54
824.025	5755.17
824.322	5775.96
824.62	5740.48
824.917	5678.11
825.214	5584.33
825.511	5495.29
825.808	5436.54
826.105	5368.97
826.402	5335.75
826.699	5295.52
826.996	5280.61
827.292	5242.64
827.589	5208.97
827.886	5134.17
828.182	5160.39
828.479	5205.13
828.775	5168.52
829.071	5162.42
829.368	5119.48
829.664	4949.32
829.96	4837.01
830.256	4762.66
830.552	4751.36
830.848	4695.09
831.144	4632.27
831.44	4499.84
831.736	4457.13
832.032	4425.72
832.327	4397.7
832.623	4311.37
832.919	4338.71
833.214	4211.71
833.51	4211.03
833.805	4137.59
834.1	4137.81
834.396	4148.89
834.691	4130.81
834.986	4084.03
835.281	4045.84
835.576	3929.91
835.871	4014.43
836.166	3900.31
836.461	3844.26
836.756	3800.2
837.05	3768.33
837.345	3735.79
837.64	3716.58
837.934	3662.35
838.229	3646.98
838.523	3574.89
838.817	3547.32
839.112	3498.74
839.406	3462.58
839.7	3417.38
839.994	3386.42
840.288	3358.85
840.582	3303.03
840.876	3317.05
841.17	3258.97
841.464	3214.68
841.758	3178.52
842.051	3161.12
842.345	3122.02
842.638	3079.54
842.932	3044.06
843.225	3042.02
843.519	3004.96
843.812	2908.69
844.105	2908.69
844.398	2911.63
844.692	2864.18
844.985	2824.86
845.278	2762.03
845.571	2761.35
845.864	2710.51
846.156	2720.45
846.449	2712.32
846.742	2635.48
847.034	2630.28
847.327	2601.13
847.62	2581.02
847.912	2555.94
848.204	2529.72
848.497	2514.35
848.789	2451.31
849.081	2440.91
849.373	2379.9
849.665	2446.33
849.957	2416.05
850.249	2364.75
850.541	2328.82
850.833	2301.93
851.125	2236.4
851.417	2209.73
851.708	2224.42
852	2174.93
852.291	2146.23
852.583	2130.41
852.874	2105.33
853.166	2083.86
853.457	2045.67
853.748	2012
854.039	1989.62
854.33	2006.35
854.621	1995.72
854.912	1953.47
855.203	1952.11
855.494	1979.68
855.785	1919.57
856.075	1921.6
856.366	1911.66
856.657	1865.33
856.947	1792.79
857.238	1764.09
857.528	1753.92
857.819	1748.27
858.109	1708.05
858.399	1709.18
858.689	1706.69
858.979	1692.46
859.269	1645.45
859.559	1652.68
859.849	1623.53
860.139	1599.58
860.429	1582.4
860.719	1554.61
861.008	1533.82
861.298	1521.61
861.587	1477.32
861.877	1459.92
862.166	1450.2
862.456	1469.41
862.745	1436.87
863.034	1414.5
863.323	1386.47
863.612	1391.67
863.901	1340.15
864.19	1340.15
864.479	1348.06
864.768	1326.36
865.057	1332.69
865.346	1316.19
865.634	1278.91
865.923	1280.04
866.211	1245.69
866.5	1238
866.788	1229.87
867.077	1223.09
867.365	1160.27
867.653	1158.01
867.941	1152.81
868.229	1145.35
868.517	1116.65
868.805	1100.61
869.093	1097.22
869.381	1068.74
869.669	1077.56
869.957	1061.51
870.244	1064.45
870.532	1020.16
870.819	1028.29
871.107	994.39
871.394	988.07
871.682	1005.69
871.969	970.67
872.256	960.95
872.543	934.06
872.83	935.19
873.117	943.55
873.404	917.33
873.691	907.84
873.978	908.3
874.265	923.44
874.552	855.87
874.838	889.09
875.125	851.12
875.411	846.6
875.698	816.09
875.984	809.77
876.271	825.13
876.557	811.8
876.843	801.63
877.129	775.64
877.415	777.68
877.701	789.43
877.987	776.77
878.273	741.29
878.559	757.34
878.845	715.53
879.13	727.28
879.416	718.7
879.702	699.94
879.987	694.29
880.273	693.61
880.558	677.57
880.843	702.65
881.129	670.34
881.414	645.25
881.699	670.79
881.984	643.67
882.269	639.6
882.554	640.96
882.839	615.2
883.124	635.31
883.408	628.75
883.693	607.96
883.978	607.96
884.262	607.96
