737.826	28365.19
738.14	27628.26
738.453	28018.98
738.767	27769.5
739.081	27227.36
739.394	26412.24
739.708	26577.66
740.021	26257.67
740.334	26609.3
740.648	27714.13
740.961	28110.5
741.274	26591.45
741.587	25707.4
741.9	25525.94
742.213	25181.77
742.526	24950.59
742.839	24561.44
743.152	24402.35
743.465	24513.31
743.778	24659.52
744.09	25500.85
744.403	25123.46
744.715	24542.91
745.028	24476.93
745.34	24515.12
745.653	24391.05
745.965	24473.31
746.277	24450.26
746.59	24569.58
746.902	24638.96
747.214	24903.58
747.526	25147.87
747.838	25061.09
748.15	24829.69
748.462	25103.35
748.774	25329.11
749.085	25126.85
749.397	24882.11
749.709	24773.42
750.02	24834.66
750.332	25221.09
750.643	25554.86
750.955	26408.85
751.266	26467.84
751.578	26766.58
751.889	26546.25
752.2	26286.6
752.511	25945.81
752.822	26469.19
753.133	26770.88
753.444	26653.59
753.755	26731.11
754.066	26687.49
754.377	26838.22
754.688	26825.79
754.998	27748.93
755.309	27738.54
755.62	26873.7
755.93	26877.09
756.241	26657.89
756.551	26902.4
756.861	26971.55
757.172	27479.33
757.482	26919.8
757.792	27323.86
758.102	28355.47
758.412	28892.63
758.722	28305.53
759.032	30145.48
759.342	29020.54
759.652	28242.48
759.962	27300.58
760.271	26722.29
760.581	27374.7
760.891	27721.81
761.2	27536.96
761.51	26943.98
761.819	27658.99
762.129	28281.12
762.438	27743.73
762.747	27441.82
763.056	26232.36
763.366	25773.84
763.675	25962.99
763.984	25882.77
764.293	25696.1
764.602	25477.8
764.91	25732.71
765.219	25358.26
765.528	25309
765.837	26717.55
766.145	26772.91
766.454	26436.88
766.763	25743.56
767.071	25151.26
767.379	24372.52
767.688	23674.24
767.996	23398.31
768.304	23072.67
768.612	22975.5
768.921	22673.36
769.229	23364.41
769.537	23958.3
769.845	24002.82
770.153	24000.33
770.46	23791.75
770.768	22785.9
771.076	22298.45
771.384	22355.17
771.691	22758.1
771.999	22786.8
772.306	22516.53
772.614	22628.84
772.921	22200.38
773.228	21539.38
773.536	21146.85
773.843	21190.69
774.15	20987.08
774.457	20752.05
774.764	20562.68
775.071	20278.17
775.378	20234.78
775.685	19927.44
775.992	19891.51
776.298	19701.23
776.605	19668.69
776.912	19507.57
777.218	19204.07
777.525	19191.42
777.831	19028.71
778.137	18775.16
778.444	18771.09
778.75	18420.36
779.056	18438.22
779.362	18328.39
779.669	18125.68
779.975	18155.74
780.281	18196.87
780.586	18013.82
780.892	17715.97
781.198	17287.29
781.504	17144.46
781.81	17040.51
782.115	17266.95
782.421	18266.69
782.726	17957.55
783.032	17506.04
783.337	17265.59
783.643	17021.98
783.948	17075.54
784.253	16963.9
784.558	16669.45
784.863	16820.18
785.168	16547.64
785.473	16182.91
785.778	15949.92
786.083	15771.85
786.388	15749.02
786.693	15671.28
786.997	15733.65
787.302	15801.67
787.607	15738.17
787.911	15486.2
788.216	15236.27
788.52	15154.46
788.824	15139.32
789.129	15120.34
789.433	15241.46
789.737	15448.92
790.041	15213.89
790.345	15077.4
790.649	14523.52
790.953	14332.34
791.257	14168.95
791.561	14268.83
791.865	13964.66
792.168	13633.14
792.472	13665.23
792.776	13746.59
793.079	13732.35
793.383	13474.05
793.686	13290.1
793.989	13135.98
794.293	13257.79
794.596	13248.07
794.899	13088.75
795.202	13962.63
795.505	14386.57
795.808	13623.65
796.111	13017.57
796.414	13026.83
796.717	12783.68
797.02	12418.49
797.322	12126.74
797.625	11866.86
797.928	11638.85
798.23	11566.31
798.533	11601.56
798.835	11742.12
799.137	11665.74
799.44	11498.51
799.742	11348.46
800.044	11312.08
800.346	11380.77
800.648	11195.69
800.95	11009.48
801.252	10864.18
801.554	10888.81
801.856	10712.09
802.158	10654.47
802.459	10551.19
802.761	10480.01
803.063	10305.77
803.364	10164.76
803.666	10102.84
803.967	9931.09
804.268	9965.9
804.57	9915.05
804.871	9917.76
805.172	9736.52
805.473	9645
805.774	9641.16
806.075	9448.62
806.376	9358.68
806.677	9217.89
806.978	9326.82
807.279	9480.26
807.579	9668.5
807.88	9500.6
808.18	9321.17
808.481	9164.34
808.781	9104.68
809.082	9158.91
809.382	9001.85
809.682	8967.5
809.983	8816.32
810.283	8701.75
810.583	8567.29
810.883	8578.14
811.183	8295.43
811.483	8290.01
811.783	8208.2
812.082	8176.11
812.382	8109.9
812.682	8087.3
812.981	7937.93
813.281	7797.37
813.58	7695.22
813.88	7693.19
814.179	7660.65
814.479	7589.01
814.778	7629.01
815.077	7647.31
815.376	7725.28
815.675	7509.69
815.974	7217.04
816.273	7231.05
816.572	7165.29
816.871	7130.04
817.17	7104.05
817.468	7088.91
817.767	7013.43
818.066	6958.52
818.364	6972.53
818.663	6883.27
818.961	6855.47
819.26	6798.97
819.558	6669.49
819.856	6576.61
820.154	6534.57
820.452	6470.85
820.75	6390.4
821.048	6250.51
821.346	6209.84
821.644	6289.16
821.942	6355.14
822.24	6423.62
822.537	6226.11
822.835	6124.19
823.133	5938.21
823.43	5941.14
823.728	5747.48
824.025	5791.77
824.322	5722.62
824.62	5746.57
824.917	5738.21
825.214	5597.42
825.511	5524.21
825.808	5475.84
826.105	5405.79
826.402	5390.88
826.699	5276.53
826.996	5319.24
827.292	5263.42
827.589	5190.43
827.886	5114.95
828.182	5155.4
828.479	5171.45
828.775	5120.15
829.071	5142.52
829.368	5076.31
829.664	4960.15
829.96	4754.73
830.256	4800.38
830.552	4681.29
830.848	4683.78
831.144	4613.95
831.44	4544.57
831.736	4411.92
832.032	4453.5
832.327	4374.63
832.623	4314.29
832.919	4320.62
833.214	4219.83
833.51	4237.69
833.805	4219.38
834.1	4186.61
834.396	4170.12
834.691	4169.66
834.986	4116.78
835.281	4084.92
835.576	3964.7
835.871	3974.64
836.166	3946.85
836.461	3873.63
836.756	3845.38
837.05	3774.65
837.345	3756.57
837.64	3670.02
837.934	3610.81
838.229	3619.4
838.523	3531.94
838.817	3497.14
839.112	3459.17
839.406	3427.99
839.7	3403.36
839.994	3391.15
840.288	3327.65
840.582	3320.65
840.876	3234.32
841.17	3240.42
841.464	3186.41
841.758	3213.08
842.051	3176.02
842.345	3120.88
842.638	3085.17
842.932	3061.67
843.225	3040.65
843.519	3001.79
843.812	3000.43
844.105	2940.32
844.398	2905.29
844.692	2876.82
844.985	2849.25
845.278	2825.29
845.571	2798.63
845.864	2735.13
846.156	2702.81
846.449	2675.24
846.742	2648.8
847.034	2616.71
847.327	2647.44
847.62	2595.47
847.912	2576.94
848.204	2570.16
848.497	2520.67
848.789	2485.19
849.081	2474.34
849.373	2435.02
849.665	2451.07
849.957	2401.8
850.249	2357.51
850.541	2331.97
850.833	2279.77
851.125	2307.34
851.417	2285.65
851.708	2228.47
852	2181.02
852.291	2155.03
852.583	2170.17
852.874	2118.64
853.166	2098.31
853.457	2067.35
853.748	2058.31
854.039	2016.05
854.33	2048.14
854.621	1989.38
854.912	1993.22
855.203	1958.65
855.494	1959.1
855.785	1930.85
856.075	1892.89
856.366	1887.92
856.657	1876.17
856.947	1801.14
857.238	1768.37
857.528	1791.42
857.819	1756.85
858.109	1735.15
858.399	1708.94
858.689	1703.29
858.979	1679.79
859.269	1686.57
859.559	1638.88
859.849	1614.03
860.139	1626.68
860.429	1633.69
860.719	1590.98
861.008	1550.3
861.298	1548.04
861.587	1522.05
861.877	1522.05
862.166	1503.07
862.456	1478.44
862.745	1456.29
863.034	1416.29
863.323	1386.91
863.612	1412.45
863.901	1384.88
864.19	1368.83
864.479	1322.96
864.768	1348.27
865.057	1333.35
865.346	1296.75
865.634	1279.57
865.923	1262.85
866.211	1262.4
866.5	1244.32
866.788	1207.26
867.077	1224.21
867.365	1179.01
867.653	1170.2
867.941	1160.7
868.229	1147.14
868.517	1113.25
868.805	1097.43
869.093	1089.75
869.381	1112.57
869.669	1059.92
869.957	1074.15
870.244	1040.48
870.532	1025.79
870.819	1039.35
871.107	1011.33
871.394	995.74
871.682	1007.26
871.969	965.68
872.256	987.83
872.543	957.09
872.83	954.83
873.117	957.09
873.404	922.97
873.691	930.2
873.978	907.83
874.265	893.59
874.552	924.78
874.838	879.36
875.125	872.58
875.411	860.37
875.698	833.93
875.984	840.94
876.271	826.7
876.557	826.25
876.843	816.31
877.129	787.15
877.415	769.3
877.701	771.11
877.987	761.39
878.273	768.62
878.559	729.98
878.845	756.42
879.13	746.03
879.416	701.28
879.702	716.87
879.987	709.64
880.273	699.02
880.558	685.91
880.843	689.98
881.129	692.24
881.414	674.84
881.699	652.69
881.984	654.5
882.269	646.14
882.554	646.82
882.839	655.18
883.124	641.4
883.408	619.25
883.693	622.19
883.978	622.19
884.262	622.19
